
===== plann_bimaxwell_control (seed 1) =====
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
logs/2dbf1859-3a02-4651-aadc-57e698d09550.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:1129/3250 train_time:23.660s step_avg:20.96ms
step:1130/3250 train_time:23.822s step_avg:21.08ms
step:1131/3250 train_time:23.981s step_avg:21.20ms
step:1132/3250 train_time:24.144s step_avg:21.33ms
step:1133/3250 train_time:24.304s step_avg:21.45ms
step:1134/3250 train_time:24.464s step_avg:21.57ms
step:1135/3250 train_time:24.624s step_avg:21.70ms
step:1136/3250 train_time:24.784s step_avg:21.82ms
step:1137/3250 train_time:24.945s step_avg:21.94ms
step:1138/3250 train_time:25.105s step_avg:22.06ms
step:1139/3250 train_time:25.265s step_avg:22.18ms
step:1140/3250 train_time:25.425s step_avg:22.30ms
step:1141/3250 train_time:25.637s step_avg:22.47ms
step:1142/3250 train_time:25.797s step_avg:22.59ms
step:1143/3250 train_time:25.960s step_avg:22.71ms
step:1144/3250 train_time:26.120s step_avg:22.83ms
step:1145/3250 train_time:26.279s step_avg:22.95ms
step:1146/3250 train_time:26.439s step_avg:23.07ms
step:1147/3250 train_time:26.599s step_avg:23.19ms
step:1148/3250 train_time:26.759s step_avg:23.31ms
step:1149/3250 train_time:26.922s step_avg:23.43ms
step:1150/3250 train_time:27.082s step_avg:23.55ms
step:1151/3250 train_time:27.243s step_avg:23.67ms
step:1152/3250 train_time:27.402s step_avg:23.79ms
step:1153/3250 train_time:27.562s step_avg:23.90ms
step:1154/3250 train_time:27.723s step_avg:24.02ms
step:1155/3250 train_time:27.885s step_avg:24.14ms
step:1156/3250 train_time:28.045s step_avg:24.26ms
step:1157/3250 train_time:28.204s step_avg:24.38ms
step:1158/3250 train_time:28.365s step_avg:24.50ms
step:1159/3250 train_time:28.527s step_avg:24.61ms
step:1160/3250 train_time:28.688s step_avg:24.73ms
step:1161/3250 train_time:28.847s step_avg:24.85ms
step:1162/3250 train_time:29.006s step_avg:24.96ms
step:1163/3250 train_time:29.167s step_avg:25.08ms
step:1164/3250 train_time:29.327s step_avg:25.19ms
step:1165/3250 train_time:29.486s step_avg:25.31ms
step:1166/3250 train_time:29.646s step_avg:25.43ms
step:1167/3250 train_time:29.808s step_avg:25.54ms
step:1168/3250 train_time:29.968s step_avg:25.66ms
step:1169/3250 train_time:30.129s step_avg:25.77ms
step:1170/3250 train_time:30.288s step_avg:25.89ms
step:1171/3250 train_time:30.448s step_avg:26.00ms
step:1172/3250 train_time:30.608s step_avg:26.12ms
step:1173/3250 train_time:30.769s step_avg:26.23ms
step:1174/3250 train_time:30.928s step_avg:26.34ms
step:1175/3250 train_time:31.088s step_avg:26.46ms
step:1176/3250 train_time:31.249s step_avg:26.57ms
step:1177/3250 train_time:31.410s step_avg:26.69ms
step:1178/3250 train_time:31.571s step_avg:26.80ms
step:1179/3250 train_time:31.731s step_avg:26.91ms
step:1180/3250 train_time:31.890s step_avg:27.03ms
step:1181/3250 train_time:32.051s step_avg:27.14ms
step:1182/3250 train_time:32.211s step_avg:27.25ms
step:1183/3250 train_time:32.372s step_avg:27.36ms
step:1184/3250 train_time:32.532s step_avg:27.48ms
step:1185/3250 train_time:32.693s step_avg:27.59ms
step:1186/3250 train_time:32.853s step_avg:27.70ms
step:1187/3250 train_time:33.014s step_avg:27.81ms
step:1188/3250 train_time:33.174s step_avg:27.92ms
step:1189/3250 train_time:33.336s step_avg:28.04ms
step:1190/3250 train_time:33.498s step_avg:28.15ms
step:1191/3250 train_time:33.658s step_avg:28.26ms
step:1192/3250 train_time:33.818s step_avg:28.37ms
step:1193/3250 train_time:33.980s step_avg:28.48ms
step:1194/3250 train_time:34.140s step_avg:28.59ms
step:1195/3250 train_time:34.300s step_avg:28.70ms
step:1196/3250 train_time:34.461s step_avg:28.81ms
step:1197/3250 train_time:34.621s step_avg:28.92ms
step:1198/3250 train_time:34.782s step_avg:29.03ms
step:1199/3250 train_time:34.944s step_avg:29.14ms
step:1200/3250 train_time:35.103s step_avg:29.25ms
step:1201/3250 train_time:35.264s step_avg:29.36ms
step:1202/3250 train_time:35.424s step_avg:29.47ms
step:1203/3250 train_time:35.586s step_avg:29.58ms
step:1204/3250 train_time:35.746s step_avg:29.69ms
step:1205/3250 train_time:35.906s step_avg:29.80ms
step:1206/3250 train_time:36.067s step_avg:29.91ms
step:1207/3250 train_time:36.226s step_avg:30.01ms
step:1208/3250 train_time:36.386s step_avg:30.12ms
step:1209/3250 train_time:36.546s step_avg:30.23ms
step:1210/3250 train_time:36.707s step_avg:30.34ms
step:1211/3250 train_time:36.869s step_avg:30.45ms
step:1212/3250 train_time:37.030s step_avg:30.55ms
step:1213/3250 train_time:37.191s step_avg:30.66ms
step:1214/3250 train_time:37.351s step_avg:30.77ms
step:1215/3250 train_time:37.512s step_avg:30.87ms
step:1216/3250 train_time:37.671s step_avg:30.98ms
step:1217/3250 train_time:37.831s step_avg:31.09ms
step:1218/3250 train_time:37.992s step_avg:31.19ms
step:1219/3250 train_time:38.152s step_avg:31.30ms
step:1220/3250 train_time:38.313s step_avg:31.40ms
step:1221/3250 train_time:38.473s step_avg:31.51ms
step:1222/3250 train_time:38.633s step_avg:31.61ms
step:1223/3250 train_time:38.796s step_avg:31.72ms
step:1224/3250 train_time:38.957s step_avg:31.83ms
step:1225/3250 train_time:39.118s step_avg:31.93ms
step:1226/3250 train_time:39.278s step_avg:32.04ms
step:1227/3250 train_time:39.438s step_avg:32.14ms
step:1228/3250 train_time:39.600s step_avg:32.25ms
step:1229/3250 train_time:39.760s step_avg:32.35ms
step:1230/3250 train_time:39.920s step_avg:32.46ms
step:1231/3250 train_time:40.080s step_avg:32.56ms
step:1232/3250 train_time:40.241s step_avg:32.66ms
step:1233/3250 train_time:40.400s step_avg:32.77ms
step:1234/3250 train_time:40.560s step_avg:32.87ms
step:1235/3250 train_time:40.722s step_avg:32.97ms
step:1236/3250 train_time:40.885s step_avg:33.08ms
step:1237/3250 train_time:41.045s step_avg:33.18ms
step:1238/3250 train_time:41.204s step_avg:33.28ms
step:1239/3250 train_time:41.366s step_avg:33.39ms
step:1240/3250 train_time:41.528s step_avg:33.49ms
step:1241/3250 train_time:41.687s step_avg:33.59ms
step:1242/3250 train_time:41.849s step_avg:33.69ms
step:1243/3250 train_time:42.009s step_avg:33.80ms
step:1244/3250 train_time:42.175s step_avg:33.90ms
step:1245/3250 train_time:42.339s step_avg:34.01ms
step:1246/3250 train_time:42.499s step_avg:34.11ms
step:1247/3250 train_time:42.660s step_avg:34.21ms
step:1248/3250 train_time:42.820s step_avg:34.31ms
step:1249/3250 train_time:42.981s step_avg:34.41ms
step:1250/3250 train_time:43.143s step_avg:34.51ms
step:1250/3250 val_loss:3.60465 train_time:43.144s step_avg:161.05ms
step:1251/3250 train_time:43.307s step_avg:34.62ms
step:1252/3250 train_time:43.469s step_avg:34.72ms
step:1253/3250 train_time:43.631s step_avg:34.82ms
step:1254/3250 train_time:43.791s step_avg:34.92ms
step:1255/3250 train_time:43.952s step_avg:35.02ms
step:1256/3250 train_time:44.116s step_avg:35.12ms
step:1257/3250 train_time:44.277s step_avg:35.22ms
step:1258/3250 train_time:44.437s step_avg:35.32ms
step:1259/3250 train_time:44.602s step_avg:35.43ms
step:1260/3250 train_time:44.762s step_avg:35.53ms
step:1261/3250 train_time:44.922s step_avg:35.62ms
step:1262/3250 train_time:45.083s step_avg:35.72ms
step:1263/3250 train_time:45.242s step_avg:35.82ms
step:1264/3250 train_time:45.402s step_avg:35.92ms
step:1265/3250 train_time:45.563s step_avg:36.02ms
step:1266/3250 train_time:45.722s step_avg:36.12ms
step:1267/3250 train_time:45.884s step_avg:36.21ms
step:1268/3250 train_time:46.044s step_avg:36.31ms
step:1269/3250 train_time:46.205s step_avg:36.41ms
step:1270/3250 train_time:46.365s step_avg:36.51ms
step:1271/3250 train_time:46.525s step_avg:36.61ms
step:1272/3250 train_time:46.687s step_avg:36.70ms
step:1273/3250 train_time:46.846s step_avg:36.80ms
step:1274/3250 train_time:47.008s step_avg:36.90ms
step:1275/3250 train_time:47.171s step_avg:37.00ms
step:1276/3250 train_time:47.333s step_avg:37.10ms
step:1277/3250 train_time:47.496s step_avg:37.19ms
step:1278/3250 train_time:47.655s step_avg:37.29ms
step:1279/3250 train_time:47.816s step_avg:37.39ms
step:1280/3250 train_time:47.977s step_avg:37.48ms
step:1281/3250 train_time:48.137s step_avg:37.58ms
step:1282/3250 train_time:48.299s step_avg:37.68ms
step:1283/3250 train_time:48.459s step_avg:37.77ms
step:1284/3250 train_time:48.620s step_avg:37.87ms
step:1285/3250 train_time:48.780s step_avg:37.96ms
step:1286/3250 train_time:48.941s step_avg:38.06ms
step:1287/3250 train_time:49.103s step_avg:38.15ms
step:1288/3250 train_time:49.263s step_avg:38.25ms
step:1289/3250 train_time:49.424s step_avg:38.34ms
step:1290/3250 train_time:49.583s step_avg:38.44ms
step:1291/3250 train_time:49.743s step_avg:38.53ms
step:1292/3250 train_time:49.903s step_avg:38.62ms
step:1293/3250 train_time:50.063s step_avg:38.72ms
step:1294/3250 train_time:50.224s step_avg:38.81ms
step:1295/3250 train_time:50.384s step_avg:38.91ms
step:1296/3250 train_time:50.545s step_avg:39.00ms
step:1297/3250 train_time:50.706s step_avg:39.10ms
step:1298/3250 train_time:50.868s step_avg:39.19ms
step:1299/3250 train_time:51.030s step_avg:39.28ms
step:1300/3250 train_time:51.190s step_avg:39.38ms
step:1301/3250 train_time:51.351s step_avg:39.47ms
step:1302/3250 train_time:51.512s step_avg:39.56ms
step:1303/3250 train_time:51.672s step_avg:39.66ms
step:1304/3250 train_time:51.834s step_avg:39.75ms
step:1305/3250 train_time:51.993s step_avg:39.84ms
step:1306/3250 train_time:52.155s step_avg:39.93ms
step:1307/3250 train_time:52.315s step_avg:40.03ms
step:1308/3250 train_time:52.475s step_avg:40.12ms
step:1309/3250 train_time:52.637s step_avg:40.21ms
step:1310/3250 train_time:52.798s step_avg:40.30ms
step:1311/3250 train_time:52.961s step_avg:40.40ms
step:1312/3250 train_time:53.122s step_avg:40.49ms
step:1313/3250 train_time:53.281s step_avg:40.58ms
step:1314/3250 train_time:53.441s step_avg:40.67ms
step:1315/3250 train_time:53.601s step_avg:40.76ms
step:1316/3250 train_time:53.763s step_avg:40.85ms
step:1317/3250 train_time:53.923s step_avg:40.94ms
step:1318/3250 train_time:54.084s step_avg:41.03ms
step:1319/3250 train_time:54.245s step_avg:41.13ms
step:1320/3250 train_time:54.405s step_avg:41.22ms
step:1321/3250 train_time:54.567s step_avg:41.31ms
step:1322/3250 train_time:54.725s step_avg:41.40ms
step:1323/3250 train_time:54.886s step_avg:41.49ms
step:1324/3250 train_time:55.045s step_avg:41.58ms
step:1325/3250 train_time:55.205s step_avg:41.66ms
step:1326/3250 train_time:55.366s step_avg:41.75ms
step:1327/3250 train_time:55.526s step_avg:41.84ms
step:1328/3250 train_time:55.686s step_avg:41.93ms
step:1329/3250 train_time:55.847s step_avg:42.02ms
step:1330/3250 train_time:56.007s step_avg:42.11ms
step:1331/3250 train_time:56.212s step_avg:42.23ms
step:1332/3250 train_time:56.373s step_avg:42.32ms
step:1333/3250 train_time:56.534s step_avg:42.41ms
step:1334/3250 train_time:56.698s step_avg:42.50ms
step:1335/3250 train_time:56.858s step_avg:42.59ms
step:1336/3250 train_time:57.017s step_avg:42.68ms
step:1337/3250 train_time:57.178s step_avg:42.77ms
step:1338/3250 train_time:57.339s step_avg:42.85ms
step:1339/3250 train_time:57.501s step_avg:42.94ms
step:1340/3250 train_time:57.660s step_avg:43.03ms
step:1341/3250 train_time:57.820s step_avg:43.12ms
step:1342/3250 train_time:57.981s step_avg:43.21ms
step:1343/3250 train_time:58.140s step_avg:43.29ms
step:1344/3250 train_time:58.300s step_avg:43.38ms
step:1345/3250 train_time:58.460s step_avg:43.46ms
step:1346/3250 train_time:58.620s step_avg:43.55ms
step:1347/3250 train_time:58.782s step_avg:43.64ms
step:1348/3250 train_time:58.942s step_avg:43.73ms
step:1349/3250 train_time:59.102s step_avg:43.81ms
step:1350/3250 train_time:59.263s step_avg:43.90ms
step:1351/3250 train_time:59.424s step_avg:43.98ms
step:1352/3250 train_time:59.583s step_avg:44.07ms
step:1353/3250 train_time:59.743s step_avg:44.16ms
step:1354/3250 train_time:59.904s step_avg:44.24ms
step:1355/3250 train_time:60.065s step_avg:44.33ms
step:1356/3250 train_time:60.225s step_avg:44.41ms
step:1357/3250 train_time:60.386s step_avg:44.50ms
step:1358/3250 train_time:60.550s step_avg:44.59ms
step:1359/3250 train_time:60.712s step_avg:44.67ms
step:1360/3250 train_time:60.873s step_avg:44.76ms
step:1361/3250 train_time:61.035s step_avg:44.85ms
step:1362/3250 train_time:61.195s step_avg:44.93ms
step:1363/3250 train_time:61.358s step_avg:45.02ms
step:1364/3250 train_time:61.519s step_avg:45.10ms
step:1365/3250 train_time:61.679s step_avg:45.19ms
step:1366/3250 train_time:61.840s step_avg:45.27ms
step:1367/3250 train_time:62.002s step_avg:45.36ms
step:1368/3250 train_time:62.162s step_avg:45.44ms
step:1369/3250 train_time:62.323s step_avg:45.52ms
step:1370/3250 train_time:62.483s step_avg:45.61ms
step:1371/3250 train_time:62.644s step_avg:45.69ms
step:1372/3250 train_time:62.804s step_avg:45.78ms
step:1373/3250 train_time:62.965s step_avg:45.86ms
step:1374/3250 train_time:63.126s step_avg:45.94ms
step:1375/3250 train_time:63.294s step_avg:46.03ms
step:1375/3250 val_loss:3.57034 train_time:63.295s step_avg:161.21ms
step:1376/3250 train_time:63.459s step_avg:46.12ms
step:1377/3250 train_time:63.620s step_avg:46.20ms
step:1378/3250 train_time:63.782s step_avg:46.29ms
step:1379/3250 train_time:63.941s step_avg:46.37ms
step:1380/3250 train_time:64.101s step_avg:46.45ms
step:1381/3250 train_time:64.261s step_avg:46.53ms
step:1382/3250 train_time:64.422s step_avg:46.62ms
step:1383/3250 train_time:64.585s step_avg:46.70ms
step:1384/3250 train_time:64.746s step_avg:46.78ms
step:1385/3250 train_time:64.906s step_avg:46.86ms
step:1386/3250 train_time:65.069s step_avg:46.95ms
step:1387/3250 train_time:65.229s step_avg:47.03ms
step:1388/3250 train_time:65.390s step_avg:47.11ms
step:1389/3250 train_time:65.551s step_avg:47.19ms
step:1390/3250 train_time:65.711s step_avg:47.27ms
step:1391/3250 train_time:65.873s step_avg:47.36ms
step:1392/3250 train_time:66.033s step_avg:47.44ms
step:1393/3250 train_time:66.195s step_avg:47.52ms
step:1394/3250 train_time:66.356s step_avg:47.60ms
step:1395/3250 train_time:66.517s step_avg:47.68ms
step:1396/3250 train_time:66.679s step_avg:47.76ms
step:1397/3250 train_time:66.839s step_avg:47.84ms
step:1398/3250 train_time:67.000s step_avg:47.93ms
step:1399/3250 train_time:67.161s step_avg:48.01ms
step:1400/3250 train_time:67.322s step_avg:48.09ms
step:1401/3250 train_time:67.483s step_avg:48.17ms
step:1402/3250 train_time:67.643s step_avg:48.25ms
step:1403/3250 train_time:67.804s step_avg:48.33ms
step:1404/3250 train_time:67.965s step_avg:48.41ms
step:1405/3250 train_time:68.126s step_avg:48.49ms
step:1406/3250 train_time:68.287s step_avg:48.57ms
step:1407/3250 train_time:68.449s step_avg:48.65ms
step:1408/3250 train_time:68.610s step_avg:48.73ms
step:1409/3250 train_time:68.771s step_avg:48.81ms
step:1410/3250 train_time:68.931s step_avg:48.89ms
step:1411/3250 train_time:69.092s step_avg:48.97ms
step:1412/3250 train_time:69.253s step_avg:49.05ms
step:1413/3250 train_time:69.414s step_avg:49.13ms
step:1414/3250 train_time:69.575s step_avg:49.20ms
step:1415/3250 train_time:69.736s step_avg:49.28ms
step:1416/3250 train_time:69.897s step_avg:49.36ms
step:1417/3250 train_time:70.058s step_avg:49.44ms
step:1418/3250 train_time:70.223s step_avg:49.52ms
step:1419/3250 train_time:70.384s step_avg:49.60ms
step:1420/3250 train_time:70.544s step_avg:49.68ms
step:1421/3250 train_time:70.705s step_avg:49.76ms
step:1422/3250 train_time:70.864s step_avg:49.83ms
step:1423/3250 train_time:71.024s step_avg:49.91ms
step:1424/3250 train_time:71.185s step_avg:49.99ms
step:1425/3250 train_time:71.346s step_avg:50.07ms
step:1426/3250 train_time:71.506s step_avg:50.14ms
step:1427/3250 train_time:71.667s step_avg:50.22ms
step:1428/3250 train_time:71.830s step_avg:50.30ms
step:1429/3250 train_time:71.991s step_avg:50.38ms
step:1430/3250 train_time:72.153s step_avg:50.46ms
step:1431/3250 train_time:72.314s step_avg:50.53ms
step:1432/3250 train_time:72.475s step_avg:50.61ms
step:1433/3250 train_time:72.637s step_avg:50.69ms
step:1434/3250 train_time:72.798s step_avg:50.77ms
step:1435/3250 train_time:72.958s step_avg:50.84ms
step:1436/3250 train_time:73.121s step_avg:50.92ms
step:1437/3250 train_time:73.283s step_avg:51.00ms
step:1438/3250 train_time:73.444s step_avg:51.07ms
step:1439/3250 train_time:73.603s step_avg:51.15ms
step:1440/3250 train_time:73.764s step_avg:51.23ms
step:1441/3250 train_time:73.925s step_avg:51.30ms
step:1442/3250 train_time:74.086s step_avg:51.38ms
step:1443/3250 train_time:74.248s step_avg:51.45ms
step:1444/3250 train_time:74.409s step_avg:51.53ms
step:1445/3250 train_time:74.570s step_avg:51.61ms
step:1446/3250 train_time:74.732s step_avg:51.68ms
step:1447/3250 train_time:74.896s step_avg:51.76ms
step:1448/3250 train_time:75.055s step_avg:51.83ms
step:1449/3250 train_time:75.217s step_avg:51.91ms
step:1450/3250 train_time:75.378s step_avg:51.98ms
step:1451/3250 train_time:75.538s step_avg:52.06ms
step:1452/3250 train_time:75.698s step_avg:52.13ms
step:1453/3250 train_time:75.858s step_avg:52.21ms
step:1454/3250 train_time:76.022s step_avg:52.28ms
step:1455/3250 train_time:76.182s step_avg:52.36ms
step:1456/3250 train_time:76.343s step_avg:52.43ms
step:1457/3250 train_time:76.504s step_avg:52.51ms
step:1458/3250 train_time:76.665s step_avg:52.58ms
step:1459/3250 train_time:76.825s step_avg:52.66ms
step:1460/3250 train_time:76.987s step_avg:52.73ms
step:1461/3250 train_time:77.150s step_avg:52.81ms
step:1462/3250 train_time:77.310s step_avg:52.88ms
step:1463/3250 train_time:77.472s step_avg:52.95ms
step:1464/3250 train_time:77.632s step_avg:53.03ms
step:1465/3250 train_time:77.794s step_avg:53.10ms
step:1466/3250 train_time:77.956s step_avg:53.18ms
step:1467/3250 train_time:78.118s step_avg:53.25ms
step:1468/3250 train_time:78.280s step_avg:53.32ms
step:1469/3250 train_time:78.440s step_avg:53.40ms
step:1470/3250 train_time:78.601s step_avg:53.47ms
step:1471/3250 train_time:78.761s step_avg:53.54ms
step:1472/3250 train_time:78.922s step_avg:53.62ms
step:1473/3250 train_time:79.083s step_avg:53.69ms
step:1474/3250 train_time:79.245s step_avg:53.76ms
step:1475/3250 train_time:79.404s step_avg:53.83ms
step:1476/3250 train_time:79.570s step_avg:53.91ms
step:1477/3250 train_time:79.733s step_avg:53.98ms
step:1478/3250 train_time:79.895s step_avg:54.06ms
step:1479/3250 train_time:80.057s step_avg:54.13ms
step:1480/3250 train_time:80.218s step_avg:54.20ms
step:1481/3250 train_time:80.378s step_avg:54.27ms
step:1482/3250 train_time:80.537s step_avg:54.34ms
step:1483/3250 train_time:80.698s step_avg:54.42ms
step:1484/3250 train_time:80.859s step_avg:54.49ms
step:1485/3250 train_time:81.020s step_avg:54.56ms
step:1486/3250 train_time:81.182s step_avg:54.63ms
step:1487/3250 train_time:81.341s step_avg:54.70ms
