W0826 22:43:33.748000 2980 torch/distributed/run.py:852] 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
logs/4621ee5a-6965-443e-8d89-23635a3139c6.txt
probe_ema: n=84934656 align=-0.47128,-0.42869,-0.38933,-0.35474,-0.32495,-0.29861,-0.27348,-0.24708 rel_mse=1.06282,1.04459,1.03101,1.02121,1.01436,1.00967,1.00649,1.00434
step:1376/3250 train_time:269.878s step_avg:196.13ms
step:1377/3250 train_time:270.041s step_avg:196.11ms
step:1378/3250 train_time:270.205s step_avg:196.08ms
step:1379/3250 train_time:270.368s step_avg:196.06ms
step:1380/3250 train_time:270.530s step_avg:196.04ms
step:1381/3250 train_time:270.693s step_avg:196.01ms
step:1382/3250 train_time:270.857s step_avg:195.99ms
step:1383/3250 train_time:271.021s step_avg:195.97ms
step:1384/3250 train_time:271.183s step_avg:195.94ms
step:1385/3250 train_time:271.349s step_avg:195.92ms
step:1386/3250 train_time:271.512s step_avg:195.90ms
step:1387/3250 train_time:271.676s step_avg:195.87ms
step:1388/3250 train_time:271.837s step_avg:195.85ms
step:1389/3250 train_time:271.998s step_avg:195.82ms
step:1390/3250 train_time:272.160s step_avg:195.80ms
step:1391/3250 train_time:272.322s step_avg:195.77ms
step:1392/3250 train_time:272.484s step_avg:195.75ms
step:1393/3250 train_time:272.647s step_avg:195.73ms
step:1394/3250 train_time:272.809s step_avg:195.70ms
step:1395/3250 train_time:272.971s step_avg:195.68ms
step:1396/3250 train_time:273.134s step_avg:195.65ms
step:1397/3250 train_time:273.296s step_avg:195.63ms
step:1398/3250 train_time:273.458s step_avg:195.61ms
step:1399/3250 train_time:273.621s step_avg:195.58ms
step:1400/3250 train_time:273.784s step_avg:195.56ms
step:1401/3250 train_time:273.948s step_avg:195.54ms
step:1402/3250 train_time:274.110s step_avg:195.51ms
step:1403/3250 train_time:274.273s step_avg:195.49ms
step:1404/3250 train_time:274.436s step_avg:195.47ms
step:1405/3250 train_time:274.598s step_avg:195.44ms
step:1406/3250 train_time:274.761s step_avg:195.42ms
step:1407/3250 train_time:274.922s step_avg:195.40ms
step:1408/3250 train_time:275.084s step_avg:195.37ms
step:1409/3250 train_time:275.249s step_avg:195.35ms
step:1410/3250 train_time:275.411s step_avg:195.33ms
step:1411/3250 train_time:275.575s step_avg:195.30ms
step:1412/3250 train_time:275.736s step_avg:195.28ms
step:1413/3250 train_time:275.898s step_avg:195.26ms
step:1414/3250 train_time:276.061s step_avg:195.23ms
step:1415/3250 train_time:276.224s step_avg:195.21ms
step:1416/3250 train_time:276.387s step_avg:195.19ms
step:1417/3250 train_time:276.549s step_avg:195.17ms
step:1418/3250 train_time:276.712s step_avg:195.14ms
step:1419/3250 train_time:276.876s step_avg:195.12ms
step:1420/3250 train_time:277.038s step_avg:195.10ms
step:1421/3250 train_time:277.201s step_avg:195.07ms
step:1422/3250 train_time:277.364s step_avg:195.05ms
step:1423/3250 train_time:277.527s step_avg:195.03ms
step:1424/3250 train_time:277.690s step_avg:195.01ms
step:1425/3250 train_time:277.852s step_avg:194.98ms
step:1426/3250 train_time:278.013s step_avg:194.96ms
step:1427/3250 train_time:278.179s step_avg:194.94ms
step:1428/3250 train_time:278.341s step_avg:194.92ms
step:1429/3250 train_time:278.504s step_avg:194.89ms
step:1430/3250 train_time:278.669s step_avg:194.87ms
step:1431/3250 train_time:278.830s step_avg:194.85ms
step:1432/3250 train_time:278.992s step_avg:194.83ms
step:1433/3250 train_time:279.156s step_avg:194.81ms
step:1434/3250 train_time:279.318s step_avg:194.78ms
step:1435/3250 train_time:279.481s step_avg:194.76ms
step:1436/3250 train_time:279.646s step_avg:194.74ms
step:1437/3250 train_time:279.810s step_avg:194.72ms
step:1438/3250 train_time:279.973s step_avg:194.70ms
step:1439/3250 train_time:280.135s step_avg:194.67ms
step:1440/3250 train_time:280.298s step_avg:194.65ms
step:1441/3250 train_time:280.461s step_avg:194.63ms
step:1442/3250 train_time:280.624s step_avg:194.61ms
step:1443/3250 train_time:280.786s step_avg:194.59ms
step:1444/3250 train_time:280.949s step_avg:194.56ms
step:1445/3250 train_time:281.112s step_avg:194.54ms
step:1446/3250 train_time:281.276s step_avg:194.52ms
step:1447/3250 train_time:281.437s step_avg:194.50ms
step:1448/3250 train_time:281.600s step_avg:194.48ms
step:1449/3250 train_time:281.763s step_avg:194.45ms
step:1450/3250 train_time:281.927s step_avg:194.43ms
step:1451/3250 train_time:282.090s step_avg:194.41ms
step:1452/3250 train_time:282.253s step_avg:194.39ms
step:1453/3250 train_time:282.416s step_avg:194.37ms
step:1454/3250 train_time:282.579s step_avg:194.35ms
step:1455/3250 train_time:282.742s step_avg:194.32ms
step:1456/3250 train_time:282.904s step_avg:194.30ms
step:1457/3250 train_time:283.067s step_avg:194.28ms
step:1458/3250 train_time:283.231s step_avg:194.26ms
step:1459/3250 train_time:283.395s step_avg:194.24ms
step:1460/3250 train_time:283.557s step_avg:194.22ms
step:1461/3250 train_time:283.719s step_avg:194.20ms
step:1462/3250 train_time:283.881s step_avg:194.17ms
step:1463/3250 train_time:284.044s step_avg:194.15ms
step:1464/3250 train_time:284.207s step_avg:194.13ms
step:1465/3250 train_time:284.371s step_avg:194.11ms
step:1466/3250 train_time:284.535s step_avg:194.09ms
step:1467/3250 train_time:284.698s step_avg:194.07ms
step:1468/3250 train_time:284.860s step_avg:194.05ms
step:1469/3250 train_time:285.024s step_avg:194.03ms
step:1470/3250 train_time:285.186s step_avg:194.00ms
step:1471/3250 train_time:285.352s step_avg:193.99ms
step:1472/3250 train_time:285.515s step_avg:193.96ms
step:1473/3250 train_time:285.681s step_avg:193.94ms
step:1474/3250 train_time:285.845s step_avg:193.92ms
step:1475/3250 train_time:286.010s step_avg:193.90ms
step:1476/3250 train_time:286.174s step_avg:193.88ms
step:1477/3250 train_time:286.336s step_avg:193.86ms
step:1478/3250 train_time:286.497s step_avg:193.84ms
step:1479/3250 train_time:286.660s step_avg:193.82ms
step:1480/3250 train_time:286.822s step_avg:193.80ms
step:1481/3250 train_time:286.985s step_avg:193.78ms
step:1482/3250 train_time:287.149s step_avg:193.76ms
step:1483/3250 train_time:287.311s step_avg:193.74ms
step:1484/3250 train_time:287.475s step_avg:193.72ms
step:1485/3250 train_time:287.636s step_avg:193.69ms
step:1486/3250 train_time:287.797s step_avg:193.67ms
step:1487/3250 train_time:287.960s step_avg:193.65ms
step:1488/3250 train_time:288.122s step_avg:193.63ms
step:1489/3250 train_time:288.285s step_avg:193.61ms
step:1490/3250 train_time:288.448s step_avg:193.59ms
step:1491/3250 train_time:288.610s step_avg:193.57ms
step:1492/3250 train_time:288.774s step_avg:193.55ms
step:1493/3250 train_time:288.938s step_avg:193.53ms
step:1494/3250 train_time:289.101s step_avg:193.51ms
step:1495/3250 train_time:289.264s step_avg:193.49ms
step:1496/3250 train_time:289.426s step_avg:193.47ms
step:1497/3250 train_time:289.588s step_avg:193.45ms
step:1498/3250 train_time:289.752s step_avg:193.43ms
step:1499/3250 train_time:289.914s step_avg:193.41ms
step:1500/3250 train_time:290.078s step_avg:193.39ms
step:1500/3250 val_loss:3.53638 train_time:290.078s step_avg:162.92ms
probe_ema: n=84934656 align=-0.36432,-0.32991,-0.29725,-0.26689,-0.23896,-0.21287,-0.18731,-0.16029 rel_mse=1.04029,1.02764,1.01870,1.01252,1.00832,1.00548,1.00357,1.00228
step:1501/3250 train_time:290.243s step_avg:193.37ms
step:1502/3250 train_time:290.407s step_avg:193.35ms
step:1503/3250 train_time:290.571s step_avg:193.33ms
step:1504/3250 train_time:290.735s step_avg:193.31ms
step:1505/3250 train_time:290.897s step_avg:193.29ms
step:1506/3250 train_time:291.058s step_avg:193.27ms
step:1507/3250 train_time:291.222s step_avg:193.25ms
step:1508/3250 train_time:291.385s step_avg:193.23ms
step:1509/3250 train_time:291.547s step_avg:193.21ms
step:1510/3250 train_time:291.711s step_avg:193.19ms
step:1511/3250 train_time:291.874s step_avg:193.17ms
step:1512/3250 train_time:292.037s step_avg:193.15ms
step:1513/3250 train_time:292.199s step_avg:193.13ms
step:1514/3250 train_time:292.363s step_avg:193.11ms
step:1515/3250 train_time:292.524s step_avg:193.09ms
step:1516/3250 train_time:292.686s step_avg:193.06ms
step:1517/3250 train_time:292.848s step_avg:193.04ms
step:1518/3250 train_time:293.010s step_avg:193.02ms
step:1519/3250 train_time:293.173s step_avg:193.00ms
step:1520/3250 train_time:293.335s step_avg:192.98ms
step:1521/3250 train_time:293.557s step_avg:193.00ms
step:1522/3250 train_time:293.720s step_avg:192.98ms
step:1523/3250 train_time:293.883s step_avg:192.96ms
step:1524/3250 train_time:294.046s step_avg:192.94ms
step:1525/3250 train_time:294.208s step_avg:192.92ms
step:1526/3250 train_time:294.370s step_avg:192.90ms
step:1527/3250 train_time:294.536s step_avg:192.89ms
step:1528/3250 train_time:294.698s step_avg:192.87ms
step:1529/3250 train_time:294.862s step_avg:192.85ms
step:1530/3250 train_time:295.024s step_avg:192.83ms
step:1531/3250 train_time:295.190s step_avg:192.81ms
step:1532/3250 train_time:295.352s step_avg:192.79ms
step:1533/3250 train_time:295.516s step_avg:192.77ms
step:1534/3250 train_time:295.678s step_avg:192.75ms
step:1535/3250 train_time:295.841s step_avg:192.73ms
step:1536/3250 train_time:296.005s step_avg:192.71ms
step:1537/3250 train_time:296.169s step_avg:192.69ms
step:1538/3250 train_time:296.333s step_avg:192.67ms
step:1539/3250 train_time:296.495s step_avg:192.65ms
step:1540/3250 train_time:296.657s step_avg:192.63ms
step:1541/3250 train_time:296.819s step_avg:192.61ms
step:1542/3250 train_time:296.982s step_avg:192.60ms
step:1543/3250 train_time:297.144s step_avg:192.58ms
step:1544/3250 train_time:297.308s step_avg:192.56ms
step:1545/3250 train_time:297.471s step_avg:192.54ms
step:1546/3250 train_time:297.635s step_avg:192.52ms
step:1547/3250 train_time:297.798s step_avg:192.50ms
step:1548/3250 train_time:297.960s step_avg:192.48ms
step:1549/3250 train_time:298.122s step_avg:192.46ms
step:1550/3250 train_time:298.285s step_avg:192.44ms
step:1551/3250 train_time:298.447s step_avg:192.42ms
step:1552/3250 train_time:298.609s step_avg:192.40ms
step:1553/3250 train_time:298.772s step_avg:192.38ms
step:1554/3250 train_time:298.935s step_avg:192.36ms
step:1555/3250 train_time:299.098s step_avg:192.35ms
step:1556/3250 train_time:299.260s step_avg:192.33ms
step:1557/3250 train_time:299.421s step_avg:192.31ms
step:1558/3250 train_time:299.584s step_avg:192.29ms
step:1559/3250 train_time:299.747s step_avg:192.27ms
step:1560/3250 train_time:299.910s step_avg:192.25ms
step:1561/3250 train_time:300.072s step_avg:192.23ms
step:1562/3250 train_time:300.236s step_avg:192.21ms
step:1563/3250 train_time:300.399s step_avg:192.19ms
step:1564/3250 train_time:300.561s step_avg:192.17ms
step:1565/3250 train_time:300.723s step_avg:192.16ms
step:1566/3250 train_time:300.886s step_avg:192.14ms
step:1567/3250 train_time:301.047s step_avg:192.12ms
step:1568/3250 train_time:301.210s step_avg:192.10ms
step:1569/3250 train_time:301.373s step_avg:192.08ms
step:1570/3250 train_time:301.536s step_avg:192.06ms
step:1571/3250 train_time:301.698s step_avg:192.04ms
step:1572/3250 train_time:301.862s step_avg:192.02ms
step:1573/3250 train_time:302.026s step_avg:192.01ms
step:1574/3250 train_time:302.188s step_avg:191.99ms
step:1575/3250 train_time:302.350s step_avg:191.97ms
step:1576/3250 train_time:302.513s step_avg:191.95ms
step:1577/3250 train_time:302.676s step_avg:191.93ms
step:1578/3250 train_time:302.839s step_avg:191.91ms
step:1579/3250 train_time:303.002s step_avg:191.89ms
step:1580/3250 train_time:303.164s step_avg:191.88ms
step:1581/3250 train_time:303.328s step_avg:191.86ms
step:1582/3250 train_time:303.492s step_avg:191.84ms
step:1583/3250 train_time:303.653s step_avg:191.82ms
step:1584/3250 train_time:303.818s step_avg:191.80ms
step:1585/3250 train_time:303.980s step_avg:191.79ms
step:1586/3250 train_time:304.145s step_avg:191.77ms
step:1587/3250 train_time:304.306s step_avg:191.75ms
step:1588/3250 train_time:304.468s step_avg:191.73ms
step:1589/3250 train_time:304.631s step_avg:191.71ms
step:1590/3250 train_time:304.795s step_avg:191.70ms
step:1591/3250 train_time:304.957s step_avg:191.68ms
step:1592/3250 train_time:305.120s step_avg:191.66ms
step:1593/3250 train_time:305.282s step_avg:191.64ms
step:1594/3250 train_time:305.446s step_avg:191.62ms
step:1595/3250 train_time:305.611s step_avg:191.61ms
step:1596/3250 train_time:305.774s step_avg:191.59ms
step:1597/3250 train_time:305.937s step_avg:191.57ms
step:1598/3250 train_time:306.099s step_avg:191.55ms
step:1599/3250 train_time:306.264s step_avg:191.53ms
step:1600/3250 train_time:306.427s step_avg:191.52ms
step:1601/3250 train_time:306.589s step_avg:191.50ms
step:1602/3250 train_time:306.751s step_avg:191.48ms
step:1603/3250 train_time:306.915s step_avg:191.46ms
step:1604/3250 train_time:307.077s step_avg:191.44ms
step:1605/3250 train_time:307.239s step_avg:191.43ms
step:1606/3250 train_time:307.401s step_avg:191.41ms
step:1607/3250 train_time:307.565s step_avg:191.39ms
step:1608/3250 train_time:307.728s step_avg:191.37ms
step:1609/3250 train_time:307.890s step_avg:191.35ms
step:1610/3250 train_time:308.052s step_avg:191.34ms
step:1611/3250 train_time:308.214s step_avg:191.32ms
step:1612/3250 train_time:308.377s step_avg:191.30ms
step:1613/3250 train_time:308.539s step_avg:191.28ms
step:1614/3250 train_time:308.701s step_avg:191.26ms
step:1615/3250 train_time:308.863s step_avg:191.25ms
step:1616/3250 train_time:309.026s step_avg:191.23ms
step:1617/3250 train_time:309.190s step_avg:191.21ms
step:1618/3250 train_time:309.352s step_avg:191.19ms
step:1619/3250 train_time:309.516s step_avg:191.18ms
step:1620/3250 train_time:309.676s step_avg:191.16ms
step:1621/3250 train_time:309.839s step_avg:191.14ms
step:1622/3250 train_time:310.001s step_avg:191.12ms
step:1623/3250 train_time:310.165s step_avg:191.11ms
step:1624/3250 train_time:310.328s step_avg:191.09ms
step:1625/3250 train_time:310.494s step_avg:191.07ms
step:1625/3250 val_loss:3.51131 train_time:310.495s step_avg:163.34ms
probe_ema: n=84934656 align=-0.42924,-0.39019,-0.35387,-0.32057,-0.28966,-0.26067,-0.23282,-0.20456 rel_mse=1.05324,1.03673,1.02507,1.01700,1.01147,1.00768,1.00510,1.00335
step:1626/3250 train_time:310.659s step_avg:191.06ms
step:1627/3250 train_time:310.821s step_avg:191.04ms
step:1628/3250 train_time:310.985s step_avg:191.02ms
step:1629/3250 train_time:311.149s step_avg:191.01ms
step:1630/3250 train_time:311.312s step_avg:190.99ms
step:1631/3250 train_time:311.475s step_avg:190.97ms
step:1632/3250 train_time:311.638s step_avg:190.95ms
step:1633/3250 train_time:311.799s step_avg:190.94ms
step:1634/3250 train_time:311.961s step_avg:190.92ms
step:1635/3250 train_time:312.125s step_avg:190.90ms
step:1636/3250 train_time:312.287s step_avg:190.88ms
step:1637/3250 train_time:312.451s step_avg:190.87ms
step:1638/3250 train_time:312.616s step_avg:190.85ms
step:1639/3250 train_time:312.777s step_avg:190.83ms
step:1640/3250 train_time:312.939s step_avg:190.82ms
step:1641/3250 train_time:313.101s step_avg:190.80ms
step:1642/3250 train_time:313.263s step_avg:190.78ms
step:1643/3250 train_time:313.427s step_avg:190.77ms
step:1644/3250 train_time:313.590s step_avg:190.75ms
step:1645/3250 train_time:313.753s step_avg:190.73ms
step:1646/3250 train_time:313.916s step_avg:190.71ms
step:1647/3250 train_time:314.077s step_avg:190.70ms
step:1648/3250 train_time:314.241s step_avg:190.68ms
step:1649/3250 train_time:314.403s step_avg:190.66ms
step:1650/3250 train_time:314.567s step_avg:190.65ms
step:1651/3250 train_time:314.730s step_avg:190.63ms
step:1652/3250 train_time:314.892s step_avg:190.61ms
step:1653/3250 train_time:315.057s step_avg:190.60ms
step:1654/3250 train_time:315.219s step_avg:190.58ms
step:1655/3250 train_time:315.381s step_avg:190.56ms
step:1656/3250 train_time:315.545s step_avg:190.55ms
step:1657/3250 train_time:315.709s step_avg:190.53ms
step:1658/3250 train_time:315.873s step_avg:190.51ms
step:1659/3250 train_time:316.036s step_avg:190.50ms
step:1660/3250 train_time:316.198s step_avg:190.48ms
step:1661/3250 train_time:316.360s step_avg:190.46ms
step:1662/3250 train_time:316.522s step_avg:190.45ms
step:1663/3250 train_time:316.687s step_avg:190.43ms
step:1664/3250 train_time:316.851s step_avg:190.42ms
step:1665/3250 train_time:317.013s step_avg:190.40ms
step:1666/3250 train_time:317.177s step_avg:190.38ms
step:1667/3250 train_time:317.339s step_avg:190.37ms
step:1668/3250 train_time:317.501s step_avg:190.35ms
step:1669/3250 train_time:317.664s step_avg:190.33ms
step:1670/3250 train_time:317.829s step_avg:190.32ms
step:1671/3250 train_time:317.993s step_avg:190.30ms
step:1672/3250 train_time:318.156s step_avg:190.28ms
step:1673/3250 train_time:318.319s step_avg:190.27ms
step:1674/3250 train_time:318.481s step_avg:190.25ms
step:1675/3250 train_time:318.645s step_avg:190.24ms
step:1676/3250 train_time:318.809s step_avg:190.22ms
step:1677/3250 train_time:318.973s step_avg:190.20ms
step:1678/3250 train_time:319.138s step_avg:190.19ms
step:1679/3250 train_time:319.300s step_avg:190.17ms
step:1680/3250 train_time:319.462s step_avg:190.16ms
step:1681/3250 train_time:319.625s step_avg:190.14ms
step:1682/3250 train_time:319.790s step_avg:190.12ms
step:1683/3250 train_time:319.953s step_avg:190.11ms
step:1684/3250 train_time:320.118s step_avg:190.09ms
step:1685/3250 train_time:320.280s step_avg:190.08ms
step:1686/3250 train_time:320.443s step_avg:190.06ms
step:1687/3250 train_time:320.606s step_avg:190.05ms
step:1688/3250 train_time:320.769s step_avg:190.03ms
step:1689/3250 train_time:320.933s step_avg:190.01ms
step:1690/3250 train_time:321.095s step_avg:190.00ms
step:1691/3250 train_time:321.257s step_avg:189.98ms
step:1692/3250 train_time:321.421s step_avg:189.97ms
step:1693/3250 train_time:321.586s step_avg:189.95ms
step:1694/3250 train_time:321.750s step_avg:189.94ms
step:1695/3250 train_time:321.914s step_avg:189.92ms
step:1696/3250 train_time:322.077s step_avg:189.90ms
step:1697/3250 train_time:322.241s step_avg:189.89ms
step:1698/3250 train_time:322.404s step_avg:189.87ms
step:1699/3250 train_time:322.568s step_avg:189.86ms
step:1700/3250 train_time:322.733s step_avg:189.84ms
step:1701/3250 train_time:322.895s step_avg:189.83ms
step:1702/3250 train_time:323.058s step_avg:189.81ms
step:1703/3250 train_time:323.221s step_avg:189.80ms
step:1704/3250 train_time:323.383s step_avg:189.78ms
