W0826 23:06:28.661000 10505 torch/distributed/run.py:852] 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
logs/e45f8f9b-4255-41dc-8cba-299b4de4f9e4.txt
step:1377/3250 train_time:233.527s step_avg:169.59ms
step:1378/3250 train_time:233.688s step_avg:169.58ms
step:1379/3250 train_time:233.850s step_avg:169.58ms
step:1380/3250 train_time:234.013s step_avg:169.57ms
step:1381/3250 train_time:234.176s step_avg:169.57ms
step:1382/3250 train_time:234.338s step_avg:169.56ms
step:1383/3250 train_time:234.504s step_avg:169.56ms
step:1384/3250 train_time:234.669s step_avg:169.56ms
step:1385/3250 train_time:234.832s step_avg:169.55ms
step:1386/3250 train_time:234.993s step_avg:169.55ms
step:1387/3250 train_time:235.157s step_avg:169.54ms
step:1388/3250 train_time:235.319s step_avg:169.54ms
step:1389/3250 train_time:235.482s step_avg:169.53ms
step:1390/3250 train_time:235.643s step_avg:169.53ms
step:1391/3250 train_time:235.806s step_avg:169.52ms
step:1392/3250 train_time:235.968s step_avg:169.52ms
step:1393/3250 train_time:236.130s step_avg:169.51ms
step:1394/3250 train_time:236.294s step_avg:169.51ms
step:1395/3250 train_time:236.455s step_avg:169.50ms
step:1396/3250 train_time:236.617s step_avg:169.50ms
step:1397/3250 train_time:236.779s step_avg:169.49ms
step:1398/3250 train_time:236.941s step_avg:169.49ms
step:1399/3250 train_time:237.104s step_avg:169.48ms
step:1400/3250 train_time:237.267s step_avg:169.48ms
step:1401/3250 train_time:237.428s step_avg:169.47ms
step:1402/3250 train_time:237.590s step_avg:169.47ms
step:1403/3250 train_time:237.752s step_avg:169.46ms
step:1404/3250 train_time:237.914s step_avg:169.45ms
step:1405/3250 train_time:238.076s step_avg:169.45ms
step:1406/3250 train_time:238.238s step_avg:169.44ms
step:1407/3250 train_time:238.401s step_avg:169.44ms
step:1408/3250 train_time:238.564s step_avg:169.43ms
step:1409/3250 train_time:238.725s step_avg:169.43ms
step:1410/3250 train_time:238.888s step_avg:169.42ms
step:1411/3250 train_time:239.048s step_avg:169.42ms
step:1412/3250 train_time:239.209s step_avg:169.41ms
step:1413/3250 train_time:239.374s step_avg:169.41ms
step:1414/3250 train_time:239.534s step_avg:169.40ms
step:1415/3250 train_time:239.696s step_avg:169.40ms
step:1416/3250 train_time:239.857s step_avg:169.39ms
step:1417/3250 train_time:240.021s step_avg:169.39ms
step:1418/3250 train_time:240.182s step_avg:169.38ms
step:1419/3250 train_time:240.343s step_avg:169.38ms
step:1420/3250 train_time:240.506s step_avg:169.37ms
step:1421/3250 train_time:240.668s step_avg:169.37ms
step:1422/3250 train_time:240.833s step_avg:169.36ms
step:1423/3250 train_time:240.994s step_avg:169.36ms
step:1424/3250 train_time:241.156s step_avg:169.35ms
step:1425/3250 train_time:241.318s step_avg:169.35ms
step:1426/3250 train_time:241.480s step_avg:169.34ms
step:1427/3250 train_time:241.643s step_avg:169.34ms
step:1428/3250 train_time:241.805s step_avg:169.33ms
step:1429/3250 train_time:241.966s step_avg:169.33ms
step:1430/3250 train_time:242.129s step_avg:169.32ms
step:1431/3250 train_time:242.291s step_avg:169.32ms
step:1432/3250 train_time:242.454s step_avg:169.31ms
step:1433/3250 train_time:242.615s step_avg:169.31ms
step:1434/3250 train_time:242.777s step_avg:169.30ms
step:1435/3250 train_time:242.939s step_avg:169.30ms
step:1436/3250 train_time:243.101s step_avg:169.29ms
step:1437/3250 train_time:243.262s step_avg:169.28ms
step:1438/3250 train_time:243.425s step_avg:169.28ms
step:1439/3250 train_time:243.588s step_avg:169.28ms
step:1440/3250 train_time:243.749s step_avg:169.27ms
step:1441/3250 train_time:243.910s step_avg:169.26ms
step:1442/3250 train_time:244.073s step_avg:169.26ms
step:1443/3250 train_time:244.237s step_avg:169.26ms
step:1444/3250 train_time:244.398s step_avg:169.25ms
step:1445/3250 train_time:244.561s step_avg:169.25ms
step:1446/3250 train_time:244.723s step_avg:169.24ms
step:1447/3250 train_time:244.885s step_avg:169.24ms
step:1448/3250 train_time:245.047s step_avg:169.23ms
step:1449/3250 train_time:245.209s step_avg:169.23ms
step:1450/3250 train_time:245.372s step_avg:169.22ms
step:1451/3250 train_time:245.534s step_avg:169.22ms
step:1452/3250 train_time:245.696s step_avg:169.21ms
step:1453/3250 train_time:245.858s step_avg:169.21ms
step:1454/3250 train_time:246.020s step_avg:169.20ms
step:1455/3250 train_time:246.183s step_avg:169.20ms
step:1456/3250 train_time:246.344s step_avg:169.19ms
step:1457/3250 train_time:246.506s step_avg:169.19ms
step:1458/3250 train_time:246.669s step_avg:169.18ms
step:1459/3250 train_time:246.831s step_avg:169.18ms
step:1460/3250 train_time:246.992s step_avg:169.17ms
step:1461/3250 train_time:247.155s step_avg:169.17ms
step:1462/3250 train_time:247.320s step_avg:169.17ms
step:1463/3250 train_time:247.483s step_avg:169.16ms
step:1464/3250 train_time:247.645s step_avg:169.16ms
step:1465/3250 train_time:247.806s step_avg:169.15ms
step:1466/3250 train_time:247.969s step_avg:169.15ms
step:1467/3250 train_time:248.131s step_avg:169.14ms
step:1468/3250 train_time:248.294s step_avg:169.14ms
step:1469/3250 train_time:248.456s step_avg:169.13ms
step:1470/3250 train_time:248.619s step_avg:169.13ms
step:1471/3250 train_time:248.781s step_avg:169.12ms
step:1472/3250 train_time:248.943s step_avg:169.12ms
step:1473/3250 train_time:249.106s step_avg:169.12ms
step:1474/3250 train_time:249.271s step_avg:169.11ms
step:1475/3250 train_time:249.435s step_avg:169.11ms
step:1476/3250 train_time:249.598s step_avg:169.10ms
step:1477/3250 train_time:249.759s step_avg:169.10ms
step:1478/3250 train_time:249.921s step_avg:169.09ms
step:1479/3250 train_time:250.084s step_avg:169.09ms
step:1480/3250 train_time:250.246s step_avg:169.08ms
step:1481/3250 train_time:250.408s step_avg:169.08ms
step:1482/3250 train_time:250.570s step_avg:169.08ms
step:1483/3250 train_time:250.734s step_avg:169.07ms
step:1484/3250 train_time:250.896s step_avg:169.07ms
step:1485/3250 train_time:251.057s step_avg:169.06ms
step:1486/3250 train_time:251.220s step_avg:169.06ms
step:1487/3250 train_time:251.383s step_avg:169.05ms
step:1488/3250 train_time:251.544s step_avg:169.05ms
step:1489/3250 train_time:251.711s step_avg:169.05ms
step:1490/3250 train_time:251.872s step_avg:169.04ms
step:1491/3250 train_time:252.035s step_avg:169.04ms
step:1492/3250 train_time:252.197s step_avg:169.03ms
step:1493/3250 train_time:252.359s step_avg:169.03ms
step:1494/3250 train_time:252.521s step_avg:169.02ms
step:1495/3250 train_time:252.683s step_avg:169.02ms
step:1496/3250 train_time:252.845s step_avg:169.01ms
step:1497/3250 train_time:253.007s step_avg:169.01ms
step:1498/3250 train_time:253.168s step_avg:169.00ms
step:1499/3250 train_time:253.331s step_avg:169.00ms
step:1500/3250 train_time:253.492s step_avg:168.99ms
step:1500/3250 val_loss:3.52128 train_time:253.493s step_avg:162.35ms
probe_ema: n=84934656 align=-0.32077,-0.30370,-0.28732,-0.27108,-0.25496,-0.23922,-0.22388,-0.20844 rel_mse=1.04559,1.03246,1.02284,1.01591,1.01099,1.00753,1.00513,1.00348
step:1501/3250 train_time:253.656s step_avg:168.99ms
step:1502/3250 train_time:253.818s step_avg:168.99ms
step:1503/3250 train_time:253.980s step_avg:168.98ms
step:1504/3250 train_time:254.142s step_avg:168.98ms
step:1505/3250 train_time:254.306s step_avg:168.97ms
step:1506/3250 train_time:254.468s step_avg:168.97ms
step:1507/3250 train_time:254.631s step_avg:168.97ms
step:1508/3250 train_time:254.792s step_avg:168.96ms
step:1509/3250 train_time:254.953s step_avg:168.95ms
step:1510/3250 train_time:255.115s step_avg:168.95ms
step:1511/3250 train_time:255.278s step_avg:168.95ms
step:1512/3250 train_time:255.440s step_avg:168.94ms
step:1513/3250 train_time:255.600s step_avg:168.94ms
step:1514/3250 train_time:255.763s step_avg:168.93ms
step:1515/3250 train_time:255.927s step_avg:168.93ms
step:1516/3250 train_time:256.088s step_avg:168.92ms
step:1517/3250 train_time:256.249s step_avg:168.92ms
step:1518/3250 train_time:256.412s step_avg:168.91ms
step:1519/3250 train_time:256.573s step_avg:168.91ms
step:1520/3250 train_time:256.737s step_avg:168.91ms
step:1521/3250 train_time:256.952s step_avg:168.94ms
step:1522/3250 train_time:257.113s step_avg:168.93ms
step:1523/3250 train_time:257.276s step_avg:168.93ms
step:1524/3250 train_time:257.439s step_avg:168.92ms
step:1525/3250 train_time:257.601s step_avg:168.92ms
step:1526/3250 train_time:257.763s step_avg:168.91ms
step:1527/3250 train_time:257.924s step_avg:168.91ms
step:1528/3250 train_time:258.088s step_avg:168.91ms
step:1529/3250 train_time:258.250s step_avg:168.90ms
step:1530/3250 train_time:258.413s step_avg:168.90ms
step:1531/3250 train_time:258.577s step_avg:168.89ms
step:1532/3250 train_time:258.739s step_avg:168.89ms
step:1533/3250 train_time:258.900s step_avg:168.88ms
step:1534/3250 train_time:259.063s step_avg:168.88ms
step:1535/3250 train_time:259.225s step_avg:168.88ms
step:1536/3250 train_time:259.386s step_avg:168.87ms
step:1537/3250 train_time:259.549s step_avg:168.87ms
step:1538/3250 train_time:259.711s step_avg:168.86ms
step:1539/3250 train_time:259.873s step_avg:168.86ms
step:1540/3250 train_time:260.034s step_avg:168.85ms
step:1541/3250 train_time:260.200s step_avg:168.85ms
step:1542/3250 train_time:260.364s step_avg:168.85ms
step:1543/3250 train_time:260.526s step_avg:168.84ms
step:1544/3250 train_time:260.688s step_avg:168.84ms
step:1545/3250 train_time:260.850s step_avg:168.83ms
step:1546/3250 train_time:261.012s step_avg:168.83ms
step:1547/3250 train_time:261.176s step_avg:168.83ms
step:1548/3250 train_time:261.337s step_avg:168.82ms
step:1549/3250 train_time:261.497s step_avg:168.82ms
step:1550/3250 train_time:261.660s step_avg:168.81ms
step:1551/3250 train_time:261.824s step_avg:168.81ms
step:1552/3250 train_time:261.985s step_avg:168.80ms
step:1553/3250 train_time:262.147s step_avg:168.80ms
step:1554/3250 train_time:262.308s step_avg:168.80ms
step:1555/3250 train_time:262.470s step_avg:168.79ms
step:1556/3250 train_time:262.631s step_avg:168.79ms
step:1557/3250 train_time:262.793s step_avg:168.78ms
step:1558/3250 train_time:262.956s step_avg:168.78ms
step:1559/3250 train_time:263.117s step_avg:168.77ms
step:1560/3250 train_time:263.279s step_avg:168.77ms
step:1561/3250 train_time:263.442s step_avg:168.76ms
step:1562/3250 train_time:263.603s step_avg:168.76ms
step:1563/3250 train_time:263.766s step_avg:168.76ms
step:1564/3250 train_time:263.927s step_avg:168.75ms
step:1565/3250 train_time:264.089s step_avg:168.75ms
step:1566/3250 train_time:264.252s step_avg:168.74ms
step:1567/3250 train_time:264.413s step_avg:168.74ms
step:1568/3250 train_time:264.575s step_avg:168.73ms
step:1569/3250 train_time:264.740s step_avg:168.73ms
step:1570/3250 train_time:264.901s step_avg:168.73ms
step:1571/3250 train_time:265.064s step_avg:168.72ms
step:1572/3250 train_time:265.226s step_avg:168.72ms
step:1573/3250 train_time:265.390s step_avg:168.72ms
step:1574/3250 train_time:265.551s step_avg:168.71ms
step:1575/3250 train_time:265.714s step_avg:168.71ms
step:1576/3250 train_time:265.878s step_avg:168.70ms
step:1577/3250 train_time:266.040s step_avg:168.70ms
step:1578/3250 train_time:266.202s step_avg:168.70ms
step:1579/3250 train_time:266.364s step_avg:168.69ms
step:1580/3250 train_time:266.526s step_avg:168.69ms
step:1581/3250 train_time:266.688s step_avg:168.68ms
step:1582/3250 train_time:266.850s step_avg:168.68ms
step:1583/3250 train_time:267.012s step_avg:168.67ms
step:1584/3250 train_time:267.173s step_avg:168.67ms
step:1585/3250 train_time:267.336s step_avg:168.67ms
step:1586/3250 train_time:267.498s step_avg:168.66ms
step:1587/3250 train_time:267.660s step_avg:168.66ms
step:1588/3250 train_time:267.823s step_avg:168.65ms
step:1589/3250 train_time:267.984s step_avg:168.65ms
step:1590/3250 train_time:268.146s step_avg:168.65ms
step:1591/3250 train_time:268.307s step_avg:168.64ms
step:1592/3250 train_time:268.469s step_avg:168.64ms
step:1593/3250 train_time:268.631s step_avg:168.63ms
step:1594/3250 train_time:268.791s step_avg:168.63ms
step:1595/3250 train_time:268.953s step_avg:168.62ms
step:1596/3250 train_time:269.115s step_avg:168.62ms
step:1597/3250 train_time:269.276s step_avg:168.61ms
step:1598/3250 train_time:269.437s step_avg:168.61ms
step:1599/3250 train_time:269.600s step_avg:168.61ms
step:1600/3250 train_time:269.762s step_avg:168.60ms
step:1601/3250 train_time:269.924s step_avg:168.60ms
step:1602/3250 train_time:270.085s step_avg:168.59ms
step:1603/3250 train_time:270.248s step_avg:168.59ms
step:1604/3250 train_time:270.409s step_avg:168.58ms
step:1605/3250 train_time:270.571s step_avg:168.58ms
step:1606/3250 train_time:270.734s step_avg:168.58ms
step:1607/3250 train_time:270.896s step_avg:168.57ms
step:1608/3250 train_time:271.059s step_avg:168.57ms
step:1609/3250 train_time:271.222s step_avg:168.57ms
step:1610/3250 train_time:271.384s step_avg:168.56ms
step:1611/3250 train_time:271.545s step_avg:168.56ms
step:1612/3250 train_time:271.706s step_avg:168.55ms
step:1613/3250 train_time:271.869s step_avg:168.55ms
step:1614/3250 train_time:272.031s step_avg:168.54ms
step:1615/3250 train_time:272.192s step_avg:168.54ms
step:1616/3250 train_time:272.354s step_avg:168.54ms
step:1617/3250 train_time:272.516s step_avg:168.53ms
step:1618/3250 train_time:272.681s step_avg:168.53ms
step:1619/3250 train_time:272.842s step_avg:168.53ms
step:1620/3250 train_time:273.004s step_avg:168.52ms
step:1621/3250 train_time:273.164s step_avg:168.52ms
step:1622/3250 train_time:273.326s step_avg:168.51ms
step:1623/3250 train_time:273.489s step_avg:168.51ms
step:1624/3250 train_time:273.651s step_avg:168.50ms
step:1625/3250 train_time:273.814s step_avg:168.50ms
step:1625/3250 val_loss:3.50057 train_time:273.814s step_avg:162.57ms
probe_ema: n=84934656 align=-0.24732,-0.23618,-0.22590,-0.21516,-0.20332,-0.19052,-0.17690,-0.16191 rel_mse=1.03851,1.02807,1.02026,1.01446,1.01018,1.00707,1.00483,1.00325
step:1626/3250 train_time:273.978s step_avg:168.50ms
step:1627/3250 train_time:274.141s step_avg:168.49ms
step:1628/3250 train_time:274.304s step_avg:168.49ms
step:1629/3250 train_time:274.466s step_avg:168.49ms
step:1630/3250 train_time:274.629s step_avg:168.48ms
step:1631/3250 train_time:274.790s step_avg:168.48ms
step:1632/3250 train_time:274.952s step_avg:168.48ms
step:1633/3250 train_time:275.114s step_avg:168.47ms
step:1634/3250 train_time:275.276s step_avg:168.47ms
step:1635/3250 train_time:275.440s step_avg:168.46ms
step:1636/3250 train_time:275.602s step_avg:168.46ms
step:1637/3250 train_time:275.765s step_avg:168.46ms
step:1638/3250 train_time:275.926s step_avg:168.45ms
step:1639/3250 train_time:276.088s step_avg:168.45ms
step:1640/3250 train_time:276.250s step_avg:168.44ms
step:1641/3250 train_time:276.412s step_avg:168.44ms
step:1642/3250 train_time:276.575s step_avg:168.44ms
step:1643/3250 train_time:276.738s step_avg:168.43ms
step:1644/3250 train_time:276.901s step_avg:168.43ms
step:1645/3250 train_time:277.064s step_avg:168.43ms
step:1646/3250 train_time:277.227s step_avg:168.42ms
step:1647/3250 train_time:277.389s step_avg:168.42ms
step:1648/3250 train_time:277.552s step_avg:168.42ms
step:1649/3250 train_time:277.714s step_avg:168.41ms
step:1650/3250 train_time:277.878s step_avg:168.41ms
step:1651/3250 train_time:278.040s step_avg:168.41ms
step:1652/3250 train_time:278.202s step_avg:168.40ms
step:1653/3250 train_time:278.365s step_avg:168.40ms
step:1654/3250 train_time:278.526s step_avg:168.40ms
step:1655/3250 train_time:278.688s step_avg:168.39ms
step:1656/3250 train_time:278.851s step_avg:168.39ms
step:1657/3250 train_time:279.014s step_avg:168.38ms
step:1658/3250 train_time:279.175s step_avg:168.38ms
step:1659/3250 train_time:279.338s step_avg:168.38ms
step:1660/3250 train_time:279.499s step_avg:168.37ms
step:1661/3250 train_time:279.661s step_avg:168.37ms
step:1662/3250 train_time:279.823s step_avg:168.37ms
step:1663/3250 train_time:279.985s step_avg:168.36ms
step:1664/3250 train_time:280.148s step_avg:168.36ms
step:1665/3250 train_time:280.311s step_avg:168.35ms
step:1666/3250 train_time:280.473s step_avg:168.35ms
step:1667/3250 train_time:280.635s step_avg:168.35ms
step:1668/3250 train_time:280.798s step_avg:168.34ms
step:1669/3250 train_time:280.960s step_avg:168.34ms
step:1670/3250 train_time:281.121s step_avg:168.34ms
step:1671/3250 train_time:281.285s step_avg:168.33ms
step:1672/3250 train_time:281.446s step_avg:168.33ms
step:1673/3250 train_time:281.611s step_avg:168.33ms
step:1674/3250 train_time:281.773s step_avg:168.32ms
step:1675/3250 train_time:281.934s step_avg:168.32ms
step:1676/3250 train_time:282.097s step_avg:168.32ms
step:1677/3250 train_time:282.258s step_avg:168.31ms
step:1678/3250 train_time:282.421s step_avg:168.31ms
step:1679/3250 train_time:282.583s step_avg:168.30ms
step:1680/3250 train_time:282.745s step_avg:168.30ms
step:1681/3250 train_time:282.906s step_avg:168.30ms
step:1682/3250 train_time:283.069s step_avg:168.29ms
step:1683/3250 train_time:283.234s step_avg:168.29ms
step:1684/3250 train_time:283.395s step_avg:168.29ms
step:1685/3250 train_time:283.557s step_avg:168.28ms
step:1686/3250 train_time:283.719s step_avg:168.28ms
step:1687/3250 train_time:283.882s step_avg:168.28ms
step:1688/3250 train_time:284.046s step_avg:168.27ms
step:1689/3250 train_time:284.208s step_avg:168.27ms
step:1690/3250 train_time:284.371s step_avg:168.27ms
step:1691/3250 train_time:284.533s step_avg:168.26ms
step:1692/3250 train_time:284.696s step_avg:168.26ms
step:1693/3250 train_time:284.857s step_avg:168.26ms
step:1694/3250 train_time:285.021s step_avg:168.25ms
step:1695/3250 train_time:285.183s step_avg:168.25ms
step:1696/3250 train_time:285.346s step_avg:168.25ms
step:1697/3250 train_time:285.508s step_avg:168.24ms
step:1698/3250 train_time:285.669s step_avg:168.24ms
step:1699/3250 train_time:285.831s step_avg:168.23ms
step:1700/3250 train_time:285.991s step_avg:168.23ms
step:1701/3250 train_time:286.155s step_avg:168.23ms
step:1702/3250 train_time:286.317s step_avg:168.22ms
step:1703/3250 train_time:286.478s step_avg:168.22ms
step:1704/3250 train_time:286.639s step_avg:168.22ms
step:1705/3250 train_time:286.801s step_avg:168.21ms
step:1706/3250 train_time:286.962s step_avg:168.21ms
step:1707/3250 train_time:287.125s step_avg:168.20ms
