W0826 22:55:30.524000 8039 torch/distributed/run.py:852] 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
logs/7fef94f6-3f11-4a38-81ba-e48ff4a2973f.txt
probe_ema: n=84934656 align=-0.35755,-0.32957,-0.30398,-0.28236,-0.26444,-0.24868,-0.23339,-0.21738 rel_mse=1.05680,1.04110,1.02917,1.02036,1.01405,1.00961,1.00654,1.00444
step:1376/3250 train_time:233.267s step_avg:169.53ms
step:1377/3250 train_time:233.432s step_avg:169.52ms
step:1378/3250 train_time:233.593s step_avg:169.52ms
step:1379/3250 train_time:233.756s step_avg:169.51ms
step:1380/3250 train_time:233.919s step_avg:169.51ms
step:1381/3250 train_time:234.081s step_avg:169.50ms
step:1382/3250 train_time:234.243s step_avg:169.50ms
step:1383/3250 train_time:234.406s step_avg:169.49ms
step:1384/3250 train_time:234.569s step_avg:169.49ms
step:1385/3250 train_time:234.732s step_avg:169.48ms
step:1386/3250 train_time:234.894s step_avg:169.48ms
step:1387/3250 train_time:235.058s step_avg:169.47ms
step:1388/3250 train_time:235.219s step_avg:169.47ms
step:1389/3250 train_time:235.380s step_avg:169.46ms
step:1390/3250 train_time:235.542s step_avg:169.45ms
step:1391/3250 train_time:235.704s step_avg:169.45ms
step:1392/3250 train_time:235.868s step_avg:169.45ms
step:1393/3250 train_time:236.032s step_avg:169.44ms
step:1394/3250 train_time:236.194s step_avg:169.44ms
step:1395/3250 train_time:236.355s step_avg:169.43ms
step:1396/3250 train_time:236.516s step_avg:169.42ms
step:1397/3250 train_time:236.679s step_avg:169.42ms
step:1398/3250 train_time:236.842s step_avg:169.41ms
step:1399/3250 train_time:237.006s step_avg:169.41ms
step:1400/3250 train_time:237.167s step_avg:169.41ms
step:1401/3250 train_time:237.332s step_avg:169.40ms
step:1402/3250 train_time:237.495s step_avg:169.40ms
step:1403/3250 train_time:237.657s step_avg:169.39ms
step:1404/3250 train_time:237.820s step_avg:169.39ms
step:1405/3250 train_time:237.981s step_avg:169.38ms
step:1406/3250 train_time:238.144s step_avg:169.38ms
step:1407/3250 train_time:238.306s step_avg:169.37ms
step:1408/3250 train_time:238.468s step_avg:169.37ms
step:1409/3250 train_time:238.632s step_avg:169.36ms
step:1410/3250 train_time:238.795s step_avg:169.36ms
step:1411/3250 train_time:238.955s step_avg:169.35ms
step:1412/3250 train_time:239.117s step_avg:169.35ms
step:1413/3250 train_time:239.279s step_avg:169.34ms
step:1414/3250 train_time:239.442s step_avg:169.34ms
step:1415/3250 train_time:239.606s step_avg:169.33ms
step:1416/3250 train_time:239.770s step_avg:169.33ms
step:1417/3250 train_time:239.934s step_avg:169.33ms
step:1418/3250 train_time:240.097s step_avg:169.32ms
step:1419/3250 train_time:240.258s step_avg:169.31ms
step:1420/3250 train_time:240.421s step_avg:169.31ms
step:1421/3250 train_time:240.584s step_avg:169.31ms
step:1422/3250 train_time:240.747s step_avg:169.30ms
step:1423/3250 train_time:240.909s step_avg:169.30ms
step:1424/3250 train_time:241.071s step_avg:169.29ms
step:1425/3250 train_time:241.233s step_avg:169.29ms
step:1426/3250 train_time:241.396s step_avg:169.28ms
step:1427/3250 train_time:241.558s step_avg:169.28ms
step:1428/3250 train_time:241.722s step_avg:169.27ms
step:1429/3250 train_time:241.882s step_avg:169.27ms
step:1430/3250 train_time:242.045s step_avg:169.26ms
step:1431/3250 train_time:242.206s step_avg:169.26ms
step:1432/3250 train_time:242.369s step_avg:169.25ms
step:1433/3250 train_time:242.534s step_avg:169.25ms
step:1434/3250 train_time:242.696s step_avg:169.24ms
step:1435/3250 train_time:242.858s step_avg:169.24ms
step:1436/3250 train_time:243.021s step_avg:169.23ms
step:1437/3250 train_time:243.184s step_avg:169.23ms
step:1438/3250 train_time:243.347s step_avg:169.23ms
step:1439/3250 train_time:243.511s step_avg:169.22ms
step:1440/3250 train_time:243.673s step_avg:169.22ms
step:1441/3250 train_time:243.835s step_avg:169.21ms
step:1442/3250 train_time:243.998s step_avg:169.21ms
step:1443/3250 train_time:244.160s step_avg:169.20ms
step:1444/3250 train_time:244.323s step_avg:169.20ms
step:1445/3250 train_time:244.485s step_avg:169.19ms
step:1446/3250 train_time:244.648s step_avg:169.19ms
step:1447/3250 train_time:244.812s step_avg:169.19ms
step:1448/3250 train_time:244.974s step_avg:169.18ms
step:1449/3250 train_time:245.137s step_avg:169.18ms
step:1450/3250 train_time:245.298s step_avg:169.17ms
step:1451/3250 train_time:245.461s step_avg:169.17ms
step:1452/3250 train_time:245.624s step_avg:169.16ms
step:1453/3250 train_time:245.786s step_avg:169.16ms
step:1454/3250 train_time:245.948s step_avg:169.15ms
step:1455/3250 train_time:246.110s step_avg:169.15ms
step:1456/3250 train_time:246.272s step_avg:169.14ms
step:1457/3250 train_time:246.435s step_avg:169.14ms
step:1458/3250 train_time:246.596s step_avg:169.13ms
step:1459/3250 train_time:246.759s step_avg:169.13ms
step:1460/3250 train_time:246.921s step_avg:169.12ms
step:1461/3250 train_time:247.084s step_avg:169.12ms
step:1462/3250 train_time:247.249s step_avg:169.12ms
step:1463/3250 train_time:247.411s step_avg:169.11ms
step:1464/3250 train_time:247.574s step_avg:169.11ms
step:1465/3250 train_time:247.737s step_avg:169.10ms
step:1466/3250 train_time:247.899s step_avg:169.10ms
step:1467/3250 train_time:248.064s step_avg:169.10ms
step:1468/3250 train_time:248.226s step_avg:169.09ms
step:1469/3250 train_time:248.388s step_avg:169.09ms
step:1470/3250 train_time:248.552s step_avg:169.08ms
step:1471/3250 train_time:248.714s step_avg:169.08ms
step:1472/3250 train_time:248.876s step_avg:169.07ms
step:1473/3250 train_time:249.038s step_avg:169.07ms
step:1474/3250 train_time:249.202s step_avg:169.07ms
step:1475/3250 train_time:249.364s step_avg:169.06ms
step:1476/3250 train_time:249.526s step_avg:169.06ms
step:1477/3250 train_time:249.688s step_avg:169.05ms
step:1478/3250 train_time:249.850s step_avg:169.05ms
step:1479/3250 train_time:250.014s step_avg:169.04ms
step:1480/3250 train_time:250.176s step_avg:169.04ms
step:1481/3250 train_time:250.338s step_avg:169.03ms
step:1482/3250 train_time:250.504s step_avg:169.03ms
step:1483/3250 train_time:250.667s step_avg:169.03ms
step:1484/3250 train_time:250.828s step_avg:169.02ms
step:1485/3250 train_time:250.992s step_avg:169.02ms
step:1486/3250 train_time:251.154s step_avg:169.01ms
step:1487/3250 train_time:251.315s step_avg:169.01ms
step:1488/3250 train_time:251.476s step_avg:169.00ms
step:1489/3250 train_time:251.638s step_avg:169.00ms
step:1490/3250 train_time:251.801s step_avg:168.99ms
step:1491/3250 train_time:251.962s step_avg:168.99ms
step:1492/3250 train_time:252.125s step_avg:168.98ms
step:1493/3250 train_time:252.288s step_avg:168.98ms
step:1494/3250 train_time:252.449s step_avg:168.98ms
step:1495/3250 train_time:252.614s step_avg:168.97ms
step:1496/3250 train_time:252.775s step_avg:168.97ms
step:1497/3250 train_time:252.936s step_avg:168.96ms
step:1498/3250 train_time:253.099s step_avg:168.96ms
step:1499/3250 train_time:253.261s step_avg:168.95ms
step:1500/3250 train_time:253.424s step_avg:168.95ms
step:1500/3250 val_loss:3.52308 train_time:253.424s step_avg:162.60ms
probe_ema: n=84934656 align=-0.41476,-0.38677,-0.36036,-0.33564,-0.31260,-0.29096,-0.27001,-0.24851 rel_mse=1.06492,1.04540,1.03139,1.02156,1.01474,1.01003,1.00680,1.00459
step:1501/3250 train_time:253.590s step_avg:168.95ms
step:1502/3250 train_time:253.754s step_avg:168.94ms
step:1503/3250 train_time:253.916s step_avg:168.94ms
step:1504/3250 train_time:254.079s step_avg:168.94ms
step:1505/3250 train_time:254.241s step_avg:168.93ms
step:1506/3250 train_time:254.404s step_avg:168.93ms
step:1507/3250 train_time:254.566s step_avg:168.92ms
step:1508/3250 train_time:254.728s step_avg:168.92ms
step:1509/3250 train_time:254.890s step_avg:168.91ms
step:1510/3250 train_time:255.052s step_avg:168.91ms
step:1511/3250 train_time:255.215s step_avg:168.90ms
step:1512/3250 train_time:255.376s step_avg:168.90ms
step:1513/3250 train_time:255.538s step_avg:168.89ms
step:1514/3250 train_time:255.700s step_avg:168.89ms
step:1515/3250 train_time:255.863s step_avg:168.89ms
step:1516/3250 train_time:256.027s step_avg:168.88ms
step:1517/3250 train_time:256.191s step_avg:168.88ms
step:1518/3250 train_time:256.352s step_avg:168.87ms
step:1519/3250 train_time:256.515s step_avg:168.87ms
step:1520/3250 train_time:256.677s step_avg:168.87ms
step:1521/3250 train_time:256.908s step_avg:168.91ms
step:1522/3250 train_time:257.070s step_avg:168.90ms
step:1523/3250 train_time:257.232s step_avg:168.90ms
step:1524/3250 train_time:257.394s step_avg:168.89ms
step:1525/3250 train_time:257.555s step_avg:168.89ms
step:1526/3250 train_time:257.718s step_avg:168.88ms
step:1527/3250 train_time:257.881s step_avg:168.88ms
step:1528/3250 train_time:258.042s step_avg:168.88ms
step:1529/3250 train_time:258.204s step_avg:168.87ms
step:1530/3250 train_time:258.367s step_avg:168.87ms
step:1531/3250 train_time:258.529s step_avg:168.86ms
step:1532/3250 train_time:258.692s step_avg:168.86ms
step:1533/3250 train_time:258.854s step_avg:168.85ms
step:1534/3250 train_time:259.016s step_avg:168.85ms
step:1535/3250 train_time:259.177s step_avg:168.85ms
step:1536/3250 train_time:259.338s step_avg:168.84ms
step:1537/3250 train_time:259.500s step_avg:168.84ms
step:1538/3250 train_time:259.664s step_avg:168.83ms
step:1539/3250 train_time:259.826s step_avg:168.83ms
step:1540/3250 train_time:259.990s step_avg:168.82ms
step:1541/3250 train_time:260.152s step_avg:168.82ms
step:1542/3250 train_time:260.315s step_avg:168.82ms
step:1543/3250 train_time:260.478s step_avg:168.81ms
step:1544/3250 train_time:260.640s step_avg:168.81ms
step:1545/3250 train_time:260.804s step_avg:168.80ms
step:1546/3250 train_time:260.965s step_avg:168.80ms
step:1547/3250 train_time:261.126s step_avg:168.80ms
step:1548/3250 train_time:261.291s step_avg:168.79ms
step:1549/3250 train_time:261.453s step_avg:168.79ms
step:1550/3250 train_time:261.615s step_avg:168.78ms
step:1551/3250 train_time:261.777s step_avg:168.78ms
step:1552/3250 train_time:261.938s step_avg:168.77ms
step:1553/3250 train_time:262.101s step_avg:168.77ms
step:1554/3250 train_time:262.263s step_avg:168.77ms
step:1555/3250 train_time:262.425s step_avg:168.76ms
step:1556/3250 train_time:262.590s step_avg:168.76ms
step:1557/3250 train_time:262.753s step_avg:168.76ms
step:1558/3250 train_time:262.914s step_avg:168.75ms
step:1559/3250 train_time:263.075s step_avg:168.75ms
step:1560/3250 train_time:263.237s step_avg:168.74ms
step:1561/3250 train_time:263.401s step_avg:168.74ms
step:1562/3250 train_time:263.566s step_avg:168.74ms
step:1563/3250 train_time:263.727s step_avg:168.73ms
step:1564/3250 train_time:263.888s step_avg:168.73ms
step:1565/3250 train_time:264.052s step_avg:168.72ms
step:1566/3250 train_time:264.213s step_avg:168.72ms
step:1567/3250 train_time:264.377s step_avg:168.72ms
step:1568/3250 train_time:264.538s step_avg:168.71ms
step:1569/3250 train_time:264.699s step_avg:168.71ms
step:1570/3250 train_time:264.862s step_avg:168.70ms
step:1571/3250 train_time:265.026s step_avg:168.70ms
step:1572/3250 train_time:265.189s step_avg:168.70ms
step:1573/3250 train_time:265.351s step_avg:168.69ms
step:1574/3250 train_time:265.512s step_avg:168.69ms
step:1575/3250 train_time:265.673s step_avg:168.68ms
step:1576/3250 train_time:265.836s step_avg:168.68ms
step:1577/3250 train_time:265.999s step_avg:168.67ms
step:1578/3250 train_time:266.160s step_avg:168.67ms
step:1579/3250 train_time:266.322s step_avg:168.67ms
step:1580/3250 train_time:266.486s step_avg:168.66ms
step:1581/3250 train_time:266.648s step_avg:168.66ms
step:1582/3250 train_time:266.812s step_avg:168.65ms
step:1583/3250 train_time:266.973s step_avg:168.65ms
step:1584/3250 train_time:267.134s step_avg:168.64ms
step:1585/3250 train_time:267.295s step_avg:168.64ms
step:1586/3250 train_time:267.459s step_avg:168.64ms
step:1587/3250 train_time:267.622s step_avg:168.63ms
step:1588/3250 train_time:267.784s step_avg:168.63ms
step:1589/3250 train_time:267.946s step_avg:168.63ms
step:1590/3250 train_time:268.110s step_avg:168.62ms
step:1591/3250 train_time:268.272s step_avg:168.62ms
step:1592/3250 train_time:268.434s step_avg:168.61ms
step:1593/3250 train_time:268.597s step_avg:168.61ms
step:1594/3250 train_time:268.758s step_avg:168.61ms
step:1595/3250 train_time:268.922s step_avg:168.60ms
step:1596/3250 train_time:269.084s step_avg:168.60ms
step:1597/3250 train_time:269.247s step_avg:168.60ms
step:1598/3250 train_time:269.410s step_avg:168.59ms
step:1599/3250 train_time:269.573s step_avg:168.59ms
step:1600/3250 train_time:269.736s step_avg:168.59ms
step:1601/3250 train_time:269.898s step_avg:168.58ms
step:1602/3250 train_time:270.062s step_avg:168.58ms
step:1603/3250 train_time:270.225s step_avg:168.57ms
step:1604/3250 train_time:270.390s step_avg:168.57ms
step:1605/3250 train_time:270.552s step_avg:168.57ms
step:1606/3250 train_time:270.714s step_avg:168.56ms
step:1607/3250 train_time:270.874s step_avg:168.56ms
step:1608/3250 train_time:271.035s step_avg:168.55ms
step:1609/3250 train_time:271.198s step_avg:168.55ms
step:1610/3250 train_time:271.360s step_avg:168.55ms
step:1611/3250 train_time:271.523s step_avg:168.54ms
step:1612/3250 train_time:271.686s step_avg:168.54ms
step:1613/3250 train_time:271.849s step_avg:168.54ms
step:1614/3250 train_time:272.011s step_avg:168.53ms
step:1615/3250 train_time:272.173s step_avg:168.53ms
step:1616/3250 train_time:272.334s step_avg:168.52ms
step:1617/3250 train_time:272.496s step_avg:168.52ms
step:1618/3250 train_time:272.659s step_avg:168.52ms
step:1619/3250 train_time:272.823s step_avg:168.51ms
step:1620/3250 train_time:272.986s step_avg:168.51ms
step:1621/3250 train_time:273.149s step_avg:168.51ms
step:1622/3250 train_time:273.312s step_avg:168.50ms
step:1623/3250 train_time:273.474s step_avg:168.50ms
step:1624/3250 train_time:273.635s step_avg:168.49ms
step:1625/3250 train_time:273.797s step_avg:168.49ms
step:1625/3250 val_loss:3.50049 train_time:273.797s step_avg:162.98ms
probe_ema: n=84934656 align=-0.31204,-0.28987,-0.27107,-0.25381,-0.23658,-0.21886,-0.20025,-0.17970 rel_mse=1.05257,1.03729,1.02634,1.01851,1.01289,1.00886,1.00599,1.00398
step:1626/3250 train_time:273.963s step_avg:168.49ms
step:1627/3250 train_time:274.126s step_avg:168.49ms
step:1628/3250 train_time:274.289s step_avg:168.48ms
step:1629/3250 train_time:274.452s step_avg:168.48ms
step:1630/3250 train_time:274.614s step_avg:168.47ms
step:1631/3250 train_time:274.777s step_avg:168.47ms
step:1632/3250 train_time:274.940s step_avg:168.47ms
step:1633/3250 train_time:275.103s step_avg:168.46ms
step:1634/3250 train_time:275.265s step_avg:168.46ms
step:1635/3250 train_time:275.427s step_avg:168.46ms
step:1636/3250 train_time:275.590s step_avg:168.45ms
step:1637/3250 train_time:275.756s step_avg:168.45ms
step:1638/3250 train_time:275.920s step_avg:168.45ms
step:1639/3250 train_time:276.084s step_avg:168.45ms
step:1640/3250 train_time:276.247s step_avg:168.44ms
step:1641/3250 train_time:276.409s step_avg:168.44ms
step:1642/3250 train_time:276.571s step_avg:168.44ms
step:1643/3250 train_time:276.733s step_avg:168.43ms
step:1644/3250 train_time:276.896s step_avg:168.43ms
step:1645/3250 train_time:277.059s step_avg:168.42ms
step:1646/3250 train_time:277.221s step_avg:168.42ms
step:1647/3250 train_time:277.383s step_avg:168.42ms
step:1648/3250 train_time:277.545s step_avg:168.41ms
step:1649/3250 train_time:277.707s step_avg:168.41ms
step:1650/3250 train_time:277.871s step_avg:168.41ms
step:1651/3250 train_time:278.034s step_avg:168.40ms
step:1652/3250 train_time:278.196s step_avg:168.40ms
step:1653/3250 train_time:278.359s step_avg:168.40ms
step:1654/3250 train_time:278.522s step_avg:168.39ms
step:1655/3250 train_time:278.684s step_avg:168.39ms
step:1656/3250 train_time:278.849s step_avg:168.39ms
step:1657/3250 train_time:279.012s step_avg:168.38ms
step:1658/3250 train_time:279.173s step_avg:168.38ms
step:1659/3250 train_time:279.337s step_avg:168.38ms
step:1660/3250 train_time:279.502s step_avg:168.37ms
step:1661/3250 train_time:279.665s step_avg:168.37ms
step:1662/3250 train_time:279.827s step_avg:168.37ms
step:1663/3250 train_time:279.989s step_avg:168.36ms
step:1664/3250 train_time:280.150s step_avg:168.36ms
step:1665/3250 train_time:280.311s step_avg:168.36ms
step:1666/3250 train_time:280.475s step_avg:168.35ms
step:1667/3250 train_time:280.637s step_avg:168.35ms
step:1668/3250 train_time:280.799s step_avg:168.34ms
step:1669/3250 train_time:280.960s step_avg:168.34ms
step:1670/3250 train_time:281.122s step_avg:168.34ms
step:1671/3250 train_time:281.285s step_avg:168.33ms
step:1672/3250 train_time:281.446s step_avg:168.33ms
step:1673/3250 train_time:281.609s step_avg:168.33ms
step:1674/3250 train_time:281.770s step_avg:168.32ms
step:1675/3250 train_time:281.932s step_avg:168.32ms
step:1676/3250 train_time:282.094s step_avg:168.31ms
step:1677/3250 train_time:282.258s step_avg:168.31ms
step:1678/3250 train_time:282.421s step_avg:168.31ms
step:1679/3250 train_time:282.583s step_avg:168.30ms
step:1680/3250 train_time:282.745s step_avg:168.30ms
step:1681/3250 train_time:282.907s step_avg:168.30ms
step:1682/3250 train_time:283.069s step_avg:168.29ms
step:1683/3250 train_time:283.231s step_avg:168.29ms
step:1684/3250 train_time:283.392s step_avg:168.28ms
step:1685/3250 train_time:283.554s step_avg:168.28ms
step:1686/3250 train_time:283.716s step_avg:168.28ms
step:1687/3250 train_time:283.878s step_avg:168.27ms
step:1688/3250 train_time:284.041s step_avg:168.27ms
step:1689/3250 train_time:284.203s step_avg:168.27ms
step:1690/3250 train_time:284.365s step_avg:168.26ms
step:1691/3250 train_time:284.526s step_avg:168.26ms
step:1692/3250 train_time:284.689s step_avg:168.26ms
step:1693/3250 train_time:284.850s step_avg:168.25ms
step:1694/3250 train_time:285.017s step_avg:168.25ms
step:1695/3250 train_time:285.179s step_avg:168.25ms
step:1696/3250 train_time:285.343s step_avg:168.24ms
step:1697/3250 train_time:285.504s step_avg:168.24ms
step:1698/3250 train_time:285.666s step_avg:168.24ms
step:1699/3250 train_time:285.828s step_avg:168.23ms
step:1700/3250 train_time:285.989s step_avg:168.23ms
step:1701/3250 train_time:286.155s step_avg:168.23ms
step:1702/3250 train_time:286.317s step_avg:168.22ms
step:1703/3250 train_time:286.479s step_avg:168.22ms
