W0826 23:06:24.552000 10017 torch/distributed/run.py:852] 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
logs/f774cd28-5c5e-469f-9510-3c8dcc23f779.txt
step:1377/3250 train_time:234.683s step_avg:170.43ms
step:1378/3250 train_time:234.846s step_avg:170.43ms
step:1379/3250 train_time:235.008s step_avg:170.42ms
step:1380/3250 train_time:235.170s step_avg:170.41ms
step:1381/3250 train_time:235.333s step_avg:170.41ms
step:1382/3250 train_time:235.495s step_avg:170.40ms
step:1383/3250 train_time:235.659s step_avg:170.40ms
step:1384/3250 train_time:235.819s step_avg:170.39ms
step:1385/3250 train_time:235.982s step_avg:170.38ms
step:1386/3250 train_time:236.146s step_avg:170.38ms
step:1387/3250 train_time:236.309s step_avg:170.37ms
step:1388/3250 train_time:236.473s step_avg:170.37ms
step:1389/3250 train_time:236.635s step_avg:170.36ms
step:1390/3250 train_time:236.798s step_avg:170.36ms
step:1391/3250 train_time:236.960s step_avg:170.35ms
step:1392/3250 train_time:237.120s step_avg:170.35ms
step:1393/3250 train_time:237.282s step_avg:170.34ms
step:1394/3250 train_time:237.443s step_avg:170.33ms
step:1395/3250 train_time:237.605s step_avg:170.33ms
step:1396/3250 train_time:237.768s step_avg:170.32ms
step:1397/3250 train_time:237.930s step_avg:170.31ms
step:1398/3250 train_time:238.093s step_avg:170.31ms
step:1399/3250 train_time:238.256s step_avg:170.30ms
step:1400/3250 train_time:238.417s step_avg:170.30ms
step:1401/3250 train_time:238.580s step_avg:170.29ms
step:1402/3250 train_time:238.741s step_avg:170.29ms
step:1403/3250 train_time:238.903s step_avg:170.28ms
step:1404/3250 train_time:239.065s step_avg:170.27ms
step:1405/3250 train_time:239.228s step_avg:170.27ms
step:1406/3250 train_time:239.394s step_avg:170.27ms
step:1407/3250 train_time:239.557s step_avg:170.26ms
step:1408/3250 train_time:239.719s step_avg:170.26ms
step:1409/3250 train_time:239.882s step_avg:170.25ms
step:1410/3250 train_time:240.044s step_avg:170.24ms
step:1411/3250 train_time:240.208s step_avg:170.24ms
step:1412/3250 train_time:240.370s step_avg:170.23ms
step:1413/3250 train_time:240.533s step_avg:170.23ms
step:1414/3250 train_time:240.697s step_avg:170.22ms
step:1415/3250 train_time:240.858s step_avg:170.22ms
step:1416/3250 train_time:241.021s step_avg:170.21ms
step:1417/3250 train_time:241.183s step_avg:170.21ms
step:1418/3250 train_time:241.345s step_avg:170.20ms
step:1419/3250 train_time:241.507s step_avg:170.20ms
step:1420/3250 train_time:241.669s step_avg:170.19ms
step:1421/3250 train_time:241.832s step_avg:170.18ms
step:1422/3250 train_time:241.994s step_avg:170.18ms
step:1423/3250 train_time:242.156s step_avg:170.17ms
step:1424/3250 train_time:242.319s step_avg:170.17ms
step:1425/3250 train_time:242.480s step_avg:170.16ms
step:1426/3250 train_time:242.643s step_avg:170.16ms
step:1427/3250 train_time:242.806s step_avg:170.15ms
step:1428/3250 train_time:242.967s step_avg:170.14ms
step:1429/3250 train_time:243.131s step_avg:170.14ms
step:1430/3250 train_time:243.294s step_avg:170.14ms
step:1431/3250 train_time:243.457s step_avg:170.13ms
step:1432/3250 train_time:243.620s step_avg:170.13ms
step:1433/3250 train_time:243.781s step_avg:170.12ms
step:1434/3250 train_time:243.942s step_avg:170.11ms
step:1435/3250 train_time:244.104s step_avg:170.11ms
step:1436/3250 train_time:244.266s step_avg:170.10ms
step:1437/3250 train_time:244.429s step_avg:170.10ms
step:1438/3250 train_time:244.591s step_avg:170.09ms
step:1439/3250 train_time:244.754s step_avg:170.09ms
step:1440/3250 train_time:244.917s step_avg:170.08ms
step:1441/3250 train_time:245.080s step_avg:170.08ms
step:1442/3250 train_time:245.242s step_avg:170.07ms
step:1443/3250 train_time:245.406s step_avg:170.07ms
step:1444/3250 train_time:245.570s step_avg:170.06ms
step:1445/3250 train_time:245.734s step_avg:170.06ms
step:1446/3250 train_time:245.896s step_avg:170.05ms
step:1447/3250 train_time:246.058s step_avg:170.05ms
step:1448/3250 train_time:246.219s step_avg:170.04ms
step:1449/3250 train_time:246.381s step_avg:170.04ms
step:1450/3250 train_time:246.544s step_avg:170.03ms
step:1451/3250 train_time:246.706s step_avg:170.02ms
step:1452/3250 train_time:246.870s step_avg:170.02ms
step:1453/3250 train_time:247.031s step_avg:170.01ms
step:1454/3250 train_time:247.193s step_avg:170.01ms
step:1455/3250 train_time:247.357s step_avg:170.00ms
step:1456/3250 train_time:247.518s step_avg:170.00ms
step:1457/3250 train_time:247.680s step_avg:169.99ms
step:1458/3250 train_time:247.846s step_avg:169.99ms
step:1459/3250 train_time:248.008s step_avg:169.98ms
step:1460/3250 train_time:248.171s step_avg:169.98ms
step:1461/3250 train_time:248.334s step_avg:169.98ms
step:1462/3250 train_time:248.496s step_avg:169.97ms
step:1463/3250 train_time:248.659s step_avg:169.96ms
step:1464/3250 train_time:248.819s step_avg:169.96ms
step:1465/3250 train_time:248.983s step_avg:169.95ms
step:1466/3250 train_time:249.145s step_avg:169.95ms
step:1467/3250 train_time:249.308s step_avg:169.94ms
step:1468/3250 train_time:249.471s step_avg:169.94ms
step:1469/3250 train_time:249.634s step_avg:169.93ms
step:1470/3250 train_time:249.797s step_avg:169.93ms
step:1471/3250 train_time:249.958s step_avg:169.92ms
step:1472/3250 train_time:250.120s step_avg:169.92ms
step:1473/3250 train_time:250.284s step_avg:169.91ms
step:1474/3250 train_time:250.448s step_avg:169.91ms
step:1475/3250 train_time:250.612s step_avg:169.91ms
step:1476/3250 train_time:250.776s step_avg:169.90ms
step:1477/3250 train_time:250.937s step_avg:169.90ms
step:1478/3250 train_time:251.101s step_avg:169.89ms
step:1479/3250 train_time:251.263s step_avg:169.89ms
step:1480/3250 train_time:251.426s step_avg:169.88ms
step:1481/3250 train_time:251.592s step_avg:169.88ms
step:1482/3250 train_time:251.755s step_avg:169.88ms
step:1483/3250 train_time:251.918s step_avg:169.87ms
step:1484/3250 train_time:252.079s step_avg:169.86ms
step:1485/3250 train_time:252.241s step_avg:169.86ms
step:1486/3250 train_time:252.404s step_avg:169.85ms
step:1487/3250 train_time:252.565s step_avg:169.85ms
step:1488/3250 train_time:252.728s step_avg:169.84ms
step:1489/3250 train_time:252.890s step_avg:169.84ms
step:1490/3250 train_time:253.052s step_avg:169.83ms
step:1491/3250 train_time:253.215s step_avg:169.83ms
step:1492/3250 train_time:253.377s step_avg:169.82ms
step:1493/3250 train_time:253.540s step_avg:169.82ms
step:1494/3250 train_time:253.701s step_avg:169.81ms
step:1495/3250 train_time:253.862s step_avg:169.81ms
step:1496/3250 train_time:254.025s step_avg:169.80ms
step:1497/3250 train_time:254.187s step_avg:169.80ms
step:1498/3250 train_time:254.352s step_avg:169.79ms
step:1499/3250 train_time:254.514s step_avg:169.79ms
step:1500/3250 train_time:254.677s step_avg:169.78ms
step:1500/3250 val_loss:3.53310 train_time:254.677s step_avg:162.57ms
probe_ema: n=84934656 align=-0.45908,-0.42465,-0.39084,-0.35878,-0.32925,-0.30226,-0.27702,-0.25185 rel_mse=1.05342,1.03695,1.02522,1.01707,1.01151,1.00775,1.00521,1.00351
step:1501/3250 train_time:254.845s step_avg:169.78ms
step:1502/3250 train_time:255.008s step_avg:169.78ms
step:1503/3250 train_time:255.172s step_avg:169.77ms
step:1504/3250 train_time:255.332s step_avg:169.77ms
step:1505/3250 train_time:255.494s step_avg:169.76ms
step:1506/3250 train_time:255.657s step_avg:169.76ms
step:1507/3250 train_time:255.818s step_avg:169.75ms
step:1508/3250 train_time:255.982s step_avg:169.75ms
step:1509/3250 train_time:256.145s step_avg:169.74ms
step:1510/3250 train_time:256.308s step_avg:169.74ms
step:1511/3250 train_time:256.470s step_avg:169.74ms
step:1512/3250 train_time:256.632s step_avg:169.73ms
step:1513/3250 train_time:256.794s step_avg:169.73ms
step:1514/3250 train_time:256.957s step_avg:169.72ms
step:1515/3250 train_time:257.120s step_avg:169.72ms
step:1516/3250 train_time:257.286s step_avg:169.71ms
step:1517/3250 train_time:257.448s step_avg:169.71ms
step:1518/3250 train_time:257.610s step_avg:169.70ms
step:1519/3250 train_time:257.772s step_avg:169.70ms
step:1520/3250 train_time:257.934s step_avg:169.69ms
step:1521/3250 train_time:258.150s step_avg:169.72ms
step:1522/3250 train_time:258.312s step_avg:169.72ms
step:1523/3250 train_time:258.474s step_avg:169.71ms
step:1524/3250 train_time:258.635s step_avg:169.71ms
step:1525/3250 train_time:258.798s step_avg:169.70ms
step:1526/3250 train_time:258.960s step_avg:169.70ms
step:1527/3250 train_time:259.123s step_avg:169.69ms
step:1528/3250 train_time:259.286s step_avg:169.69ms
step:1529/3250 train_time:259.448s step_avg:169.68ms
step:1530/3250 train_time:259.611s step_avg:169.68ms
step:1531/3250 train_time:259.774s step_avg:169.68ms
step:1532/3250 train_time:259.935s step_avg:169.67ms
step:1533/3250 train_time:260.099s step_avg:169.67ms
step:1534/3250 train_time:260.264s step_avg:169.66ms
step:1535/3250 train_time:260.427s step_avg:169.66ms
step:1536/3250 train_time:260.588s step_avg:169.65ms
step:1537/3250 train_time:260.749s step_avg:169.65ms
step:1538/3250 train_time:260.911s step_avg:169.64ms
step:1539/3250 train_time:261.072s step_avg:169.64ms
step:1540/3250 train_time:261.233s step_avg:169.63ms
step:1541/3250 train_time:261.395s step_avg:169.63ms
step:1542/3250 train_time:261.557s step_avg:169.62ms
step:1543/3250 train_time:261.719s step_avg:169.62ms
step:1544/3250 train_time:261.882s step_avg:169.61ms
step:1545/3250 train_time:262.046s step_avg:169.61ms
step:1546/3250 train_time:262.209s step_avg:169.60ms
step:1547/3250 train_time:262.370s step_avg:169.60ms
step:1548/3250 train_time:262.532s step_avg:169.59ms
step:1549/3250 train_time:262.693s step_avg:169.59ms
step:1550/3250 train_time:262.856s step_avg:169.58ms
step:1551/3250 train_time:263.018s step_avg:169.58ms
step:1552/3250 train_time:263.180s step_avg:169.57ms
step:1553/3250 train_time:263.342s step_avg:169.57ms
step:1554/3250 train_time:263.506s step_avg:169.57ms
step:1555/3250 train_time:263.668s step_avg:169.56ms
step:1556/3250 train_time:263.831s step_avg:169.56ms
step:1557/3250 train_time:263.992s step_avg:169.55ms
step:1558/3250 train_time:264.152s step_avg:169.55ms
step:1559/3250 train_time:264.314s step_avg:169.54ms
step:1560/3250 train_time:264.476s step_avg:169.54ms
step:1561/3250 train_time:264.638s step_avg:169.53ms
step:1562/3250 train_time:264.800s step_avg:169.53ms
step:1563/3250 train_time:264.965s step_avg:169.52ms
step:1564/3250 train_time:265.127s step_avg:169.52ms
step:1565/3250 train_time:265.289s step_avg:169.51ms
step:1566/3250 train_time:265.450s step_avg:169.51ms
step:1567/3250 train_time:265.612s step_avg:169.50ms
step:1568/3250 train_time:265.775s step_avg:169.50ms
step:1569/3250 train_time:265.937s step_avg:169.49ms
step:1570/3250 train_time:266.104s step_avg:169.49ms
step:1571/3250 train_time:266.268s step_avg:169.49ms
step:1572/3250 train_time:266.431s step_avg:169.49ms
step:1573/3250 train_time:266.593s step_avg:169.48ms
step:1574/3250 train_time:266.756s step_avg:169.48ms
step:1575/3250 train_time:266.922s step_avg:169.47ms
step:1576/3250 train_time:267.085s step_avg:169.47ms
step:1577/3250 train_time:267.247s step_avg:169.47ms
step:1578/3250 train_time:267.408s step_avg:169.46ms
step:1579/3250 train_time:267.570s step_avg:169.46ms
step:1580/3250 train_time:267.731s step_avg:169.45ms
step:1581/3250 train_time:267.895s step_avg:169.45ms
step:1582/3250 train_time:268.058s step_avg:169.44ms
step:1583/3250 train_time:268.220s step_avg:169.44ms
step:1584/3250 train_time:268.384s step_avg:169.43ms
step:1585/3250 train_time:268.548s step_avg:169.43ms
step:1586/3250 train_time:268.710s step_avg:169.43ms
step:1587/3250 train_time:268.872s step_avg:169.42ms
step:1588/3250 train_time:269.033s step_avg:169.42ms
step:1589/3250 train_time:269.195s step_avg:169.41ms
step:1590/3250 train_time:269.358s step_avg:169.41ms
step:1591/3250 train_time:269.520s step_avg:169.40ms
step:1592/3250 train_time:269.681s step_avg:169.40ms
step:1593/3250 train_time:269.845s step_avg:169.39ms
step:1594/3250 train_time:270.009s step_avg:169.39ms
step:1595/3250 train_time:270.170s step_avg:169.39ms
step:1596/3250 train_time:270.332s step_avg:169.38ms
step:1597/3250 train_time:270.494s step_avg:169.38ms
step:1598/3250 train_time:270.654s step_avg:169.37ms
step:1599/3250 train_time:270.818s step_avg:169.37ms
step:1600/3250 train_time:270.981s step_avg:169.36ms
step:1601/3250 train_time:271.143s step_avg:169.36ms
step:1602/3250 train_time:271.307s step_avg:169.35ms
step:1603/3250 train_time:271.468s step_avg:169.35ms
step:1604/3250 train_time:271.629s step_avg:169.34ms
step:1605/3250 train_time:271.792s step_avg:169.34ms
step:1606/3250 train_time:271.954s step_avg:169.34ms
step:1607/3250 train_time:272.116s step_avg:169.33ms
step:1608/3250 train_time:272.280s step_avg:169.33ms
step:1609/3250 train_time:272.443s step_avg:169.32ms
step:1610/3250 train_time:272.607s step_avg:169.32ms
step:1611/3250 train_time:272.769s step_avg:169.32ms
step:1612/3250 train_time:272.932s step_avg:169.31ms
step:1613/3250 train_time:273.093s step_avg:169.31ms
step:1614/3250 train_time:273.254s step_avg:169.30ms
step:1615/3250 train_time:273.417s step_avg:169.30ms
step:1616/3250 train_time:273.580s step_avg:169.29ms
step:1617/3250 train_time:273.741s step_avg:169.29ms
step:1618/3250 train_time:273.904s step_avg:169.29ms
step:1619/3250 train_time:274.067s step_avg:169.28ms
step:1620/3250 train_time:274.232s step_avg:169.28ms
step:1621/3250 train_time:274.393s step_avg:169.27ms
step:1622/3250 train_time:274.556s step_avg:169.27ms
step:1623/3250 train_time:274.719s step_avg:169.27ms
step:1624/3250 train_time:274.882s step_avg:169.26ms
step:1625/3250 train_time:275.046s step_avg:169.26ms
step:1625/3250 val_loss:3.50629 train_time:275.046s step_avg:162.95ms
probe_ema: n=84934656 align=-0.41891,-0.38382,-0.35271,-0.32519,-0.30010,-0.27690,-0.25519,-0.23399 rel_mse=1.05601,1.03902,1.02700,1.01863,1.01280,1.00875,1.00595,1.00403
step:1626/3250 train_time:275.211s step_avg:169.26ms
step:1627/3250 train_time:275.374s step_avg:169.25ms
step:1628/3250 train_time:275.536s step_avg:169.25ms
step:1629/3250 train_time:275.700s step_avg:169.24ms
step:1630/3250 train_time:275.862s step_avg:169.24ms
step:1631/3250 train_time:276.027s step_avg:169.24ms
step:1632/3250 train_time:276.189s step_avg:169.23ms
step:1633/3250 train_time:276.350s step_avg:169.23ms
step:1634/3250 train_time:276.513s step_avg:169.22ms
step:1635/3250 train_time:276.675s step_avg:169.22ms
step:1636/3250 train_time:276.837s step_avg:169.22ms
step:1637/3250 train_time:277.000s step_avg:169.21ms
step:1638/3250 train_time:277.161s step_avg:169.21ms
step:1639/3250 train_time:277.325s step_avg:169.20ms
step:1640/3250 train_time:277.488s step_avg:169.20ms
step:1641/3250 train_time:277.650s step_avg:169.20ms
step:1642/3250 train_time:277.811s step_avg:169.19ms
step:1643/3250 train_time:277.974s step_avg:169.19ms
step:1644/3250 train_time:278.136s step_avg:169.18ms
step:1645/3250 train_time:278.298s step_avg:169.18ms
step:1646/3250 train_time:278.461s step_avg:169.17ms
step:1647/3250 train_time:278.624s step_avg:169.17ms
step:1648/3250 train_time:278.787s step_avg:169.17ms
step:1649/3250 train_time:278.951s step_avg:169.16ms
step:1650/3250 train_time:279.112s step_avg:169.16ms
step:1651/3250 train_time:279.273s step_avg:169.15ms
step:1652/3250 train_time:279.435s step_avg:169.15ms
step:1653/3250 train_time:279.597s step_avg:169.14ms
step:1654/3250 train_time:279.758s step_avg:169.14ms
step:1655/3250 train_time:279.920s step_avg:169.14ms
step:1656/3250 train_time:280.086s step_avg:169.13ms
step:1657/3250 train_time:280.249s step_avg:169.13ms
step:1658/3250 train_time:280.414s step_avg:169.13ms
step:1659/3250 train_time:280.575s step_avg:169.12ms
step:1660/3250 train_time:280.737s step_avg:169.12ms
step:1661/3250 train_time:280.902s step_avg:169.12ms
step:1662/3250 train_time:281.065s step_avg:169.11ms
step:1663/3250 train_time:281.230s step_avg:169.11ms
step:1664/3250 train_time:281.391s step_avg:169.11ms
step:1665/3250 train_time:281.555s step_avg:169.10ms
step:1666/3250 train_time:281.718s step_avg:169.10ms
step:1667/3250 train_time:281.879s step_avg:169.09ms
step:1668/3250 train_time:282.043s step_avg:169.09ms
step:1669/3250 train_time:282.207s step_avg:169.09ms
step:1670/3250 train_time:282.368s step_avg:169.08ms
step:1671/3250 train_time:282.530s step_avg:169.08ms
step:1672/3250 train_time:282.692s step_avg:169.07ms
step:1673/3250 train_time:282.854s step_avg:169.07ms
step:1674/3250 train_time:283.016s step_avg:169.07ms
step:1675/3250 train_time:283.178s step_avg:169.06ms
step:1676/3250 train_time:283.342s step_avg:169.06ms
step:1677/3250 train_time:283.505s step_avg:169.05ms
step:1678/3250 train_time:283.668s step_avg:169.05ms
step:1679/3250 train_time:283.829s step_avg:169.05ms
step:1680/3250 train_time:283.991s step_avg:169.04ms
step:1681/3250 train_time:284.152s step_avg:169.04ms
step:1682/3250 train_time:284.313s step_avg:169.03ms
step:1683/3250 train_time:284.474s step_avg:169.03ms
step:1684/3250 train_time:284.636s step_avg:169.02ms
step:1685/3250 train_time:284.797s step_avg:169.02ms
step:1686/3250 train_time:284.959s step_avg:169.02ms
step:1687/3250 train_time:285.122s step_avg:169.01ms
step:1688/3250 train_time:285.286s step_avg:169.01ms
step:1689/3250 train_time:285.449s step_avg:169.00ms
step:1690/3250 train_time:285.611s step_avg:169.00ms
step:1691/3250 train_time:285.774s step_avg:169.00ms
step:1692/3250 train_time:285.936s step_avg:168.99ms
step:1693/3250 train_time:286.098s step_avg:168.99ms
step:1694/3250 train_time:286.260s step_avg:168.98ms
step:1695/3250 train_time:286.423s step_avg:168.98ms
step:1696/3250 train_time:286.586s step_avg:168.98ms
step:1697/3250 train_time:286.749s step_avg:168.97ms
step:1698/3250 train_time:286.910s step_avg:168.97ms
step:1699/3250 train_time:287.071s step_avg:168.96ms
step:1700/3250 train_time:287.233s step_avg:168.96ms
step:1701/3250 train_time:287.394s step_avg:168.96ms
step:1702/3250 train_time:287.556s step_avg:168.95ms
step:1703/3250 train_time:287.717s step_avg:168.95ms
step:1704/3250 train_time:287.881s step_avg:168.94ms
step:1705/3250 train_time:288.043s step_avg:168.94ms
step:1706/3250 train_time:288.205s step_avg:168.94ms
step:1707/3250 train_time:288.366s step_avg:168.93ms
