W0826 22:55:23.853000 7547 torch/distributed/run.py:852] 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
logs/a16b7b84-b8f8-4c62-8be8-6180e3d1d776.txt
step:1377/3250 train_time:234.126s step_avg:170.03ms
step:1378/3250 train_time:234.291s step_avg:170.02ms
step:1379/3250 train_time:234.453s step_avg:170.02ms
step:1380/3250 train_time:234.616s step_avg:170.01ms
step:1381/3250 train_time:234.779s step_avg:170.01ms
step:1382/3250 train_time:234.944s step_avg:170.00ms
step:1383/3250 train_time:235.106s step_avg:170.00ms
step:1384/3250 train_time:235.269s step_avg:169.99ms
step:1385/3250 train_time:235.434s step_avg:169.99ms
step:1386/3250 train_time:235.598s step_avg:169.98ms
step:1387/3250 train_time:235.761s step_avg:169.98ms
step:1388/3250 train_time:235.923s step_avg:169.97ms
step:1389/3250 train_time:236.085s step_avg:169.97ms
step:1390/3250 train_time:236.247s step_avg:169.96ms
step:1391/3250 train_time:236.409s step_avg:169.96ms
step:1392/3250 train_time:236.572s step_avg:169.95ms
step:1393/3250 train_time:236.736s step_avg:169.95ms
step:1394/3250 train_time:236.898s step_avg:169.94ms
step:1395/3250 train_time:237.062s step_avg:169.94ms
step:1396/3250 train_time:237.224s step_avg:169.93ms
step:1397/3250 train_time:237.387s step_avg:169.93ms
step:1398/3250 train_time:237.551s step_avg:169.92ms
step:1399/3250 train_time:237.715s step_avg:169.92ms
step:1400/3250 train_time:237.878s step_avg:169.91ms
step:1401/3250 train_time:238.041s step_avg:169.91ms
step:1402/3250 train_time:238.203s step_avg:169.90ms
step:1403/3250 train_time:238.365s step_avg:169.90ms
step:1404/3250 train_time:238.527s step_avg:169.89ms
step:1405/3250 train_time:238.689s step_avg:169.89ms
step:1406/3250 train_time:238.854s step_avg:169.88ms
step:1407/3250 train_time:239.018s step_avg:169.88ms
step:1408/3250 train_time:239.180s step_avg:169.87ms
step:1409/3250 train_time:239.343s step_avg:169.87ms
step:1410/3250 train_time:239.504s step_avg:169.86ms
step:1411/3250 train_time:239.668s step_avg:169.86ms
step:1412/3250 train_time:239.832s step_avg:169.85ms
step:1413/3250 train_time:239.996s step_avg:169.85ms
step:1414/3250 train_time:240.160s step_avg:169.84ms
step:1415/3250 train_time:240.322s step_avg:169.84ms
step:1416/3250 train_time:240.485s step_avg:169.83ms
step:1417/3250 train_time:240.648s step_avg:169.83ms
step:1418/3250 train_time:240.810s step_avg:169.82ms
step:1419/3250 train_time:240.975s step_avg:169.82ms
step:1420/3250 train_time:241.139s step_avg:169.82ms
step:1421/3250 train_time:241.301s step_avg:169.81ms
step:1422/3250 train_time:241.465s step_avg:169.81ms
step:1423/3250 train_time:241.627s step_avg:169.80ms
step:1424/3250 train_time:241.789s step_avg:169.80ms
step:1425/3250 train_time:241.952s step_avg:169.79ms
step:1426/3250 train_time:242.115s step_avg:169.79ms
step:1427/3250 train_time:242.277s step_avg:169.78ms
step:1428/3250 train_time:242.440s step_avg:169.78ms
step:1429/3250 train_time:242.601s step_avg:169.77ms
step:1430/3250 train_time:242.765s step_avg:169.77ms
step:1431/3250 train_time:242.927s step_avg:169.76ms
step:1432/3250 train_time:243.090s step_avg:169.76ms
step:1433/3250 train_time:243.255s step_avg:169.75ms
step:1434/3250 train_time:243.418s step_avg:169.75ms
step:1435/3250 train_time:243.579s step_avg:169.74ms
step:1436/3250 train_time:243.742s step_avg:169.74ms
step:1437/3250 train_time:243.905s step_avg:169.73ms
step:1438/3250 train_time:244.067s step_avg:169.73ms
step:1439/3250 train_time:244.234s step_avg:169.72ms
step:1440/3250 train_time:244.397s step_avg:169.72ms
step:1441/3250 train_time:244.562s step_avg:169.72ms
step:1442/3250 train_time:244.725s step_avg:169.71ms
step:1443/3250 train_time:244.888s step_avg:169.71ms
step:1444/3250 train_time:245.050s step_avg:169.70ms
step:1445/3250 train_time:245.215s step_avg:169.70ms
step:1446/3250 train_time:245.377s step_avg:169.69ms
step:1447/3250 train_time:245.541s step_avg:169.69ms
step:1448/3250 train_time:245.703s step_avg:169.68ms
step:1449/3250 train_time:245.866s step_avg:169.68ms
step:1450/3250 train_time:246.028s step_avg:169.67ms
step:1451/3250 train_time:246.190s step_avg:169.67ms
step:1452/3250 train_time:246.352s step_avg:169.66ms
step:1453/3250 train_time:246.515s step_avg:169.66ms
step:1454/3250 train_time:246.678s step_avg:169.65ms
step:1455/3250 train_time:246.842s step_avg:169.65ms
step:1456/3250 train_time:247.004s step_avg:169.65ms
step:1457/3250 train_time:247.168s step_avg:169.64ms
step:1458/3250 train_time:247.333s step_avg:169.64ms
step:1459/3250 train_time:247.496s step_avg:169.63ms
step:1460/3250 train_time:247.659s step_avg:169.63ms
step:1461/3250 train_time:247.823s step_avg:169.63ms
step:1462/3250 train_time:247.986s step_avg:169.62ms
step:1463/3250 train_time:248.148s step_avg:169.62ms
step:1464/3250 train_time:248.311s step_avg:169.61ms
step:1465/3250 train_time:248.474s step_avg:169.61ms
step:1466/3250 train_time:248.640s step_avg:169.60ms
step:1467/3250 train_time:248.805s step_avg:169.60ms
step:1468/3250 train_time:248.968s step_avg:169.60ms
step:1469/3250 train_time:249.131s step_avg:169.59ms
step:1470/3250 train_time:249.294s step_avg:169.59ms
step:1471/3250 train_time:249.459s step_avg:169.58ms
step:1472/3250 train_time:249.621s step_avg:169.58ms
step:1473/3250 train_time:249.784s step_avg:169.58ms
step:1474/3250 train_time:249.947s step_avg:169.57ms
step:1475/3250 train_time:250.110s step_avg:169.57ms
step:1476/3250 train_time:250.273s step_avg:169.56ms
step:1477/3250 train_time:250.437s step_avg:169.56ms
step:1478/3250 train_time:250.599s step_avg:169.55ms
step:1479/3250 train_time:250.763s step_avg:169.55ms
step:1480/3250 train_time:250.925s step_avg:169.54ms
step:1481/3250 train_time:251.087s step_avg:169.54ms
step:1482/3250 train_time:251.252s step_avg:169.54ms
step:1483/3250 train_time:251.424s step_avg:169.54ms
step:1484/3250 train_time:251.587s step_avg:169.53ms
step:1485/3250 train_time:251.751s step_avg:169.53ms
step:1486/3250 train_time:251.912s step_avg:169.52ms
step:1487/3250 train_time:252.075s step_avg:169.52ms
step:1488/3250 train_time:252.238s step_avg:169.51ms
step:1489/3250 train_time:252.399s step_avg:169.51ms
step:1490/3250 train_time:252.564s step_avg:169.51ms
step:1491/3250 train_time:252.725s step_avg:169.50ms
step:1492/3250 train_time:252.888s step_avg:169.50ms
step:1493/3250 train_time:253.050s step_avg:169.49ms
step:1494/3250 train_time:253.213s step_avg:169.49ms
step:1495/3250 train_time:253.377s step_avg:169.48ms
step:1496/3250 train_time:253.541s step_avg:169.48ms
step:1497/3250 train_time:253.704s step_avg:169.47ms
step:1498/3250 train_time:253.866s step_avg:169.47ms
step:1499/3250 train_time:254.029s step_avg:169.47ms
step:1500/3250 train_time:254.193s step_avg:169.46ms
step:1500/3250 val_loss:3.53413 train_time:254.193s step_avg:163.17ms
probe_ema: n=84934656 align=-0.43281,-0.39262,-0.35474,-0.31993,-0.28838,-0.25951,-0.23187,-0.20319 rel_mse=1.05209,1.03551,1.02392,1.01600,1.01065,1.00706,1.00465,1.00303
step:1501/3250 train_time:254.359s step_avg:169.46ms
step:1502/3250 train_time:254.523s step_avg:169.46ms
step:1503/3250 train_time:254.687s step_avg:169.45ms
step:1504/3250 train_time:254.850s step_avg:169.45ms
step:1505/3250 train_time:255.012s step_avg:169.44ms
step:1506/3250 train_time:255.175s step_avg:169.44ms
step:1507/3250 train_time:255.338s step_avg:169.43ms
step:1508/3250 train_time:255.501s step_avg:169.43ms
step:1509/3250 train_time:255.663s step_avg:169.43ms
step:1510/3250 train_time:255.826s step_avg:169.42ms
step:1511/3250 train_time:255.989s step_avg:169.42ms
step:1512/3250 train_time:256.153s step_avg:169.41ms
step:1513/3250 train_time:256.316s step_avg:169.41ms
step:1514/3250 train_time:256.478s step_avg:169.40ms
step:1515/3250 train_time:256.641s step_avg:169.40ms
step:1516/3250 train_time:256.803s step_avg:169.39ms
step:1517/3250 train_time:256.965s step_avg:169.39ms
step:1518/3250 train_time:257.127s step_avg:169.39ms
step:1519/3250 train_time:257.290s step_avg:169.38ms
step:1520/3250 train_time:257.454s step_avg:169.38ms
step:1521/3250 train_time:257.678s step_avg:169.41ms
step:1522/3250 train_time:257.841s step_avg:169.41ms
step:1523/3250 train_time:258.004s step_avg:169.40ms
step:1524/3250 train_time:258.165s step_avg:169.40ms
step:1525/3250 train_time:258.327s step_avg:169.39ms
step:1526/3250 train_time:258.490s step_avg:169.39ms
step:1527/3250 train_time:258.656s step_avg:169.39ms
step:1528/3250 train_time:258.819s step_avg:169.38ms
step:1529/3250 train_time:258.981s step_avg:169.38ms
step:1530/3250 train_time:259.144s step_avg:169.38ms
step:1531/3250 train_time:259.306s step_avg:169.37ms
step:1532/3250 train_time:259.472s step_avg:169.37ms
step:1533/3250 train_time:259.635s step_avg:169.36ms
step:1534/3250 train_time:259.796s step_avg:169.36ms
step:1535/3250 train_time:259.960s step_avg:169.36ms
step:1536/3250 train_time:260.123s step_avg:169.35ms
step:1537/3250 train_time:260.285s step_avg:169.35ms
step:1538/3250 train_time:260.450s step_avg:169.34ms
step:1539/3250 train_time:260.614s step_avg:169.34ms
step:1540/3250 train_time:260.778s step_avg:169.34ms
step:1541/3250 train_time:260.939s step_avg:169.33ms
step:1542/3250 train_time:261.102s step_avg:169.33ms
step:1543/3250 train_time:261.263s step_avg:169.32ms
step:1544/3250 train_time:261.426s step_avg:169.32ms
step:1545/3250 train_time:261.590s step_avg:169.31ms
step:1546/3250 train_time:261.752s step_avg:169.31ms
step:1547/3250 train_time:261.915s step_avg:169.31ms
step:1548/3250 train_time:262.080s step_avg:169.30ms
step:1549/3250 train_time:262.243s step_avg:169.30ms
step:1550/3250 train_time:262.406s step_avg:169.29ms
step:1551/3250 train_time:262.568s step_avg:169.29ms
step:1552/3250 train_time:262.731s step_avg:169.29ms
step:1553/3250 train_time:262.894s step_avg:169.28ms
step:1554/3250 train_time:263.060s step_avg:169.28ms
step:1555/3250 train_time:263.224s step_avg:169.28ms
step:1556/3250 train_time:263.387s step_avg:169.27ms
step:1557/3250 train_time:263.550s step_avg:169.27ms
step:1558/3250 train_time:263.713s step_avg:169.26ms
step:1559/3250 train_time:263.876s step_avg:169.26ms
step:1560/3250 train_time:264.038s step_avg:169.26ms
step:1561/3250 train_time:264.202s step_avg:169.25ms
step:1562/3250 train_time:264.365s step_avg:169.25ms
step:1563/3250 train_time:264.528s step_avg:169.24ms
step:1564/3250 train_time:264.693s step_avg:169.24ms
step:1565/3250 train_time:264.855s step_avg:169.24ms
step:1566/3250 train_time:265.019s step_avg:169.23ms
step:1567/3250 train_time:265.180s step_avg:169.23ms
step:1568/3250 train_time:265.343s step_avg:169.22ms
step:1569/3250 train_time:265.507s step_avg:169.22ms
step:1570/3250 train_time:265.669s step_avg:169.22ms
step:1571/3250 train_time:265.833s step_avg:169.21ms
step:1572/3250 train_time:265.997s step_avg:169.21ms
step:1573/3250 train_time:266.159s step_avg:169.20ms
step:1574/3250 train_time:266.323s step_avg:169.20ms
step:1575/3250 train_time:266.484s step_avg:169.20ms
step:1576/3250 train_time:266.651s step_avg:169.20ms
step:1577/3250 train_time:266.818s step_avg:169.19ms
step:1578/3250 train_time:266.981s step_avg:169.19ms
step:1579/3250 train_time:267.144s step_avg:169.19ms
step:1580/3250 train_time:267.306s step_avg:169.18ms
step:1581/3250 train_time:267.470s step_avg:169.18ms
step:1582/3250 train_time:267.637s step_avg:169.18ms
step:1583/3250 train_time:267.799s step_avg:169.17ms
step:1584/3250 train_time:267.961s step_avg:169.17ms
step:1585/3250 train_time:268.124s step_avg:169.16ms
step:1586/3250 train_time:268.287s step_avg:169.16ms
step:1587/3250 train_time:268.451s step_avg:169.16ms
step:1588/3250 train_time:268.615s step_avg:169.15ms
step:1589/3250 train_time:268.778s step_avg:169.15ms
step:1590/3250 train_time:268.942s step_avg:169.15ms
step:1591/3250 train_time:269.106s step_avg:169.14ms
step:1592/3250 train_time:269.268s step_avg:169.14ms
step:1593/3250 train_time:269.430s step_avg:169.13ms
step:1594/3250 train_time:269.595s step_avg:169.13ms
step:1595/3250 train_time:269.759s step_avg:169.13ms
step:1596/3250 train_time:269.920s step_avg:169.12ms
step:1597/3250 train_time:270.083s step_avg:169.12ms
step:1598/3250 train_time:270.245s step_avg:169.11ms
step:1599/3250 train_time:270.408s step_avg:169.11ms
step:1600/3250 train_time:270.572s step_avg:169.11ms
step:1601/3250 train_time:270.734s step_avg:169.10ms
step:1602/3250 train_time:270.897s step_avg:169.10ms
step:1603/3250 train_time:271.063s step_avg:169.10ms
step:1604/3250 train_time:271.226s step_avg:169.09ms
step:1605/3250 train_time:271.388s step_avg:169.09ms
step:1606/3250 train_time:271.550s step_avg:169.08ms
step:1607/3250 train_time:271.713s step_avg:169.08ms
step:1608/3250 train_time:271.876s step_avg:169.08ms
step:1609/3250 train_time:272.039s step_avg:169.07ms
step:1610/3250 train_time:272.201s step_avg:169.07ms
step:1611/3250 train_time:272.363s step_avg:169.06ms
step:1612/3250 train_time:272.527s step_avg:169.06ms
step:1613/3250 train_time:272.690s step_avg:169.06ms
step:1614/3250 train_time:272.853s step_avg:169.05ms
step:1615/3250 train_time:273.017s step_avg:169.05ms
step:1616/3250 train_time:273.181s step_avg:169.05ms
step:1617/3250 train_time:273.343s step_avg:169.04ms
step:1618/3250 train_time:273.505s step_avg:169.04ms
step:1619/3250 train_time:273.670s step_avg:169.04ms
step:1620/3250 train_time:273.833s step_avg:169.03ms
step:1621/3250 train_time:273.997s step_avg:169.03ms
step:1622/3250 train_time:274.161s step_avg:169.03ms
step:1623/3250 train_time:274.323s step_avg:169.02ms
step:1624/3250 train_time:274.486s step_avg:169.02ms
step:1625/3250 train_time:274.649s step_avg:169.01ms
step:1625/3250 val_loss:3.50750 train_time:274.649s step_avg:163.65ms
probe_ema: n=84934656 align=-0.39574,-0.36073,-0.32843,-0.29815,-0.26938,-0.24214,-0.21571,-0.18822 rel_mse=1.05371,1.03717,1.02546,1.01731,1.01169,1.00783,1.00520,1.00340
step:1626/3250 train_time:274.814s step_avg:169.01ms
step:1627/3250 train_time:274.977s step_avg:169.01ms
step:1628/3250 train_time:275.141s step_avg:169.01ms
step:1629/3250 train_time:275.303s step_avg:169.00ms
step:1630/3250 train_time:275.465s step_avg:169.00ms
step:1631/3250 train_time:275.629s step_avg:168.99ms
step:1632/3250 train_time:275.792s step_avg:168.99ms
step:1633/3250 train_time:275.956s step_avg:168.99ms
step:1634/3250 train_time:276.118s step_avg:168.98ms
step:1635/3250 train_time:276.280s step_avg:168.98ms
step:1636/3250 train_time:276.442s step_avg:168.97ms
step:1637/3250 train_time:276.604s step_avg:168.97ms
step:1638/3250 train_time:276.767s step_avg:168.97ms
step:1639/3250 train_time:276.929s step_avg:168.96ms
step:1640/3250 train_time:277.092s step_avg:168.96ms
step:1641/3250 train_time:277.255s step_avg:168.95ms
step:1642/3250 train_time:277.417s step_avg:168.95ms
step:1643/3250 train_time:277.579s step_avg:168.95ms
step:1644/3250 train_time:277.741s step_avg:168.94ms
step:1645/3250 train_time:277.902s step_avg:168.94ms
step:1646/3250 train_time:278.065s step_avg:168.93ms
step:1647/3250 train_time:278.228s step_avg:168.93ms
step:1648/3250 train_time:278.391s step_avg:168.93ms
step:1649/3250 train_time:278.555s step_avg:168.92ms
step:1650/3250 train_time:278.716s step_avg:168.92ms
step:1651/3250 train_time:278.881s step_avg:168.92ms
step:1652/3250 train_time:279.044s step_avg:168.91ms
step:1653/3250 train_time:279.206s step_avg:168.91ms
step:1654/3250 train_time:279.369s step_avg:168.91ms
step:1655/3250 train_time:279.532s step_avg:168.90ms
step:1656/3250 train_time:279.696s step_avg:168.90ms
step:1657/3250 train_time:279.860s step_avg:168.90ms
step:1658/3250 train_time:280.021s step_avg:168.89ms
step:1659/3250 train_time:280.186s step_avg:168.89ms
step:1660/3250 train_time:280.349s step_avg:168.89ms
step:1661/3250 train_time:280.513s step_avg:168.88ms
step:1662/3250 train_time:280.677s step_avg:168.88ms
step:1663/3250 train_time:280.840s step_avg:168.88ms
step:1664/3250 train_time:281.003s step_avg:168.87ms
step:1665/3250 train_time:281.167s step_avg:168.87ms
step:1666/3250 train_time:281.331s step_avg:168.87ms
step:1667/3250 train_time:281.494s step_avg:168.86ms
step:1668/3250 train_time:281.657s step_avg:168.86ms
step:1669/3250 train_time:281.820s step_avg:168.86ms
step:1670/3250 train_time:281.985s step_avg:168.85ms
step:1671/3250 train_time:282.147s step_avg:168.85ms
step:1672/3250 train_time:282.311s step_avg:168.85ms
step:1673/3250 train_time:282.472s step_avg:168.84ms
step:1674/3250 train_time:282.636s step_avg:168.84ms
step:1675/3250 train_time:282.800s step_avg:168.84ms
step:1676/3250 train_time:282.962s step_avg:168.83ms
step:1677/3250 train_time:283.125s step_avg:168.83ms
step:1678/3250 train_time:283.289s step_avg:168.83ms
step:1679/3250 train_time:283.453s step_avg:168.82ms
step:1680/3250 train_time:283.617s step_avg:168.82ms
step:1681/3250 train_time:283.779s step_avg:168.82ms
step:1682/3250 train_time:283.940s step_avg:168.81ms
step:1683/3250 train_time:284.103s step_avg:168.81ms
step:1684/3250 train_time:284.266s step_avg:168.80ms
step:1685/3250 train_time:284.429s step_avg:168.80ms
step:1686/3250 train_time:284.592s step_avg:168.80ms
step:1687/3250 train_time:284.755s step_avg:168.79ms
step:1688/3250 train_time:284.916s step_avg:168.79ms
step:1689/3250 train_time:285.080s step_avg:168.79ms
step:1690/3250 train_time:285.242s step_avg:168.78ms
step:1691/3250 train_time:285.403s step_avg:168.78ms
step:1692/3250 train_time:285.566s step_avg:168.77ms
step:1693/3250 train_time:285.729s step_avg:168.77ms
step:1694/3250 train_time:285.893s step_avg:168.77ms
step:1695/3250 train_time:286.055s step_avg:168.76ms
step:1696/3250 train_time:286.219s step_avg:168.76ms
step:1697/3250 train_time:286.382s step_avg:168.76ms
step:1698/3250 train_time:286.545s step_avg:168.75ms
step:1699/3250 train_time:286.709s step_avg:168.75ms
step:1700/3250 train_time:286.872s step_avg:168.75ms
step:1701/3250 train_time:287.036s step_avg:168.75ms
step:1702/3250 train_time:287.200s step_avg:168.74ms
step:1703/3250 train_time:287.363s step_avg:168.74ms
step:1704/3250 train_time:287.528s step_avg:168.74ms
step:1705/3250 train_time:287.692s step_avg:168.73ms
step:1706/3250 train_time:287.855s step_avg:168.73ms
step:1707/3250 train_time:288.017s step_avg:168.73ms
