W0826 23:17:24.631000 12515 torch/distributed/run.py:852] 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
logs/5afb2e92-d3d7-4ebf-979f-cfe72245dbab.txt
step:1375/3250 train_time:233.905s step_avg:170.11ms
step:1375/3250 val_loss:3.56086 train_time:233.906s step_avg:163.27ms
probe_ema: n=84934656 align=-0.41987,-0.38413,-0.35159,-0.32255,-0.29640,-0.27185,-0.24706,-0.21951 rel_mse=1.06106,1.04344,1.03027,1.02071,1.01398,1.00933,1.00615,1.00400
step:1376/3250 train_time:234.072s step_avg:170.11ms
step:1377/3250 train_time:234.236s step_avg:170.11ms
step:1378/3250 train_time:234.398s step_avg:170.10ms
step:1379/3250 train_time:234.564s step_avg:170.10ms
step:1380/3250 train_time:234.728s step_avg:170.09ms
step:1381/3250 train_time:234.891s step_avg:170.09ms
step:1382/3250 train_time:235.054s step_avg:170.08ms
step:1383/3250 train_time:235.217s step_avg:170.08ms
step:1384/3250 train_time:235.379s step_avg:170.07ms
step:1385/3250 train_time:235.540s step_avg:170.06ms
step:1386/3250 train_time:235.703s step_avg:170.06ms
step:1387/3250 train_time:235.867s step_avg:170.06ms
step:1388/3250 train_time:236.029s step_avg:170.05ms
step:1389/3250 train_time:236.192s step_avg:170.04ms
step:1390/3250 train_time:236.354s step_avg:170.04ms
step:1391/3250 train_time:236.517s step_avg:170.03ms
step:1392/3250 train_time:236.680s step_avg:170.03ms
step:1393/3250 train_time:236.841s step_avg:170.02ms
step:1394/3250 train_time:237.004s step_avg:170.02ms
step:1395/3250 train_time:237.167s step_avg:170.01ms
step:1396/3250 train_time:237.330s step_avg:170.01ms
step:1397/3250 train_time:237.494s step_avg:170.00ms
step:1398/3250 train_time:237.657s step_avg:170.00ms
step:1399/3250 train_time:237.819s step_avg:169.99ms
step:1400/3250 train_time:237.983s step_avg:169.99ms
step:1401/3250 train_time:238.146s step_avg:169.98ms
step:1402/3250 train_time:238.309s step_avg:169.98ms
step:1403/3250 train_time:238.472s step_avg:169.97ms
step:1404/3250 train_time:238.634s step_avg:169.97ms
step:1405/3250 train_time:238.798s step_avg:169.96ms
step:1406/3250 train_time:238.959s step_avg:169.96ms
step:1407/3250 train_time:239.123s step_avg:169.95ms
step:1408/3250 train_time:239.287s step_avg:169.95ms
step:1409/3250 train_time:239.450s step_avg:169.94ms
step:1410/3250 train_time:239.613s step_avg:169.94ms
step:1411/3250 train_time:239.775s step_avg:169.93ms
step:1412/3250 train_time:239.937s step_avg:169.93ms
step:1413/3250 train_time:240.099s step_avg:169.92ms
step:1414/3250 train_time:240.263s step_avg:169.92ms
step:1415/3250 train_time:240.426s step_avg:169.91ms
step:1416/3250 train_time:240.587s step_avg:169.91ms
step:1417/3250 train_time:240.751s step_avg:169.90ms
step:1418/3250 train_time:240.915s step_avg:169.90ms
step:1419/3250 train_time:241.076s step_avg:169.89ms
step:1420/3250 train_time:241.237s step_avg:169.89ms
step:1421/3250 train_time:241.399s step_avg:169.88ms
step:1422/3250 train_time:241.561s step_avg:169.87ms
step:1423/3250 train_time:241.724s step_avg:169.87ms
step:1424/3250 train_time:241.887s step_avg:169.86ms
step:1425/3250 train_time:242.050s step_avg:169.86ms
step:1426/3250 train_time:242.212s step_avg:169.85ms
step:1427/3250 train_time:242.375s step_avg:169.85ms
step:1428/3250 train_time:242.537s step_avg:169.84ms
step:1429/3250 train_time:242.699s step_avg:169.84ms
step:1430/3250 train_time:242.861s step_avg:169.83ms
step:1431/3250 train_time:243.023s step_avg:169.83ms
step:1432/3250 train_time:243.186s step_avg:169.82ms
step:1433/3250 train_time:243.350s step_avg:169.82ms
step:1434/3250 train_time:243.514s step_avg:169.81ms
step:1435/3250 train_time:243.675s step_avg:169.81ms
step:1436/3250 train_time:243.839s step_avg:169.80ms
step:1437/3250 train_time:244.003s step_avg:169.80ms
step:1438/3250 train_time:244.166s step_avg:169.80ms
step:1439/3250 train_time:244.331s step_avg:169.79ms
step:1440/3250 train_time:244.494s step_avg:169.79ms
step:1441/3250 train_time:244.658s step_avg:169.78ms
step:1442/3250 train_time:244.820s step_avg:169.78ms
step:1443/3250 train_time:244.982s step_avg:169.77ms
step:1444/3250 train_time:245.146s step_avg:169.77ms
step:1445/3250 train_time:245.308s step_avg:169.76ms
step:1446/3250 train_time:245.472s step_avg:169.76ms
step:1447/3250 train_time:245.635s step_avg:169.75ms
step:1448/3250 train_time:245.797s step_avg:169.75ms
step:1449/3250 train_time:245.959s step_avg:169.74ms
step:1450/3250 train_time:246.123s step_avg:169.74ms
step:1451/3250 train_time:246.285s step_avg:169.73ms
step:1452/3250 train_time:246.449s step_avg:169.73ms
step:1453/3250 train_time:246.612s step_avg:169.73ms
step:1454/3250 train_time:246.775s step_avg:169.72ms
step:1455/3250 train_time:246.937s step_avg:169.72ms
step:1456/3250 train_time:247.099s step_avg:169.71ms
step:1457/3250 train_time:247.262s step_avg:169.71ms
step:1458/3250 train_time:247.425s step_avg:169.70ms
step:1459/3250 train_time:247.588s step_avg:169.70ms
step:1460/3250 train_time:247.752s step_avg:169.69ms
step:1461/3250 train_time:247.915s step_avg:169.69ms
step:1462/3250 train_time:248.079s step_avg:169.68ms
step:1463/3250 train_time:248.241s step_avg:169.68ms
step:1464/3250 train_time:248.403s step_avg:169.67ms
step:1465/3250 train_time:248.567s step_avg:169.67ms
step:1466/3250 train_time:248.730s step_avg:169.67ms
step:1467/3250 train_time:248.893s step_avg:169.66ms
step:1468/3250 train_time:249.055s step_avg:169.66ms
step:1469/3250 train_time:249.217s step_avg:169.65ms
step:1470/3250 train_time:249.379s step_avg:169.65ms
step:1471/3250 train_time:249.542s step_avg:169.64ms
step:1472/3250 train_time:249.705s step_avg:169.64ms
step:1473/3250 train_time:249.870s step_avg:169.63ms
step:1474/3250 train_time:250.031s step_avg:169.63ms
step:1475/3250 train_time:250.195s step_avg:169.62ms
step:1476/3250 train_time:250.356s step_avg:169.62ms
step:1477/3250 train_time:250.518s step_avg:169.61ms
step:1478/3250 train_time:250.680s step_avg:169.61ms
step:1479/3250 train_time:250.842s step_avg:169.60ms
step:1480/3250 train_time:251.004s step_avg:169.60ms
step:1481/3250 train_time:251.173s step_avg:169.60ms
step:1482/3250 train_time:251.337s step_avg:169.59ms
step:1483/3250 train_time:251.511s step_avg:169.60ms
step:1484/3250 train_time:251.675s step_avg:169.59ms
step:1485/3250 train_time:251.837s step_avg:169.59ms
step:1486/3250 train_time:251.998s step_avg:169.58ms
step:1487/3250 train_time:252.161s step_avg:169.58ms
step:1488/3250 train_time:252.324s step_avg:169.57ms
step:1489/3250 train_time:252.486s step_avg:169.57ms
step:1490/3250 train_time:252.650s step_avg:169.56ms
step:1491/3250 train_time:252.812s step_avg:169.56ms
step:1492/3250 train_time:252.976s step_avg:169.55ms
step:1493/3250 train_time:253.139s step_avg:169.55ms
step:1494/3250 train_time:253.303s step_avg:169.55ms
step:1495/3250 train_time:253.466s step_avg:169.54ms
step:1496/3250 train_time:253.629s step_avg:169.54ms
step:1497/3250 train_time:253.793s step_avg:169.53ms
step:1498/3250 train_time:253.956s step_avg:169.53ms
step:1499/3250 train_time:254.119s step_avg:169.53ms
step:1500/3250 train_time:254.282s step_avg:169.52ms
step:1500/3250 val_loss:3.53008 train_time:254.283s step_avg:163.01ms
probe_ema: n=84934656 align=-0.43810,-0.40500,-0.37327,-0.34326,-0.31555,-0.29046,-0.26745,-0.24501 rel_mse=1.05201,1.03611,1.02477,1.01688,1.01145,1.00775,1.00523,1.00353
step:1501/3250 train_time:254.447s step_avg:169.52ms
step:1502/3250 train_time:254.612s step_avg:169.52ms
step:1503/3250 train_time:254.776s step_avg:169.51ms
step:1504/3250 train_time:254.938s step_avg:169.51ms
step:1505/3250 train_time:255.101s step_avg:169.50ms
step:1506/3250 train_time:255.264s step_avg:169.50ms
step:1507/3250 train_time:255.427s step_avg:169.49ms
step:1508/3250 train_time:255.592s step_avg:169.49ms
step:1509/3250 train_time:255.754s step_avg:169.49ms
step:1510/3250 train_time:255.917s step_avg:169.48ms
step:1511/3250 train_time:256.081s step_avg:169.48ms
step:1512/3250 train_time:256.246s step_avg:169.47ms
step:1513/3250 train_time:256.409s step_avg:169.47ms
step:1514/3250 train_time:256.570s step_avg:169.47ms
step:1515/3250 train_time:256.732s step_avg:169.46ms
step:1516/3250 train_time:256.893s step_avg:169.45ms
step:1517/3250 train_time:257.054s step_avg:169.45ms
step:1518/3250 train_time:257.216s step_avg:169.44ms
step:1519/3250 train_time:257.378s step_avg:169.44ms
step:1520/3250 train_time:257.542s step_avg:169.44ms
step:1521/3250 train_time:257.757s step_avg:169.47ms
step:1522/3250 train_time:257.919s step_avg:169.46ms
step:1523/3250 train_time:258.081s step_avg:169.46ms
step:1524/3250 train_time:258.246s step_avg:169.45ms
step:1525/3250 train_time:258.408s step_avg:169.45ms
step:1526/3250 train_time:258.570s step_avg:169.44ms
step:1527/3250 train_time:258.732s step_avg:169.44ms
step:1528/3250 train_time:258.894s step_avg:169.43ms
step:1529/3250 train_time:259.056s step_avg:169.43ms
step:1530/3250 train_time:259.216s step_avg:169.42ms
step:1531/3250 train_time:259.378s step_avg:169.42ms
step:1532/3250 train_time:259.540s step_avg:169.41ms
step:1533/3250 train_time:259.703s step_avg:169.41ms
step:1534/3250 train_time:259.868s step_avg:169.41ms
step:1535/3250 train_time:260.032s step_avg:169.40ms
step:1536/3250 train_time:260.197s step_avg:169.40ms
step:1537/3250 train_time:260.358s step_avg:169.39ms
step:1538/3250 train_time:260.522s step_avg:169.39ms
step:1539/3250 train_time:260.686s step_avg:169.39ms
step:1540/3250 train_time:260.850s step_avg:169.38ms
step:1541/3250 train_time:261.011s step_avg:169.38ms
step:1542/3250 train_time:261.174s step_avg:169.37ms
step:1543/3250 train_time:261.335s step_avg:169.37ms
step:1544/3250 train_time:261.498s step_avg:169.36ms
step:1545/3250 train_time:261.660s step_avg:169.36ms
step:1546/3250 train_time:261.823s step_avg:169.35ms
step:1547/3250 train_time:261.987s step_avg:169.35ms
step:1548/3250 train_time:262.149s step_avg:169.35ms
step:1549/3250 train_time:262.312s step_avg:169.34ms
step:1550/3250 train_time:262.474s step_avg:169.34ms
step:1551/3250 train_time:262.637s step_avg:169.33ms
step:1552/3250 train_time:262.800s step_avg:169.33ms
step:1553/3250 train_time:262.962s step_avg:169.33ms
step:1554/3250 train_time:263.124s step_avg:169.32ms
step:1555/3250 train_time:263.287s step_avg:169.32ms
step:1556/3250 train_time:263.449s step_avg:169.31ms
step:1557/3250 train_time:263.612s step_avg:169.31ms
step:1558/3250 train_time:263.774s step_avg:169.30ms
step:1559/3250 train_time:263.937s step_avg:169.30ms
step:1560/3250 train_time:264.099s step_avg:169.29ms
step:1561/3250 train_time:264.263s step_avg:169.29ms
step:1562/3250 train_time:264.427s step_avg:169.29ms
step:1563/3250 train_time:264.590s step_avg:169.28ms
step:1564/3250 train_time:264.751s step_avg:169.28ms
step:1565/3250 train_time:264.914s step_avg:169.27ms
step:1566/3250 train_time:265.076s step_avg:169.27ms
step:1567/3250 train_time:265.238s step_avg:169.26ms
step:1568/3250 train_time:265.400s step_avg:169.26ms
step:1569/3250 train_time:265.564s step_avg:169.26ms
step:1570/3250 train_time:265.727s step_avg:169.25ms
step:1571/3250 train_time:265.892s step_avg:169.25ms
step:1572/3250 train_time:266.056s step_avg:169.25ms
step:1573/3250 train_time:266.219s step_avg:169.24ms
step:1574/3250 train_time:266.380s step_avg:169.24ms
step:1575/3250 train_time:266.544s step_avg:169.23ms
step:1576/3250 train_time:266.709s step_avg:169.23ms
step:1577/3250 train_time:266.872s step_avg:169.23ms
step:1578/3250 train_time:267.034s step_avg:169.22ms
step:1579/3250 train_time:267.196s step_avg:169.22ms
step:1580/3250 train_time:267.358s step_avg:169.21ms
step:1581/3250 train_time:267.520s step_avg:169.21ms
step:1582/3250 train_time:267.685s step_avg:169.21ms
step:1583/3250 train_time:267.848s step_avg:169.20ms
step:1584/3250 train_time:268.010s step_avg:169.20ms
step:1585/3250 train_time:268.173s step_avg:169.19ms
step:1586/3250 train_time:268.336s step_avg:169.19ms
step:1587/3250 train_time:268.498s step_avg:169.19ms
step:1588/3250 train_time:268.660s step_avg:169.18ms
step:1589/3250 train_time:268.824s step_avg:169.18ms
step:1590/3250 train_time:268.987s step_avg:169.17ms
step:1591/3250 train_time:269.149s step_avg:169.17ms
step:1592/3250 train_time:269.312s step_avg:169.17ms
step:1593/3250 train_time:269.473s step_avg:169.16ms
step:1594/3250 train_time:269.635s step_avg:169.16ms
step:1595/3250 train_time:269.798s step_avg:169.15ms
step:1596/3250 train_time:269.960s step_avg:169.15ms
step:1597/3250 train_time:270.123s step_avg:169.14ms
step:1598/3250 train_time:270.288s step_avg:169.14ms
step:1599/3250 train_time:270.451s step_avg:169.14ms
step:1600/3250 train_time:270.613s step_avg:169.13ms
step:1601/3250 train_time:270.775s step_avg:169.13ms
step:1602/3250 train_time:270.938s step_avg:169.12ms
step:1603/3250 train_time:271.102s step_avg:169.12ms
step:1604/3250 train_time:271.264s step_avg:169.12ms
step:1605/3250 train_time:271.427s step_avg:169.11ms
step:1606/3250 train_time:271.588s step_avg:169.11ms
step:1607/3250 train_time:271.751s step_avg:169.10ms
step:1608/3250 train_time:271.915s step_avg:169.10ms
step:1609/3250 train_time:272.077s step_avg:169.10ms
step:1610/3250 train_time:272.241s step_avg:169.09ms
step:1611/3250 train_time:272.404s step_avg:169.09ms
step:1612/3250 train_time:272.567s step_avg:169.09ms
step:1613/3250 train_time:272.730s step_avg:169.08ms
step:1614/3250 train_time:272.891s step_avg:169.08ms
step:1615/3250 train_time:273.054s step_avg:169.07ms
step:1616/3250 train_time:273.217s step_avg:169.07ms
step:1617/3250 train_time:273.379s step_avg:169.07ms
step:1618/3250 train_time:273.542s step_avg:169.06ms
step:1619/3250 train_time:273.704s step_avg:169.06ms
step:1620/3250 train_time:273.866s step_avg:169.05ms
step:1621/3250 train_time:274.031s step_avg:169.05ms
step:1622/3250 train_time:274.192s step_avg:169.05ms
step:1623/3250 train_time:274.354s step_avg:169.04ms
step:1624/3250 train_time:274.515s step_avg:169.04ms
step:1625/3250 train_time:274.678s step_avg:169.03ms
step:1625/3250 val_loss:3.50504 train_time:274.678s step_avg:163.16ms
probe_ema: n=84934656 align=-0.41856,-0.38285,-0.35029,-0.32015,-0.29148,-0.26370,-0.23591,-0.20646 rel_mse=1.05494,1.03803,1.02610,1.01781,1.01206,1.00809,1.00535,1.00347
step:1626/3250 train_time:274.845s step_avg:169.03ms
step:1627/3250 train_time:275.009s step_avg:169.03ms
step:1628/3250 train_time:275.172s step_avg:169.02ms
step:1629/3250 train_time:275.334s step_avg:169.02ms
step:1630/3250 train_time:275.498s step_avg:169.02ms
step:1631/3250 train_time:275.661s step_avg:169.01ms
step:1632/3250 train_time:275.824s step_avg:169.01ms
step:1633/3250 train_time:275.987s step_avg:169.01ms
step:1634/3250 train_time:276.148s step_avg:169.00ms
step:1635/3250 train_time:276.311s step_avg:169.00ms
step:1636/3250 train_time:276.473s step_avg:168.99ms
step:1637/3250 train_time:276.636s step_avg:168.99ms
step:1638/3250 train_time:276.798s step_avg:168.99ms
step:1639/3250 train_time:276.961s step_avg:168.98ms
step:1640/3250 train_time:277.125s step_avg:168.98ms
step:1641/3250 train_time:277.289s step_avg:168.98ms
step:1642/3250 train_time:277.452s step_avg:168.97ms
step:1643/3250 train_time:277.613s step_avg:168.97ms
step:1644/3250 train_time:277.776s step_avg:168.96ms
step:1645/3250 train_time:277.939s step_avg:168.96ms
step:1646/3250 train_time:278.104s step_avg:168.96ms
step:1647/3250 train_time:278.266s step_avg:168.95ms
step:1648/3250 train_time:278.429s step_avg:168.95ms
step:1649/3250 train_time:278.591s step_avg:168.95ms
step:1650/3250 train_time:278.754s step_avg:168.94ms
step:1651/3250 train_time:278.916s step_avg:168.94ms
step:1652/3250 train_time:279.078s step_avg:168.93ms
step:1653/3250 train_time:279.242s step_avg:168.93ms
step:1654/3250 train_time:279.405s step_avg:168.93ms
step:1655/3250 train_time:279.568s step_avg:168.92ms
step:1656/3250 train_time:279.730s step_avg:168.92ms
step:1657/3250 train_time:279.891s step_avg:168.91ms
step:1658/3250 train_time:280.053s step_avg:168.91ms
step:1659/3250 train_time:280.216s step_avg:168.91ms
step:1660/3250 train_time:280.378s step_avg:168.90ms
step:1661/3250 train_time:280.542s step_avg:168.90ms
step:1662/3250 train_time:280.705s step_avg:168.90ms
step:1663/3250 train_time:280.868s step_avg:168.89ms
step:1664/3250 train_time:281.032s step_avg:168.89ms
step:1665/3250 train_time:281.194s step_avg:168.89ms
step:1666/3250 train_time:281.356s step_avg:168.88ms
step:1667/3250 train_time:281.519s step_avg:168.88ms
step:1668/3250 train_time:281.682s step_avg:168.87ms
step:1669/3250 train_time:281.846s step_avg:168.87ms
step:1670/3250 train_time:282.008s step_avg:168.87ms
step:1671/3250 train_time:282.172s step_avg:168.86ms
step:1672/3250 train_time:282.334s step_avg:168.86ms
step:1673/3250 train_time:282.496s step_avg:168.86ms
step:1674/3250 train_time:282.661s step_avg:168.85ms
step:1675/3250 train_time:282.824s step_avg:168.85ms
step:1676/3250 train_time:282.988s step_avg:168.85ms
step:1677/3250 train_time:283.150s step_avg:168.84ms
step:1678/3250 train_time:283.312s step_avg:168.84ms
step:1679/3250 train_time:283.473s step_avg:168.83ms
step:1680/3250 train_time:283.635s step_avg:168.83ms
step:1681/3250 train_time:283.799s step_avg:168.83ms
step:1682/3250 train_time:283.961s step_avg:168.82ms
step:1683/3250 train_time:284.123s step_avg:168.82ms
step:1684/3250 train_time:284.286s step_avg:168.82ms
step:1685/3250 train_time:284.449s step_avg:168.81ms
step:1686/3250 train_time:284.612s step_avg:168.81ms
step:1687/3250 train_time:284.774s step_avg:168.80ms
step:1688/3250 train_time:284.937s step_avg:168.80ms
step:1689/3250 train_time:285.100s step_avg:168.80ms
step:1690/3250 train_time:285.264s step_avg:168.80ms
step:1691/3250 train_time:285.426s step_avg:168.79ms
step:1692/3250 train_time:285.589s step_avg:168.79ms
step:1693/3250 train_time:285.752s step_avg:168.78ms
step:1694/3250 train_time:285.913s step_avg:168.78ms
step:1695/3250 train_time:286.076s step_avg:168.78ms
step:1696/3250 train_time:286.237s step_avg:168.77ms
step:1697/3250 train_time:286.400s step_avg:168.77ms
step:1698/3250 train_time:286.564s step_avg:168.77ms
step:1699/3250 train_time:286.726s step_avg:168.76ms
