W0826 22:43:45.065000 3527 torch/distributed/run.py:852] 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
logs/618a8721-f00d-4476-83ab-cf668b55695f.txt
step:1374/3250 train_time:268.952s step_avg:195.74ms
step:1375/3250 train_time:269.113s step_avg:195.72ms
step:1375/3250 val_loss:3.55771 train_time:269.114s step_avg:161.98ms
probe_ema: n=84934656 align=-0.42548,-0.39354,-0.36335,-0.33674,-0.31395,-0.29408,-0.27575,-0.25744 rel_mse=1.06353,1.04579,1.03234,1.02246,1.01541,1.01048,1.00710,1.00481
step:1376/3250 train_time:269.278s step_avg:195.70ms
step:1377/3250 train_time:269.442s step_avg:195.67ms
step:1378/3250 train_time:269.604s step_avg:195.65ms
step:1379/3250 train_time:269.769s step_avg:195.63ms
step:1380/3250 train_time:269.931s step_avg:195.60ms
step:1381/3250 train_time:270.091s step_avg:195.58ms
step:1382/3250 train_time:270.251s step_avg:195.55ms
step:1383/3250 train_time:270.413s step_avg:195.53ms
step:1384/3250 train_time:270.575s step_avg:195.50ms
step:1385/3250 train_time:270.736s step_avg:195.48ms
step:1386/3250 train_time:270.897s step_avg:195.45ms
step:1387/3250 train_time:271.058s step_avg:195.43ms
step:1388/3250 train_time:271.221s step_avg:195.40ms
step:1389/3250 train_time:271.382s step_avg:195.38ms
step:1390/3250 train_time:271.543s step_avg:195.35ms
step:1391/3250 train_time:271.704s step_avg:195.33ms
step:1392/3250 train_time:271.866s step_avg:195.31ms
step:1393/3250 train_time:272.027s step_avg:195.28ms
step:1394/3250 train_time:272.187s step_avg:195.26ms
step:1395/3250 train_time:272.348s step_avg:195.23ms
step:1396/3250 train_time:272.508s step_avg:195.21ms
step:1397/3250 train_time:272.668s step_avg:195.18ms
step:1398/3250 train_time:272.828s step_avg:195.16ms
step:1399/3250 train_time:272.988s step_avg:195.13ms
step:1400/3250 train_time:273.150s step_avg:195.11ms
step:1401/3250 train_time:273.312s step_avg:195.08ms
step:1402/3250 train_time:273.474s step_avg:195.06ms
step:1403/3250 train_time:273.635s step_avg:195.04ms
step:1404/3250 train_time:273.795s step_avg:195.01ms
step:1405/3250 train_time:273.957s step_avg:194.99ms
step:1406/3250 train_time:274.118s step_avg:194.96ms
step:1407/3250 train_time:274.279s step_avg:194.94ms
step:1408/3250 train_time:274.441s step_avg:194.92ms
step:1409/3250 train_time:274.603s step_avg:194.89ms
step:1410/3250 train_time:274.765s step_avg:194.87ms
step:1411/3250 train_time:274.926s step_avg:194.84ms
step:1412/3250 train_time:275.086s step_avg:194.82ms
step:1413/3250 train_time:275.246s step_avg:194.80ms
step:1414/3250 train_time:275.407s step_avg:194.77ms
step:1415/3250 train_time:275.569s step_avg:194.75ms
step:1416/3250 train_time:275.729s step_avg:194.72ms
step:1417/3250 train_time:275.889s step_avg:194.70ms
step:1418/3250 train_time:276.050s step_avg:194.68ms
step:1419/3250 train_time:276.210s step_avg:194.65ms
step:1420/3250 train_time:276.373s step_avg:194.63ms
step:1421/3250 train_time:276.534s step_avg:194.60ms
step:1422/3250 train_time:276.695s step_avg:194.58ms
step:1423/3250 train_time:276.855s step_avg:194.56ms
step:1424/3250 train_time:277.016s step_avg:194.53ms
step:1425/3250 train_time:277.180s step_avg:194.51ms
step:1426/3250 train_time:277.342s step_avg:194.49ms
step:1427/3250 train_time:277.503s step_avg:194.47ms
step:1428/3250 train_time:277.664s step_avg:194.44ms
step:1429/3250 train_time:277.825s step_avg:194.42ms
step:1430/3250 train_time:277.986s step_avg:194.40ms
step:1431/3250 train_time:278.147s step_avg:194.37ms
step:1432/3250 train_time:278.307s step_avg:194.35ms
step:1433/3250 train_time:278.467s step_avg:194.32ms
step:1434/3250 train_time:278.628s step_avg:194.30ms
step:1435/3250 train_time:278.790s step_avg:194.28ms
step:1436/3250 train_time:278.949s step_avg:194.25ms
step:1437/3250 train_time:279.111s step_avg:194.23ms
step:1438/3250 train_time:279.271s step_avg:194.21ms
step:1439/3250 train_time:279.431s step_avg:194.18ms
step:1440/3250 train_time:279.593s step_avg:194.16ms
step:1441/3250 train_time:279.756s step_avg:194.14ms
step:1442/3250 train_time:279.917s step_avg:194.12ms
step:1443/3250 train_time:280.078s step_avg:194.09ms
step:1444/3250 train_time:280.240s step_avg:194.07ms
step:1445/3250 train_time:280.405s step_avg:194.05ms
step:1446/3250 train_time:280.566s step_avg:194.03ms
step:1447/3250 train_time:280.728s step_avg:194.01ms
step:1448/3250 train_time:280.894s step_avg:193.99ms
step:1449/3250 train_time:281.055s step_avg:193.97ms
step:1450/3250 train_time:281.220s step_avg:193.95ms
step:1451/3250 train_time:281.383s step_avg:193.92ms
step:1452/3250 train_time:281.545s step_avg:193.90ms
step:1453/3250 train_time:281.707s step_avg:193.88ms
step:1454/3250 train_time:281.866s step_avg:193.86ms
step:1455/3250 train_time:282.028s step_avg:193.83ms
step:1456/3250 train_time:282.188s step_avg:193.81ms
step:1457/3250 train_time:282.349s step_avg:193.79ms
step:1458/3250 train_time:282.509s step_avg:193.77ms
step:1459/3250 train_time:282.669s step_avg:193.74ms
step:1460/3250 train_time:282.830s step_avg:193.72ms
step:1461/3250 train_time:282.990s step_avg:193.70ms
step:1462/3250 train_time:283.151s step_avg:193.67ms
step:1463/3250 train_time:283.311s step_avg:193.65ms
step:1464/3250 train_time:283.472s step_avg:193.63ms
step:1465/3250 train_time:283.634s step_avg:193.61ms
step:1466/3250 train_time:283.794s step_avg:193.58ms
step:1467/3250 train_time:283.956s step_avg:193.56ms
step:1468/3250 train_time:284.116s step_avg:193.54ms
step:1469/3250 train_time:284.278s step_avg:193.52ms
step:1470/3250 train_time:284.440s step_avg:193.50ms
step:1471/3250 train_time:284.602s step_avg:193.48ms
step:1472/3250 train_time:284.764s step_avg:193.45ms
step:1473/3250 train_time:284.924s step_avg:193.43ms
step:1474/3250 train_time:285.084s step_avg:193.41ms
step:1475/3250 train_time:285.246s step_avg:193.39ms
step:1476/3250 train_time:285.411s step_avg:193.37ms
step:1477/3250 train_time:285.574s step_avg:193.35ms
step:1478/3250 train_time:285.735s step_avg:193.33ms
step:1479/3250 train_time:285.896s step_avg:193.30ms
step:1480/3250 train_time:286.059s step_avg:193.28ms
step:1481/3250 train_time:286.219s step_avg:193.26ms
step:1482/3250 train_time:286.381s step_avg:193.24ms
step:1483/3250 train_time:286.542s step_avg:193.22ms
step:1484/3250 train_time:286.703s step_avg:193.20ms
step:1485/3250 train_time:286.865s step_avg:193.18ms
step:1486/3250 train_time:287.026s step_avg:193.15ms
step:1487/3250 train_time:287.186s step_avg:193.13ms
step:1488/3250 train_time:287.351s step_avg:193.11ms
step:1489/3250 train_time:287.512s step_avg:193.09ms
step:1490/3250 train_time:287.673s step_avg:193.07ms
step:1491/3250 train_time:287.834s step_avg:193.05ms
step:1492/3250 train_time:287.995s step_avg:193.03ms
step:1493/3250 train_time:288.155s step_avg:193.00ms
step:1494/3250 train_time:288.316s step_avg:192.98ms
step:1495/3250 train_time:288.478s step_avg:192.96ms
step:1496/3250 train_time:288.639s step_avg:192.94ms
step:1497/3250 train_time:288.800s step_avg:192.92ms
step:1498/3250 train_time:288.962s step_avg:192.90ms
step:1499/3250 train_time:289.123s step_avg:192.88ms
step:1500/3250 train_time:289.283s step_avg:192.86ms
step:1500/3250 val_loss:3.52389 train_time:289.283s step_avg:161.35ms
probe_ema: n=84934656 align=-0.37383,-0.34475,-0.31831,-0.29444,-0.27265,-0.25212,-0.23168,-0.21005 rel_mse=1.05854,1.04064,1.02795,1.01914,1.01305,1.00886,1.00598,1.00400
step:1501/3250 train_time:289.446s step_avg:192.84ms
step:1502/3250 train_time:289.610s step_avg:192.82ms
step:1503/3250 train_time:289.771s step_avg:192.80ms
step:1504/3250 train_time:289.932s step_avg:192.77ms
step:1505/3250 train_time:290.094s step_avg:192.75ms
step:1506/3250 train_time:290.256s step_avg:192.73ms
step:1507/3250 train_time:290.419s step_avg:192.71ms
step:1508/3250 train_time:290.580s step_avg:192.69ms
step:1509/3250 train_time:290.741s step_avg:192.67ms
step:1510/3250 train_time:290.902s step_avg:192.65ms
step:1511/3250 train_time:291.062s step_avg:192.63ms
step:1512/3250 train_time:291.223s step_avg:192.61ms
step:1513/3250 train_time:291.385s step_avg:192.59ms
step:1514/3250 train_time:291.547s step_avg:192.57ms
step:1515/3250 train_time:291.709s step_avg:192.55ms
step:1516/3250 train_time:291.870s step_avg:192.53ms
step:1517/3250 train_time:292.032s step_avg:192.51ms
step:1518/3250 train_time:292.194s step_avg:192.49ms
step:1519/3250 train_time:292.355s step_avg:192.47ms
step:1520/3250 train_time:292.516s step_avg:192.45ms
step:1521/3250 train_time:292.739s step_avg:192.46ms
step:1522/3250 train_time:292.900s step_avg:192.44ms
step:1523/3250 train_time:293.061s step_avg:192.42ms
step:1524/3250 train_time:293.222s step_avg:192.40ms
step:1525/3250 train_time:293.383s step_avg:192.38ms
step:1526/3250 train_time:293.543s step_avg:192.36ms
step:1527/3250 train_time:293.705s step_avg:192.34ms
step:1528/3250 train_time:293.864s step_avg:192.32ms
step:1529/3250 train_time:294.025s step_avg:192.30ms
step:1530/3250 train_time:294.189s step_avg:192.28ms
step:1531/3250 train_time:294.351s step_avg:192.26ms
step:1532/3250 train_time:294.512s step_avg:192.24ms
step:1533/3250 train_time:294.677s step_avg:192.22ms
step:1534/3250 train_time:294.838s step_avg:192.20ms
step:1535/3250 train_time:295.000s step_avg:192.18ms
step:1536/3250 train_time:295.161s step_avg:192.16ms
step:1537/3250 train_time:295.322s step_avg:192.14ms
step:1538/3250 train_time:295.483s step_avg:192.12ms
step:1539/3250 train_time:295.644s step_avg:192.10ms
step:1540/3250 train_time:295.806s step_avg:192.08ms
step:1541/3250 train_time:295.966s step_avg:192.06ms
step:1542/3250 train_time:296.126s step_avg:192.04ms
step:1543/3250 train_time:296.287s step_avg:192.02ms
step:1544/3250 train_time:296.448s step_avg:192.00ms
step:1545/3250 train_time:296.610s step_avg:191.98ms
step:1546/3250 train_time:296.771s step_avg:191.96ms
step:1547/3250 train_time:296.933s step_avg:191.94ms
step:1548/3250 train_time:297.095s step_avg:191.92ms
step:1549/3250 train_time:297.257s step_avg:191.90ms
step:1550/3250 train_time:297.418s step_avg:191.88ms
step:1551/3250 train_time:297.580s step_avg:191.86ms
step:1552/3250 train_time:297.743s step_avg:191.84ms
step:1553/3250 train_time:297.906s step_avg:191.83ms
step:1554/3250 train_time:298.067s step_avg:191.81ms
step:1555/3250 train_time:298.227s step_avg:191.79ms
step:1556/3250 train_time:298.388s step_avg:191.77ms
step:1557/3250 train_time:298.548s step_avg:191.75ms
step:1558/3250 train_time:298.710s step_avg:191.73ms
step:1559/3250 train_time:298.871s step_avg:191.71ms
step:1560/3250 train_time:299.034s step_avg:191.69ms
step:1561/3250 train_time:299.197s step_avg:191.67ms
step:1562/3250 train_time:299.358s step_avg:191.65ms
step:1563/3250 train_time:299.521s step_avg:191.63ms
step:1564/3250 train_time:299.682s step_avg:191.61ms
step:1565/3250 train_time:299.841s step_avg:191.59ms
step:1566/3250 train_time:300.002s step_avg:191.57ms
step:1567/3250 train_time:300.162s step_avg:191.55ms
step:1568/3250 train_time:300.324s step_avg:191.53ms
step:1569/3250 train_time:300.485s step_avg:191.51ms
step:1570/3250 train_time:300.646s step_avg:191.49ms
step:1571/3250 train_time:300.807s step_avg:191.47ms
step:1572/3250 train_time:300.968s step_avg:191.46ms
step:1573/3250 train_time:301.128s step_avg:191.44ms
step:1574/3250 train_time:301.288s step_avg:191.42ms
step:1575/3250 train_time:301.450s step_avg:191.40ms
step:1576/3250 train_time:301.611s step_avg:191.38ms
step:1577/3250 train_time:301.772s step_avg:191.36ms
step:1578/3250 train_time:301.933s step_avg:191.34ms
step:1579/3250 train_time:302.094s step_avg:191.32ms
step:1580/3250 train_time:302.255s step_avg:191.30ms
step:1581/3250 train_time:302.417s step_avg:191.28ms
step:1582/3250 train_time:302.580s step_avg:191.26ms
step:1583/3250 train_time:302.741s step_avg:191.24ms
step:1584/3250 train_time:302.903s step_avg:191.23ms
step:1585/3250 train_time:303.065s step_avg:191.21ms
step:1586/3250 train_time:303.226s step_avg:191.19ms
step:1587/3250 train_time:303.387s step_avg:191.17ms
step:1588/3250 train_time:303.548s step_avg:191.15ms
step:1589/3250 train_time:303.708s step_avg:191.13ms
step:1590/3250 train_time:303.871s step_avg:191.11ms
step:1591/3250 train_time:304.031s step_avg:191.09ms
step:1592/3250 train_time:304.193s step_avg:191.08ms
step:1593/3250 train_time:304.354s step_avg:191.06ms
step:1594/3250 train_time:304.517s step_avg:191.04ms
step:1595/3250 train_time:304.679s step_avg:191.02ms
step:1596/3250 train_time:304.840s step_avg:191.00ms
step:1597/3250 train_time:305.001s step_avg:190.98ms
step:1598/3250 train_time:305.162s step_avg:190.96ms
step:1599/3250 train_time:305.323s step_avg:190.95ms
step:1600/3250 train_time:305.487s step_avg:190.93ms
step:1601/3250 train_time:305.648s step_avg:190.91ms
step:1602/3250 train_time:305.810s step_avg:190.89ms
step:1603/3250 train_time:305.972s step_avg:190.87ms
step:1604/3250 train_time:306.132s step_avg:190.86ms
step:1605/3250 train_time:306.295s step_avg:190.84ms
step:1606/3250 train_time:306.457s step_avg:190.82ms
step:1607/3250 train_time:306.618s step_avg:190.80ms
step:1608/3250 train_time:306.782s step_avg:190.78ms
step:1609/3250 train_time:306.942s step_avg:190.77ms
step:1610/3250 train_time:307.103s step_avg:190.75ms
step:1611/3250 train_time:307.266s step_avg:190.73ms
step:1612/3250 train_time:307.427s step_avg:190.71ms
step:1613/3250 train_time:307.589s step_avg:190.69ms
step:1614/3250 train_time:307.750s step_avg:190.68ms
step:1615/3250 train_time:307.911s step_avg:190.66ms
step:1616/3250 train_time:308.072s step_avg:190.64ms
step:1617/3250 train_time:308.234s step_avg:190.62ms
step:1618/3250 train_time:308.398s step_avg:190.60ms
step:1619/3250 train_time:308.561s step_avg:190.59ms
step:1620/3250 train_time:308.723s step_avg:190.57ms
step:1621/3250 train_time:308.887s step_avg:190.55ms
step:1622/3250 train_time:309.049s step_avg:190.54ms
step:1623/3250 train_time:309.212s step_avg:190.52ms
step:1624/3250 train_time:309.376s step_avg:190.50ms
step:1625/3250 train_time:309.538s step_avg:190.49ms
step:1625/3250 val_loss:3.50120 train_time:309.539s step_avg:162.04ms
probe_ema: n=84934656 align=-0.29624,-0.27515,-0.25776,-0.24278,-0.22866,-0.21456,-0.19999,-0.18410 rel_mse=1.04709,1.03358,1.02385,1.01690,1.01191,1.00832,1.00575,1.00393
step:1626/3250 train_time:309.701s step_avg:190.47ms
step:1627/3250 train_time:309.862s step_avg:190.45ms
step:1628/3250 train_time:310.023s step_avg:190.43ms
step:1629/3250 train_time:310.184s step_avg:190.41ms
step:1630/3250 train_time:310.345s step_avg:190.40ms
step:1631/3250 train_time:310.506s step_avg:190.38ms
step:1632/3250 train_time:310.668s step_avg:190.36ms
step:1633/3250 train_time:310.829s step_avg:190.34ms
step:1634/3250 train_time:310.992s step_avg:190.33ms
step:1635/3250 train_time:311.153s step_avg:190.31ms
step:1636/3250 train_time:311.315s step_avg:190.29ms
step:1637/3250 train_time:311.479s step_avg:190.27ms
step:1638/3250 train_time:311.639s step_avg:190.26ms
step:1639/3250 train_time:311.800s step_avg:190.24ms
step:1640/3250 train_time:311.961s step_avg:190.22ms
step:1641/3250 train_time:312.121s step_avg:190.20ms
step:1642/3250 train_time:312.283s step_avg:190.18ms
step:1643/3250 train_time:312.443s step_avg:190.17ms
step:1644/3250 train_time:312.605s step_avg:190.15ms
step:1645/3250 train_time:312.767s step_avg:190.13ms
step:1646/3250 train_time:312.928s step_avg:190.11ms
step:1647/3250 train_time:313.089s step_avg:190.10ms
step:1648/3250 train_time:313.250s step_avg:190.08ms
step:1649/3250 train_time:313.412s step_avg:190.06ms
step:1650/3250 train_time:313.575s step_avg:190.05ms
step:1651/3250 train_time:313.737s step_avg:190.03ms
step:1652/3250 train_time:313.898s step_avg:190.01ms
step:1653/3250 train_time:314.059s step_avg:189.99ms
step:1654/3250 train_time:314.221s step_avg:189.98ms
step:1655/3250 train_time:314.386s step_avg:189.96ms
step:1656/3250 train_time:314.548s step_avg:189.94ms
step:1657/3250 train_time:314.710s step_avg:189.93ms
step:1658/3250 train_time:314.871s step_avg:189.91ms
step:1659/3250 train_time:315.033s step_avg:189.89ms
step:1660/3250 train_time:315.195s step_avg:189.88ms
step:1661/3250 train_time:315.357s step_avg:189.86ms
step:1662/3250 train_time:315.519s step_avg:189.84ms
step:1663/3250 train_time:315.680s step_avg:189.83ms
step:1664/3250 train_time:315.843s step_avg:189.81ms
step:1665/3250 train_time:316.004s step_avg:189.79ms
step:1666/3250 train_time:316.166s step_avg:189.78ms
step:1667/3250 train_time:316.327s step_avg:189.76ms
step:1668/3250 train_time:316.488s step_avg:189.74ms
step:1669/3250 train_time:316.649s step_avg:189.72ms
step:1670/3250 train_time:316.810s step_avg:189.71ms
step:1671/3250 train_time:316.972s step_avg:189.69ms
step:1672/3250 train_time:317.135s step_avg:189.67ms
step:1673/3250 train_time:317.297s step_avg:189.66ms
step:1674/3250 train_time:317.461s step_avg:189.64ms
step:1675/3250 train_time:317.622s step_avg:189.63ms
step:1676/3250 train_time:317.782s step_avg:189.61ms
step:1677/3250 train_time:317.944s step_avg:189.59ms
step:1678/3250 train_time:318.104s step_avg:189.57ms
step:1679/3250 train_time:318.264s step_avg:189.56ms
step:1680/3250 train_time:318.424s step_avg:189.54ms
step:1681/3250 train_time:318.585s step_avg:189.52ms
step:1682/3250 train_time:318.748s step_avg:189.51ms
step:1683/3250 train_time:318.910s step_avg:189.49ms
step:1684/3250 train_time:319.072s step_avg:189.47ms
step:1685/3250 train_time:319.233s step_avg:189.46ms
step:1686/3250 train_time:319.394s step_avg:189.44ms
step:1687/3250 train_time:319.557s step_avg:189.42ms
step:1688/3250 train_time:319.720s step_avg:189.41ms
step:1689/3250 train_time:319.881s step_avg:189.39ms
step:1690/3250 train_time:320.042s step_avg:189.37ms
step:1691/3250 train_time:320.203s step_avg:189.36ms
step:1692/3250 train_time:320.364s step_avg:189.34ms
step:1693/3250 train_time:320.525s step_avg:189.32ms
step:1694/3250 train_time:320.686s step_avg:189.31ms
step:1695/3250 train_time:320.848s step_avg:189.29ms
step:1696/3250 train_time:321.008s step_avg:189.27ms
step:1697/3250 train_time:321.169s step_avg:189.26ms
step:1698/3250 train_time:321.331s step_avg:189.24ms
