
===== plann_bimaxwell_control (seed 0) =====
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
logs/4ace6574-7a39-4412-ae0b-4c5c55260bcb.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2555/3250 train_time:249.956s step_avg:97.83ms
step:2556/3250 train_time:250.110s step_avg:97.85ms
step:2557/3250 train_time:250.264s step_avg:97.87ms
step:2558/3250 train_time:250.419s step_avg:97.90ms
step:2559/3250 train_time:250.574s step_avg:97.92ms
step:2560/3250 train_time:250.729s step_avg:97.94ms
step:2561/3250 train_time:250.883s step_avg:97.96ms
step:2562/3250 train_time:251.037s step_avg:97.98ms
step:2563/3250 train_time:251.190s step_avg:98.01ms
step:2564/3250 train_time:251.343s step_avg:98.03ms
step:2565/3250 train_time:251.498s step_avg:98.05ms
step:2566/3250 train_time:251.653s step_avg:98.07ms
step:2567/3250 train_time:251.806s step_avg:98.09ms
step:2568/3250 train_time:251.959s step_avg:98.11ms
step:2569/3250 train_time:252.112s step_avg:98.14ms
step:2570/3250 train_time:252.267s step_avg:98.16ms
step:2571/3250 train_time:252.420s step_avg:98.18ms
step:2572/3250 train_time:252.575s step_avg:98.20ms
step:2573/3250 train_time:252.728s step_avg:98.22ms
step:2574/3250 train_time:252.883s step_avg:98.25ms
step:2575/3250 train_time:253.037s step_avg:98.27ms
step:2576/3250 train_time:253.192s step_avg:98.29ms
step:2577/3250 train_time:253.345s step_avg:98.31ms
step:2578/3250 train_time:253.500s step_avg:98.33ms
step:2579/3250 train_time:253.654s step_avg:98.35ms
step:2580/3250 train_time:253.807s step_avg:98.37ms
step:2581/3250 train_time:253.962s step_avg:98.40ms
step:2582/3250 train_time:254.116s step_avg:98.42ms
step:2583/3250 train_time:254.271s step_avg:98.44ms
step:2584/3250 train_time:254.424s step_avg:98.46ms
step:2585/3250 train_time:254.579s step_avg:98.48ms
step:2586/3250 train_time:254.733s step_avg:98.50ms
step:2587/3250 train_time:254.888s step_avg:98.53ms
step:2588/3250 train_time:255.041s step_avg:98.55ms
step:2589/3250 train_time:255.196s step_avg:98.57ms
step:2590/3250 train_time:255.350s step_avg:98.59ms
step:2591/3250 train_time:255.504s step_avg:98.61ms
step:2592/3250 train_time:255.659s step_avg:98.63ms
step:2593/3250 train_time:255.813s step_avg:98.66ms
step:2594/3250 train_time:255.967s step_avg:98.68ms
step:2595/3250 train_time:256.121s step_avg:98.70ms
step:2596/3250 train_time:256.275s step_avg:98.72ms
step:2597/3250 train_time:256.429s step_avg:98.74ms
step:2598/3250 train_time:256.583s step_avg:98.76ms
step:2599/3250 train_time:256.737s step_avg:98.78ms
step:2600/3250 train_time:256.891s step_avg:98.80ms
step:2601/3250 train_time:257.043s step_avg:98.82ms
step:2602/3250 train_time:257.200s step_avg:98.85ms
step:2603/3250 train_time:257.355s step_avg:98.87ms
step:2604/3250 train_time:257.509s step_avg:98.89ms
step:2605/3250 train_time:257.662s step_avg:98.91ms
step:2606/3250 train_time:257.817s step_avg:98.93ms
step:2607/3250 train_time:257.972s step_avg:98.95ms
step:2608/3250 train_time:258.125s step_avg:98.97ms
step:2609/3250 train_time:258.280s step_avg:99.00ms
step:2610/3250 train_time:258.435s step_avg:99.02ms
step:2611/3250 train_time:258.589s step_avg:99.04ms
step:2612/3250 train_time:258.742s step_avg:99.06ms
step:2613/3250 train_time:258.898s step_avg:99.08ms
step:2614/3250 train_time:259.053s step_avg:99.10ms
step:2615/3250 train_time:259.207s step_avg:99.12ms
step:2616/3250 train_time:259.362s step_avg:99.14ms
step:2617/3250 train_time:259.516s step_avg:99.17ms
step:2618/3250 train_time:259.670s step_avg:99.19ms
step:2619/3250 train_time:259.823s step_avg:99.21ms
step:2620/3250 train_time:259.978s step_avg:99.23ms
step:2621/3250 train_time:260.132s step_avg:99.25ms
step:2622/3250 train_time:260.287s step_avg:99.27ms
step:2623/3250 train_time:260.442s step_avg:99.29ms
step:2624/3250 train_time:260.596s step_avg:99.31ms
step:2625/3250 train_time:260.750s step_avg:99.33ms
step:2625/3250 val_loss:3.35307 train_time:260.762s step_avg:154.11ms
step:2626/3250 train_time:260.908s step_avg:99.36ms
step:2627/3250 train_time:261.061s step_avg:99.38ms
step:2628/3250 train_time:261.215s step_avg:99.40ms
step:2629/3250 train_time:261.369s step_avg:99.42ms
step:2630/3250 train_time:261.522s step_avg:99.44ms
step:2631/3250 train_time:261.676s step_avg:99.46ms
step:2632/3250 train_time:261.831s step_avg:99.48ms
step:2633/3250 train_time:261.986s step_avg:99.50ms
step:2634/3250 train_time:262.140s step_avg:99.52ms
step:2635/3250 train_time:262.295s step_avg:99.54ms
step:2636/3250 train_time:262.450s step_avg:99.56ms
step:2637/3250 train_time:262.603s step_avg:99.58ms
step:2638/3250 train_time:262.761s step_avg:99.61ms
step:2639/3250 train_time:262.916s step_avg:99.63ms
step:2640/3250 train_time:263.071s step_avg:99.65ms
step:2641/3250 train_time:263.224s step_avg:99.67ms
step:2642/3250 train_time:263.378s step_avg:99.69ms
step:2643/3250 train_time:263.532s step_avg:99.71ms
step:2644/3250 train_time:263.686s step_avg:99.73ms
step:2645/3250 train_time:263.840s step_avg:99.75ms
step:2646/3250 train_time:263.995s step_avg:99.77ms
step:2647/3250 train_time:264.150s step_avg:99.79ms
step:2648/3250 train_time:264.304s step_avg:99.81ms
step:2649/3250 train_time:264.458s step_avg:99.83ms
step:2650/3250 train_time:264.612s step_avg:99.85ms
step:2651/3250 train_time:264.766s step_avg:99.87ms
step:2652/3250 train_time:264.920s step_avg:99.89ms
step:2653/3250 train_time:265.076s step_avg:99.92ms
step:2654/3250 train_time:265.231s step_avg:99.94ms
step:2655/3250 train_time:265.385s step_avg:99.96ms
step:2656/3250 train_time:265.538s step_avg:99.98ms
step:2657/3250 train_time:265.693s step_avg:100.00ms
step:2658/3250 train_time:265.848s step_avg:100.02ms
step:2659/3250 train_time:266.001s step_avg:100.04ms
step:2660/3250 train_time:266.156s step_avg:100.06ms
step:2661/3250 train_time:266.355s step_avg:100.10ms
step:2662/3250 train_time:266.508s step_avg:100.12ms
step:2663/3250 train_time:266.661s step_avg:100.14ms
step:2664/3250 train_time:266.815s step_avg:100.16ms
step:2665/3250 train_time:266.971s step_avg:100.18ms
step:2666/3250 train_time:267.124s step_avg:100.20ms
step:2667/3250 train_time:267.279s step_avg:100.22ms
step:2668/3250 train_time:267.435s step_avg:100.24ms
step:2669/3250 train_time:267.590s step_avg:100.26ms
step:2670/3250 train_time:267.744s step_avg:100.28ms
step:2671/3250 train_time:267.898s step_avg:100.30ms
step:2672/3250 train_time:268.053s step_avg:100.32ms
step:2673/3250 train_time:268.207s step_avg:100.34ms
step:2674/3250 train_time:268.360s step_avg:100.36ms
step:2675/3250 train_time:268.515s step_avg:100.38ms
step:2676/3250 train_time:268.671s step_avg:100.40ms
step:2677/3250 train_time:268.824s step_avg:100.42ms
step:2678/3250 train_time:268.980s step_avg:100.44ms
step:2679/3250 train_time:269.134s step_avg:100.46ms
step:2680/3250 train_time:269.289s step_avg:100.48ms
step:2681/3250 train_time:269.442s step_avg:100.50ms
step:2682/3250 train_time:269.597s step_avg:100.52ms
step:2683/3250 train_time:269.753s step_avg:100.54ms
step:2684/3250 train_time:269.906s step_avg:100.56ms
step:2685/3250 train_time:270.060s step_avg:100.58ms
step:2686/3250 train_time:270.215s step_avg:100.60ms
step:2687/3250 train_time:270.371s step_avg:100.62ms
step:2688/3250 train_time:270.524s step_avg:100.64ms
step:2689/3250 train_time:270.679s step_avg:100.66ms
step:2690/3250 train_time:270.833s step_avg:100.68ms
step:2691/3250 train_time:270.988s step_avg:100.70ms
step:2692/3250 train_time:271.141s step_avg:100.72ms
step:2693/3250 train_time:271.296s step_avg:100.74ms
step:2694/3250 train_time:271.452s step_avg:100.76ms
step:2695/3250 train_time:271.606s step_avg:100.78ms
step:2696/3250 train_time:271.760s step_avg:100.80ms
step:2697/3250 train_time:271.913s step_avg:100.82ms
step:2698/3250 train_time:272.067s step_avg:100.84ms
step:2699/3250 train_time:272.220s step_avg:100.86ms
step:2700/3250 train_time:272.376s step_avg:100.88ms
step:2701/3250 train_time:272.530s step_avg:100.90ms
step:2702/3250 train_time:272.685s step_avg:100.92ms
step:2703/3250 train_time:272.839s step_avg:100.94ms
step:2704/3250 train_time:272.994s step_avg:100.96ms
step:2705/3250 train_time:273.149s step_avg:100.98ms
step:2706/3250 train_time:273.303s step_avg:101.00ms
step:2707/3250 train_time:273.458s step_avg:101.02ms
step:2708/3250 train_time:273.612s step_avg:101.04ms
step:2709/3250 train_time:273.766s step_avg:101.06ms
step:2710/3250 train_time:273.921s step_avg:101.08ms
step:2711/3250 train_time:274.076s step_avg:101.10ms
step:2712/3250 train_time:274.231s step_avg:101.12ms
step:2713/3250 train_time:274.385s step_avg:101.14ms
step:2714/3250 train_time:274.540s step_avg:101.16ms
step:2715/3250 train_time:274.694s step_avg:101.18ms
step:2716/3250 train_time:274.847s step_avg:101.20ms
step:2717/3250 train_time:275.001s step_avg:101.21ms
step:2718/3250 train_time:275.156s step_avg:101.23ms
step:2719/3250 train_time:275.311s step_avg:101.25ms
step:2720/3250 train_time:275.466s step_avg:101.27ms
step:2721/3250 train_time:275.620s step_avg:101.29ms
step:2722/3250 train_time:275.774s step_avg:101.31ms
step:2723/3250 train_time:275.928s step_avg:101.33ms
step:2724/3250 train_time:276.082s step_avg:101.35ms
step:2725/3250 train_time:276.236s step_avg:101.37ms
step:2726/3250 train_time:276.393s step_avg:101.39ms
step:2727/3250 train_time:276.548s step_avg:101.41ms
step:2728/3250 train_time:276.702s step_avg:101.43ms
step:2729/3250 train_time:276.856s step_avg:101.45ms
step:2730/3250 train_time:277.010s step_avg:101.47ms
step:2731/3250 train_time:277.164s step_avg:101.49ms
step:2732/3250 train_time:277.320s step_avg:101.51ms
step:2733/3250 train_time:277.475s step_avg:101.53ms
step:2734/3250 train_time:277.628s step_avg:101.55ms
step:2735/3250 train_time:277.781s step_avg:101.57ms
step:2736/3250 train_time:277.935s step_avg:101.58ms
step:2737/3250 train_time:278.090s step_avg:101.60ms
step:2738/3250 train_time:278.243s step_avg:101.62ms
step:2739/3250 train_time:278.399s step_avg:101.64ms
step:2740/3250 train_time:278.554s step_avg:101.66ms
step:2741/3250 train_time:278.708s step_avg:101.68ms
step:2742/3250 train_time:278.860s step_avg:101.70ms
step:2743/3250 train_time:279.015s step_avg:101.72ms
step:2744/3250 train_time:279.168s step_avg:101.74ms
step:2745/3250 train_time:279.322s step_avg:101.76ms
step:2746/3250 train_time:279.478s step_avg:101.78ms
step:2747/3250 train_time:279.632s step_avg:101.80ms
step:2748/3250 train_time:279.786s step_avg:101.81ms
step:2749/3250 train_time:279.939s step_avg:101.83ms
step:2750/3250 train_time:280.095s step_avg:101.85ms
step:2750/3250 val_loss:3.33536 train_time:280.107s step_avg:154.75ms
step:2751/3250 train_time:280.253s step_avg:101.87ms
step:2752/3250 train_time:280.411s step_avg:101.89ms
step:2753/3250 train_time:280.563s step_avg:101.91ms
step:2754/3250 train_time:280.717s step_avg:101.93ms
step:2755/3250 train_time:280.871s step_avg:101.95ms
step:2756/3250 train_time:281.024s step_avg:101.97ms
step:2757/3250 train_time:281.178s step_avg:101.99ms
step:2758/3250 train_time:281.334s step_avg:102.01ms
step:2759/3250 train_time:281.489s step_avg:102.03ms
step:2760/3250 train_time:281.642s step_avg:102.04ms
step:2761/3250 train_time:281.798s step_avg:102.06ms
step:2762/3250 train_time:281.953s step_avg:102.08ms
step:2763/3250 train_time:282.106s step_avg:102.10ms
step:2764/3250 train_time:282.259s step_avg:102.12ms
step:2765/3250 train_time:282.415s step_avg:102.14ms
step:2766/3250 train_time:282.570s step_avg:102.16ms
step:2767/3250 train_time:282.724s step_avg:102.18ms
step:2768/3250 train_time:282.877s step_avg:102.20ms
step:2769/3250 train_time:283.031s step_avg:102.21ms
step:2770/3250 train_time:283.187s step_avg:102.23ms
step:2771/3250 train_time:283.340s step_avg:102.25ms
step:2772/3250 train_time:283.496s step_avg:102.27ms
step:2773/3250 train_time:283.649s step_avg:102.29ms
step:2774/3250 train_time:283.804s step_avg:102.31ms
step:2775/3250 train_time:283.959s step_avg:102.33ms
step:2776/3250 train_time:284.115s step_avg:102.35ms
step:2777/3250 train_time:284.270s step_avg:102.37ms
step:2778/3250 train_time:284.424s step_avg:102.38ms
step:2779/3250 train_time:284.577s step_avg:102.40ms
step:2780/3250 train_time:284.732s step_avg:102.42ms
step:2781/3250 train_time:284.887s step_avg:102.44ms
step:2782/3250 train_time:285.040s step_avg:102.46ms
step:2783/3250 train_time:285.193s step_avg:102.48ms
step:2784/3250 train_time:285.348s step_avg:102.50ms
step:2785/3250 train_time:285.502s step_avg:102.51ms
step:2786/3250 train_time:285.656s step_avg:102.53ms
step:2787/3250 train_time:285.811s step_avg:102.55ms
step:2788/3250 train_time:285.965s step_avg:102.57ms
step:2789/3250 train_time:286.119s step_avg:102.59ms
step:2790/3250 train_time:286.273s step_avg:102.61ms
step:2791/3250 train_time:286.428s step_avg:102.63ms
step:2792/3250 train_time:286.580s step_avg:102.64ms
step:2793/3250 train_time:286.734s step_avg:102.66ms
step:2794/3250 train_time:286.891s step_avg:102.68ms
step:2795/3250 train_time:287.044s step_avg:102.70ms
step:2796/3250 train_time:287.198s step_avg:102.72ms
step:2797/3250 train_time:287.352s step_avg:102.74ms
step:2798/3250 train_time:287.507s step_avg:102.75ms
step:2799/3250 train_time:287.660s step_avg:102.77ms
step:2800/3250 train_time:287.816s step_avg:102.79ms
step:2801/3250 train_time:287.971s step_avg:102.81ms
step:2802/3250 train_time:288.125s step_avg:102.83ms
step:2803/3250 train_time:288.278s step_avg:102.85ms
step:2804/3250 train_time:288.434s step_avg:102.87ms
step:2805/3250 train_time:288.590s step_avg:102.88ms
step:2806/3250 train_time:288.743s step_avg:102.90ms
step:2807/3250 train_time:288.898s step_avg:102.92ms
step:2808/3250 train_time:289.052s step_avg:102.94ms
step:2809/3250 train_time:289.206s step_avg:102.96ms
step:2810/3250 train_time:289.360s step_avg:102.97ms
step:2811/3250 train_time:289.515s step_avg:102.99ms
step:2812/3250 train_time:289.670s step_avg:103.01ms
step:2813/3250 train_time:289.824s step_avg:103.03ms
step:2814/3250 train_time:289.977s step_avg:103.05ms
step:2815/3250 train_time:290.131s step_avg:103.07ms
step:2816/3250 train_time:290.285s step_avg:103.08ms
step:2817/3250 train_time:290.439s step_avg:103.10ms
step:2818/3250 train_time:290.593s step_avg:103.12ms
step:2819/3250 train_time:290.748s step_avg:103.14ms
step:2820/3250 train_time:290.902s step_avg:103.16ms
step:2821/3250 train_time:291.056s step_avg:103.17ms
step:2822/3250 train_time:291.212s step_avg:103.19ms
step:2823/3250 train_time:291.366s step_avg:103.21ms
step:2824/3250 train_time:291.520s step_avg:103.23ms
step:2825/3250 train_time:291.675s step_avg:103.25ms
step:2826/3250 train_time:291.828s step_avg:103.27ms
step:2827/3250 train_time:291.982s step_avg:103.28ms
step:2828/3250 train_time:292.137s step_avg:103.30ms
step:2829/3250 train_time:292.293s step_avg:103.32ms
step:2830/3250 train_time:292.447s step_avg:103.34ms
step:2831/3250 train_time:292.601s step_avg:103.36ms
step:2832/3250 train_time:292.755s step_avg:103.37ms
step:2833/3250 train_time:292.910s step_avg:103.39ms
step:2834/3250 train_time:293.063s step_avg:103.41ms
step:2835/3250 train_time:293.218s step_avg:103.43ms
step:2836/3250 train_time:293.372s step_avg:103.45ms
step:2837/3250 train_time:293.526s step_avg:103.46ms
step:2838/3250 train_time:293.679s step_avg:103.48ms
step:2839/3250 train_time:293.835s step_avg:103.50ms
step:2840/3250 train_time:293.990s step_avg:103.52ms
step:2841/3250 train_time:294.143s step_avg:103.54ms
step:2842/3250 train_time:294.298s step_avg:103.55ms
step:2843/3250 train_time:294.453s step_avg:103.57ms
step:2844/3250 train_time:294.607s step_avg:103.59ms
step:2845/3250 train_time:294.760s step_avg:103.61ms
step:2846/3250 train_time:294.916s step_avg:103.62ms
step:2847/3250 train_time:295.070s step_avg:103.64ms
step:2848/3250 train_time:295.224s step_avg:103.66ms
step:2849/3250 train_time:295.377s step_avg:103.68ms
step:2850/3250 train_time:295.532s step_avg:103.70ms
step:2851/3250 train_time:295.731s step_avg:103.73ms
step:2852/3250 train_time:295.884s step_avg:103.75ms
step:2853/3250 train_time:296.038s step_avg:103.76ms
step:2854/3250 train_time:296.192s step_avg:103.78ms
step:2855/3250 train_time:296.345s step_avg:103.80ms
step:2856/3250 train_time:296.499s step_avg:103.82ms
step:2857/3250 train_time:296.654s step_avg:103.83ms
step:2858/3250 train_time:296.810s step_avg:103.85ms
step:2859/3250 train_time:296.964s step_avg:103.87ms
step:2860/3250 train_time:297.118s step_avg:103.89ms
step:2861/3250 train_time:297.272s step_avg:103.90ms
step:2862/3250 train_time:297.425s step_avg:103.92ms
step:2863/3250 train_time:297.579s step_avg:103.94ms
step:2864/3250 train_time:297.733s step_avg:103.96ms
step:2865/3250 train_time:297.888s step_avg:103.97ms
step:2866/3250 train_time:298.041s step_avg:103.99ms
step:2867/3250 train_time:298.197s step_avg:104.01ms
step:2868/3250 train_time:298.351s step_avg:104.03ms
step:2869/3250 train_time:298.506s step_avg:104.05ms
step:2870/3250 train_time:298.660s step_avg:104.06ms
step:2871/3250 train_time:298.815s step_avg:104.08ms
step:2872/3250 train_time:298.970s step_avg:104.10ms
step:2873/3250 train_time:299.125s step_avg:104.12ms
step:2874/3250 train_time:299.278s step_avg:104.13ms
step:2875/3250 train_time:299.434s step_avg:104.15ms
step:2875/3250 val_loss:3.31730 train_time:299.446s step_avg:154.71ms
step:2876/3250 train_time:299.590s step_avg:104.17ms
step:2877/3250 train_time:299.744s step_avg:104.19ms
step:2878/3250 train_time:299.898s step_avg:104.20ms
step:2879/3250 train_time:300.052s step_avg:104.22ms
step:2880/3250 train_time:300.207s step_avg:104.24ms
step:2881/3250 train_time:300.360s step_avg:104.26ms
step:2882/3250 train_time:300.514s step_avg:104.27ms
step:2883/3250 train_time:300.669s step_avg:104.29ms
step:2884/3250 train_time:300.825s step_avg:104.31ms
step:2885/3250 train_time:300.979s step_avg:104.33ms
step:2886/3250 train_time:301.134s step_avg:104.34ms
step:2887/3250 train_time:301.289s step_avg:104.36ms
step:2888/3250 train_time:301.444s step_avg:104.38ms
step:2889/3250 train_time:301.597s step_avg:104.40ms
step:2890/3250 train_time:301.753s step_avg:104.41ms
step:2891/3250 train_time:301.908s step_avg:104.43ms
step:2892/3250 train_time:302.062s step_avg:104.45ms
step:2893/3250 train_time:302.215s step_avg:104.46ms
step:2894/3250 train_time:302.370s step_avg:104.48ms
step:2895/3250 train_time:302.525s step_avg:104.50ms
step:2896/3250 train_time:302.679s step_avg:104.52ms
step:2897/3250 train_time:302.834s step_avg:104.53ms
step:2898/3250 train_time:302.988s step_avg:104.55ms
step:2899/3250 train_time:303.142s step_avg:104.57ms
step:2900/3250 train_time:303.295s step_avg:104.58ms
step:2900/3250 val_loss:3.31351 train_time:303.307s step_avg:154.44ms
step:2901/3250 train_time:303.452s step_avg:104.60ms
step:2902/3250 train_time:303.606s step_avg:104.62ms
