=== n8 ctrl seed 0: train_gpt_muonh_fast_slow_decay.py ===
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2477/3125 train_time:383.534s step_avg:154.84ms
step:2478/3125 train_time:383.686s step_avg:154.84ms
step:2479/3125 train_time:383.839s step_avg:154.84ms
step:2480/3125 train_time:383.993s step_avg:154.84ms
step:2481/3125 train_time:384.148s step_avg:154.84ms
step:2482/3125 train_time:384.301s step_avg:154.84ms
step:2483/3125 train_time:384.454s step_avg:154.83ms
step:2484/3125 train_time:384.608s step_avg:154.83ms
step:2485/3125 train_time:384.762s step_avg:154.83ms
step:2486/3125 train_time:384.915s step_avg:154.83ms
step:2487/3125 train_time:385.069s step_avg:154.83ms
step:2488/3125 train_time:385.222s step_avg:154.83ms
step:2489/3125 train_time:385.377s step_avg:154.83ms
step:2490/3125 train_time:385.530s step_avg:154.83ms
step:2491/3125 train_time:385.684s step_avg:154.83ms
step:2492/3125 train_time:385.837s step_avg:154.83ms
step:2493/3125 train_time:385.989s step_avg:154.83ms
step:2494/3125 train_time:386.143s step_avg:154.83ms
step:2495/3125 train_time:386.296s step_avg:154.83ms
step:2496/3125 train_time:386.450s step_avg:154.83ms
step:2497/3125 train_time:386.604s step_avg:154.83ms
step:2498/3125 train_time:386.757s step_avg:154.83ms
step:2499/3125 train_time:386.909s step_avg:154.83ms
step:2500/3125 train_time:387.062s step_avg:154.82ms
step:2500/3125 val_loss:3.34906 train_time:387.070s step_avg:153.70ms
step:2501/3125 train_time:387.219s step_avg:154.83ms
step:2502/3125 train_time:387.372s step_avg:154.83ms
step:2503/3125 train_time:387.527s step_avg:154.82ms
step:2504/3125 train_time:387.679s step_avg:154.82ms
step:2505/3125 train_time:387.833s step_avg:154.82ms
step:2506/3125 train_time:387.987s step_avg:154.82ms
step:2507/3125 train_time:388.141s step_avg:154.82ms
step:2508/3125 train_time:388.294s step_avg:154.82ms
step:2509/3125 train_time:388.447s step_avg:154.82ms
step:2510/3125 train_time:388.600s step_avg:154.82ms
step:2511/3125 train_time:388.753s step_avg:154.82ms
step:2512/3125 train_time:388.907s step_avg:154.82ms
step:2513/3125 train_time:389.060s step_avg:154.82ms
step:2514/3125 train_time:389.213s step_avg:154.82ms
step:2515/3125 train_time:389.365s step_avg:154.82ms
step:2516/3125 train_time:389.519s step_avg:154.82ms
step:2517/3125 train_time:389.673s step_avg:154.82ms
step:2518/3125 train_time:389.827s step_avg:154.82ms
step:2519/3125 train_time:389.979s step_avg:154.82ms
step:2520/3125 train_time:390.133s step_avg:154.81ms
step:2521/3125 train_time:390.286s step_avg:154.81ms
step:2522/3125 train_time:390.438s step_avg:154.81ms
step:2523/3125 train_time:390.592s step_avg:154.81ms
step:2524/3125 train_time:390.745s step_avg:154.81ms
step:2525/3125 train_time:390.899s step_avg:154.81ms
step:2526/3125 train_time:391.052s step_avg:154.81ms
step:2527/3125 train_time:391.206s step_avg:154.81ms
step:2528/3125 train_time:391.359s step_avg:154.81ms
step:2529/3125 train_time:391.513s step_avg:154.81ms
step:2530/3125 train_time:391.666s step_avg:154.81ms
step:2531/3125 train_time:391.819s step_avg:154.81ms
step:2532/3125 train_time:391.973s step_avg:154.81ms
step:2533/3125 train_time:392.127s step_avg:154.81ms
step:2534/3125 train_time:392.280s step_avg:154.81ms
step:2535/3125 train_time:392.433s step_avg:154.81ms
step:2536/3125 train_time:392.586s step_avg:154.81ms
step:2537/3125 train_time:392.738s step_avg:154.80ms
step:2538/3125 train_time:392.892s step_avg:154.80ms
step:2539/3125 train_time:393.045s step_avg:154.80ms
step:2540/3125 train_time:393.198s step_avg:154.80ms
step:2541/3125 train_time:393.352s step_avg:154.80ms
step:2542/3125 train_time:393.506s step_avg:154.80ms
step:2543/3125 train_time:393.659s step_avg:154.80ms
step:2544/3125 train_time:393.813s step_avg:154.80ms
step:2545/3125 train_time:393.965s step_avg:154.80ms
step:2546/3125 train_time:394.119s step_avg:154.80ms
step:2547/3125 train_time:394.273s step_avg:154.80ms
step:2548/3125 train_time:394.426s step_avg:154.80ms
step:2549/3125 train_time:394.579s step_avg:154.80ms
step:2550/3125 train_time:394.732s step_avg:154.80ms
step:2551/3125 train_time:394.886s step_avg:154.80ms
step:2552/3125 train_time:395.039s step_avg:154.80ms
step:2553/3125 train_time:395.193s step_avg:154.80ms
step:2554/3125 train_time:395.345s step_avg:154.79ms
step:2555/3125 train_time:395.499s step_avg:154.79ms
step:2556/3125 train_time:395.653s step_avg:154.79ms
step:2557/3125 train_time:395.805s step_avg:154.79ms
step:2558/3125 train_time:395.959s step_avg:154.79ms
step:2559/3125 train_time:396.113s step_avg:154.79ms
step:2560/3125 train_time:396.268s step_avg:154.79ms
step:2561/3125 train_time:396.421s step_avg:154.79ms
step:2562/3125 train_time:396.575s step_avg:154.79ms
step:2563/3125 train_time:396.728s step_avg:154.79ms
step:2564/3125 train_time:396.881s step_avg:154.79ms
step:2565/3125 train_time:397.035s step_avg:154.79ms
step:2566/3125 train_time:397.188s step_avg:154.79ms
step:2567/3125 train_time:397.341s step_avg:154.79ms
step:2568/3125 train_time:397.495s step_avg:154.79ms
step:2569/3125 train_time:397.649s step_avg:154.79ms
step:2570/3125 train_time:397.802s step_avg:154.79ms
step:2571/3125 train_time:397.956s step_avg:154.79ms
step:2572/3125 train_time:398.109s step_avg:154.79ms
step:2573/3125 train_time:398.261s step_avg:154.78ms
step:2574/3125 train_time:398.415s step_avg:154.78ms
step:2575/3125 train_time:398.568s step_avg:154.78ms
step:2576/3125 train_time:398.721s step_avg:154.78ms
step:2577/3125 train_time:398.874s step_avg:154.78ms
step:2578/3125 train_time:399.026s step_avg:154.78ms
step:2579/3125 train_time:399.179s step_avg:154.78ms
step:2580/3125 train_time:399.333s step_avg:154.78ms
step:2581/3125 train_time:399.486s step_avg:154.78ms
step:2582/3125 train_time:399.638s step_avg:154.78ms
step:2583/3125 train_time:399.792s step_avg:154.78ms
step:2584/3125 train_time:399.945s step_avg:154.78ms
step:2585/3125 train_time:400.098s step_avg:154.78ms
step:2586/3125 train_time:400.252s step_avg:154.78ms
step:2587/3125 train_time:400.407s step_avg:154.78ms
step:2588/3125 train_time:400.560s step_avg:154.78ms
step:2589/3125 train_time:400.714s step_avg:154.78ms
step:2590/3125 train_time:400.866s step_avg:154.77ms
step:2591/3125 train_time:401.019s step_avg:154.77ms
step:2592/3125 train_time:401.172s step_avg:154.77ms
step:2593/3125 train_time:401.327s step_avg:154.77ms
step:2594/3125 train_time:401.480s step_avg:154.77ms
step:2595/3125 train_time:401.633s step_avg:154.77ms
step:2596/3125 train_time:401.786s step_avg:154.77ms
step:2597/3125 train_time:401.940s step_avg:154.77ms
step:2598/3125 train_time:402.093s step_avg:154.77ms
step:2599/3125 train_time:402.247s step_avg:154.77ms
step:2600/3125 train_time:402.401s step_avg:154.77ms
step:2601/3125 train_time:402.555s step_avg:154.77ms
step:2602/3125 train_time:402.707s step_avg:154.77ms
step:2603/3125 train_time:402.861s step_avg:154.77ms
step:2604/3125 train_time:403.014s step_avg:154.77ms
step:2605/3125 train_time:403.166s step_avg:154.77ms
step:2606/3125 train_time:403.320s step_avg:154.77ms
step:2607/3125 train_time:403.475s step_avg:154.77ms
step:2608/3125 train_time:403.628s step_avg:154.77ms
step:2609/3125 train_time:403.782s step_avg:154.77ms
step:2610/3125 train_time:403.935s step_avg:154.76ms
step:2611/3125 train_time:404.088s step_avg:154.76ms
step:2612/3125 train_time:404.241s step_avg:154.76ms
step:2613/3125 train_time:404.395s step_avg:154.76ms
step:2614/3125 train_time:404.548s step_avg:154.76ms
step:2615/3125 train_time:404.701s step_avg:154.76ms
step:2616/3125 train_time:404.856s step_avg:154.76ms
step:2617/3125 train_time:405.009s step_avg:154.76ms
step:2618/3125 train_time:405.162s step_avg:154.76ms
step:2619/3125 train_time:405.316s step_avg:154.76ms
step:2620/3125 train_time:405.469s step_avg:154.76ms
step:2621/3125 train_time:405.622s step_avg:154.76ms
step:2622/3125 train_time:405.778s step_avg:154.76ms
step:2623/3125 train_time:405.930s step_avg:154.76ms
step:2624/3125 train_time:406.085s step_avg:154.76ms
step:2625/3125 train_time:406.238s step_avg:154.76ms
step:2625/3125 val_loss:3.33082 train_time:406.246s step_avg:153.41ms
step:2626/3125 train_time:406.394s step_avg:154.76ms
step:2627/3125 train_time:406.548s step_avg:154.76ms
step:2628/3125 train_time:406.702s step_avg:154.76ms
step:2629/3125 train_time:406.855s step_avg:154.76ms
step:2630/3125 train_time:407.009s step_avg:154.76ms
step:2631/3125 train_time:407.162s step_avg:154.76ms
step:2632/3125 train_time:407.315s step_avg:154.75ms
step:2633/3125 train_time:407.467s step_avg:154.75ms
step:2634/3125 train_time:407.621s step_avg:154.75ms
step:2635/3125 train_time:407.774s step_avg:154.75ms
step:2636/3125 train_time:407.928s step_avg:154.75ms
step:2637/3125 train_time:408.082s step_avg:154.75ms
step:2638/3125 train_time:408.235s step_avg:154.75ms
step:2639/3125 train_time:408.389s step_avg:154.75ms
step:2640/3125 train_time:408.543s step_avg:154.75ms
step:2641/3125 train_time:408.696s step_avg:154.75ms
step:2642/3125 train_time:408.849s step_avg:154.75ms
step:2643/3125 train_time:409.002s step_avg:154.75ms
step:2644/3125 train_time:409.156s step_avg:154.75ms
step:2645/3125 train_time:409.310s step_avg:154.75ms
step:2646/3125 train_time:409.463s step_avg:154.75ms
step:2647/3125 train_time:409.617s step_avg:154.75ms
step:2648/3125 train_time:409.769s step_avg:154.75ms
step:2649/3125 train_time:409.922s step_avg:154.75ms
step:2650/3125 train_time:410.075s step_avg:154.75ms
step:2651/3125 train_time:410.228s step_avg:154.74ms
step:2652/3125 train_time:410.383s step_avg:154.74ms
step:2653/3125 train_time:410.537s step_avg:154.74ms
step:2654/3125 train_time:410.691s step_avg:154.74ms
step:2655/3125 train_time:410.843s step_avg:154.74ms
step:2656/3125 train_time:410.996s step_avg:154.74ms
step:2657/3125 train_time:411.149s step_avg:154.74ms
step:2658/3125 train_time:411.304s step_avg:154.74ms
step:2659/3125 train_time:411.457s step_avg:154.74ms
step:2660/3125 train_time:411.611s step_avg:154.74ms
step:2661/3125 train_time:411.810s step_avg:154.76ms
step:2662/3125 train_time:411.963s step_avg:154.76ms
step:2663/3125 train_time:412.116s step_avg:154.76ms
step:2664/3125 train_time:412.268s step_avg:154.76ms
step:2665/3125 train_time:412.423s step_avg:154.76ms
step:2666/3125 train_time:412.576s step_avg:154.75ms
step:2667/3125 train_time:412.730s step_avg:154.75ms
step:2668/3125 train_time:412.884s step_avg:154.75ms
step:2669/3125 train_time:413.037s step_avg:154.75ms
step:2670/3125 train_time:413.190s step_avg:154.75ms
step:2671/3125 train_time:413.343s step_avg:154.75ms
step:2672/3125 train_time:413.496s step_avg:154.75ms
step:2673/3125 train_time:413.649s step_avg:154.75ms
step:2674/3125 train_time:413.803s step_avg:154.75ms
step:2675/3125 train_time:413.956s step_avg:154.75ms
step:2676/3125 train_time:414.109s step_avg:154.75ms
step:2677/3125 train_time:414.262s step_avg:154.75ms
step:2678/3125 train_time:414.415s step_avg:154.75ms
step:2679/3125 train_time:414.568s step_avg:154.75ms
step:2680/3125 train_time:414.722s step_avg:154.75ms
step:2681/3125 train_time:414.877s step_avg:154.75ms
step:2682/3125 train_time:415.030s step_avg:154.75ms
step:2683/3125 train_time:415.184s step_avg:154.75ms
step:2684/3125 train_time:415.338s step_avg:154.75ms
step:2685/3125 train_time:415.492s step_avg:154.75ms
step:2686/3125 train_time:415.645s step_avg:154.75ms
step:2687/3125 train_time:415.800s step_avg:154.74ms
step:2688/3125 train_time:415.953s step_avg:154.74ms
step:2689/3125 train_time:416.107s step_avg:154.74ms
step:2690/3125 train_time:416.261s step_avg:154.74ms
step:2691/3125 train_time:416.415s step_avg:154.74ms
step:2692/3125 train_time:416.567s step_avg:154.74ms
step:2693/3125 train_time:416.721s step_avg:154.74ms
step:2694/3125 train_time:416.874s step_avg:154.74ms
step:2695/3125 train_time:417.028s step_avg:154.74ms
step:2696/3125 train_time:417.182s step_avg:154.74ms
step:2697/3125 train_time:417.336s step_avg:154.74ms
step:2698/3125 train_time:417.489s step_avg:154.74ms
step:2699/3125 train_time:417.642s step_avg:154.74ms
step:2700/3125 train_time:417.795s step_avg:154.74ms
step:2701/3125 train_time:417.948s step_avg:154.74ms
step:2702/3125 train_time:418.101s step_avg:154.74ms
step:2703/3125 train_time:418.256s step_avg:154.74ms
step:2704/3125 train_time:418.409s step_avg:154.74ms
step:2705/3125 train_time:418.562s step_avg:154.74ms
step:2706/3125 train_time:418.716s step_avg:154.74ms
step:2707/3125 train_time:418.868s step_avg:154.74ms
step:2708/3125 train_time:419.022s step_avg:154.73ms
step:2709/3125 train_time:419.175s step_avg:154.73ms
step:2710/3125 train_time:419.328s step_avg:154.73ms
step:2711/3125 train_time:419.481s step_avg:154.73ms
step:2712/3125 train_time:419.636s step_avg:154.73ms
step:2713/3125 train_time:419.789s step_avg:154.73ms
step:2714/3125 train_time:419.943s step_avg:154.73ms
step:2715/3125 train_time:420.096s step_avg:154.73ms
step:2716/3125 train_time:420.248s step_avg:154.73ms
step:2717/3125 train_time:420.404s step_avg:154.73ms
step:2718/3125 train_time:420.557s step_avg:154.73ms
step:2719/3125 train_time:420.710s step_avg:154.73ms
step:2720/3125 train_time:420.863s step_avg:154.73ms
step:2721/3125 train_time:421.017s step_avg:154.73ms
step:2722/3125 train_time:421.170s step_avg:154.73ms
step:2723/3125 train_time:421.324s step_avg:154.73ms
step:2724/3125 train_time:421.477s step_avg:154.73ms
step:2725/3125 train_time:421.631s step_avg:154.73ms
step:2726/3125 train_time:421.785s step_avg:154.73ms
step:2727/3125 train_time:421.938s step_avg:154.73ms
step:2728/3125 train_time:422.092s step_avg:154.73ms
step:2729/3125 train_time:422.245s step_avg:154.73ms
step:2730/3125 train_time:422.398s step_avg:154.72ms
step:2731/3125 train_time:422.550s step_avg:154.72ms
step:2732/3125 train_time:422.705s step_avg:154.72ms
step:2733/3125 train_time:422.858s step_avg:154.72ms
step:2734/3125 train_time:423.011s step_avg:154.72ms
step:2735/3125 train_time:423.165s step_avg:154.72ms
step:2736/3125 train_time:423.318s step_avg:154.72ms
step:2737/3125 train_time:423.470s step_avg:154.72ms
step:2738/3125 train_time:423.624s step_avg:154.72ms
step:2739/3125 train_time:423.777s step_avg:154.72ms
step:2740/3125 train_time:423.930s step_avg:154.72ms
step:2741/3125 train_time:424.085s step_avg:154.72ms
step:2742/3125 train_time:424.238s step_avg:154.72ms
step:2743/3125 train_time:424.391s step_avg:154.72ms
step:2744/3125 train_time:424.544s step_avg:154.72ms
step:2745/3125 train_time:424.697s step_avg:154.72ms
step:2746/3125 train_time:424.850s step_avg:154.72ms
step:2747/3125 train_time:425.004s step_avg:154.72ms
step:2748/3125 train_time:425.156s step_avg:154.71ms
step:2749/3125 train_time:425.311s step_avg:154.71ms
step:2750/3125 train_time:425.465s step_avg:154.71ms
step:2750/3125 val_loss:3.31431 train_time:425.473s step_avg:153.82ms
step:2751/3125 train_time:425.623s step_avg:154.72ms
step:2752/3125 train_time:425.776s step_avg:154.72ms
step:2753/3125 train_time:425.930s step_avg:154.71ms
step:2754/3125 train_time:426.084s step_avg:154.71ms
step:2755/3125 train_time:426.237s step_avg:154.71ms
step:2756/3125 train_time:426.390s step_avg:154.71ms
step:2757/3125 train_time:426.545s step_avg:154.71ms
step:2758/3125 train_time:426.697s step_avg:154.71ms
step:2759/3125 train_time:426.851s step_avg:154.71ms
step:2760/3125 train_time:427.005s step_avg:154.71ms
step:2761/3125 train_time:427.158s step_avg:154.71ms
step:2762/3125 train_time:427.312s step_avg:154.71ms
step:2763/3125 train_time:427.464s step_avg:154.71ms
step:2764/3125 train_time:427.618s step_avg:154.71ms
step:2765/3125 train_time:427.772s step_avg:154.71ms
step:2766/3125 train_time:427.925s step_avg:154.71ms
step:2767/3125 train_time:428.079s step_avg:154.71ms
step:2768/3125 train_time:428.234s step_avg:154.71ms
step:2769/3125 train_time:428.386s step_avg:154.71ms
step:2770/3125 train_time:428.539s step_avg:154.71ms
step:2771/3125 train_time:428.693s step_avg:154.71ms
step:2772/3125 train_time:428.848s step_avg:154.71ms
step:2773/3125 train_time:429.001s step_avg:154.71ms
step:2774/3125 train_time:429.158s step_avg:154.71ms
step:2775/3125 train_time:429.312s step_avg:154.71ms
step:2776/3125 train_time:429.465s step_avg:154.71ms
step:2777/3125 train_time:429.618s step_avg:154.71ms
step:2778/3125 train_time:429.772s step_avg:154.71ms
step:2779/3125 train_time:429.924s step_avg:154.70ms
step:2780/3125 train_time:430.077s step_avg:154.70ms
step:2781/3125 train_time:430.231s step_avg:154.70ms
step:2782/3125 train_time:430.386s step_avg:154.70ms
step:2783/3125 train_time:430.540s step_avg:154.70ms
step:2784/3125 train_time:430.694s step_avg:154.70ms
step:2785/3125 train_time:430.847s step_avg:154.70ms
step:2786/3125 train_time:431.000s step_avg:154.70ms
step:2787/3125 train_time:431.153s step_avg:154.70ms
step:2788/3125 train_time:431.306s step_avg:154.70ms
step:2789/3125 train_time:431.459s step_avg:154.70ms
step:2790/3125 train_time:431.614s step_avg:154.70ms
step:2791/3125 train_time:431.768s step_avg:154.70ms
step:2792/3125 train_time:431.921s step_avg:154.70ms
step:2793/3125 train_time:432.074s step_avg:154.70ms
step:2794/3125 train_time:432.227s step_avg:154.70ms
step:2795/3125 train_time:432.380s step_avg:154.70ms
step:2796/3125 train_time:432.534s step_avg:154.70ms
step:2797/3125 train_time:432.687s step_avg:154.70ms
step:2798/3125 train_time:432.840s step_avg:154.70ms
step:2799/3125 train_time:432.995s step_avg:154.70ms
step:2800/3125 train_time:433.147s step_avg:154.70ms
step:2801/3125 train_time:433.301s step_avg:154.70ms
step:2802/3125 train_time:433.456s step_avg:154.70ms
step:2803/3125 train_time:433.609s step_avg:154.69ms
step:2804/3125 train_time:433.763s step_avg:154.69ms
step:2805/3125 train_time:433.917s step_avg:154.69ms
step:2806/3125 train_time:434.071s step_avg:154.69ms
step:2807/3125 train_time:434.224s step_avg:154.69ms
step:2808/3125 train_time:434.377s step_avg:154.69ms
step:2809/3125 train_time:434.530s step_avg:154.69ms
step:2810/3125 train_time:434.685s step_avg:154.69ms
step:2811/3125 train_time:434.838s step_avg:154.69ms
step:2812/3125 train_time:434.992s step_avg:154.69ms
step:2813/3125 train_time:435.145s step_avg:154.69ms
step:2814/3125 train_time:435.297s step_avg:154.69ms
step:2815/3125 train_time:435.451s step_avg:154.69ms
step:2816/3125 train_time:435.604s step_avg:154.69ms
step:2817/3125 train_time:435.757s step_avg:154.69ms
step:2818/3125 train_time:435.911s step_avg:154.69ms
step:2819/3125 train_time:436.066s step_avg:154.69ms
step:2820/3125 train_time:436.219s step_avg:154.69ms
step:2821/3125 train_time:436.373s step_avg:154.69ms
step:2822/3125 train_time:436.526s step_avg:154.69ms
step:2823/3125 train_time:436.679s step_avg:154.69ms
step:2824/3125 train_time:436.835s step_avg:154.69ms
step:2825/3125 train_time:436.988s step_avg:154.69ms
step:2826/3125 train_time:437.141s step_avg:154.69ms
step:2827/3125 train_time:437.295s step_avg:154.69ms
step:2828/3125 train_time:437.448s step_avg:154.68ms
step:2829/3125 train_time:437.601s step_avg:154.68ms
step:2830/3125 train_time:437.755s step_avg:154.68ms
step:2831/3125 train_time:437.909s step_avg:154.68ms
step:2832/3125 train_time:438.063s step_avg:154.68ms
step:2833/3125 train_time:438.217s step_avg:154.68ms
step:2834/3125 train_time:438.370s step_avg:154.68ms
step:2835/3125 train_time:438.522s step_avg:154.68ms
step:2836/3125 train_time:438.675s step_avg:154.68ms
step:2837/3125 train_time:438.828s step_avg:154.68ms
step:2838/3125 train_time:438.983s step_avg:154.68ms
step:2839/3125 train_time:439.136s step_avg:154.68ms
step:2840/3125 train_time:439.290s step_avg:154.68ms
step:2841/3125 train_time:439.444s step_avg:154.68ms
step:2842/3125 train_time:439.597s step_avg:154.68ms
step:2843/3125 train_time:439.750s step_avg:154.68ms
step:2844/3125 train_time:439.903s step_avg:154.68ms
step:2845/3125 train_time:440.057s step_avg:154.68ms
step:2846/3125 train_time:440.210s step_avg:154.68ms
step:2847/3125 train_time:440.364s step_avg:154.68ms
step:2848/3125 train_time:440.518s step_avg:154.68ms
step:2849/3125 train_time:440.671s step_avg:154.68ms
step:2850/3125 train_time:440.825s step_avg:154.68ms
step:2851/3125 train_time:441.024s step_avg:154.69ms
step:2852/3125 train_time:441.176s step_avg:154.69ms
step:2853/3125 train_time:441.330s step_avg:154.69ms
step:2854/3125 train_time:441.483s step_avg:154.69ms
step:2855/3125 train_time:441.636s step_avg:154.69ms
step:2856/3125 train_time:441.790s step_avg:154.69ms
step:2857/3125 train_time:441.943s step_avg:154.69ms
step:2858/3125 train_time:442.096s step_avg:154.69ms
step:2859/3125 train_time:442.250s step_avg:154.69ms
step:2860/3125 train_time:442.405s step_avg:154.69ms
step:2861/3125 train_time:442.559s step_avg:154.69ms
step:2862/3125 train_time:442.713s step_avg:154.69ms
step:2863/3125 train_time:442.866s step_avg:154.69ms
step:2864/3125 train_time:443.019s step_avg:154.69ms
step:2865/3125 train_time:443.173s step_avg:154.69ms
step:2866/3125 train_time:443.325s step_avg:154.68ms
step:2867/3125 train_time:443.478s step_avg:154.68ms
step:2868/3125 train_time:443.633s step_avg:154.68ms
step:2869/3125 train_time:443.786s step_avg:154.68ms
step:2870/3125 train_time:443.939s step_avg:154.68ms
step:2871/3125 train_time:444.093s step_avg:154.68ms
step:2872/3125 train_time:444.246s step_avg:154.68ms
step:2873/3125 train_time:444.399s step_avg:154.68ms
step:2874/3125 train_time:444.554s step_avg:154.68ms
step:2875/3125 train_time:444.708s step_avg:154.68ms
step:2875/3125 val_loss:3.29904 train_time:444.716s step_avg:153.95ms
step:2876/3125 train_time:444.864s step_avg:154.68ms
step:2877/3125 train_time:445.017s step_avg:154.68ms
step:2878/3125 train_time:445.170s step_avg:154.68ms
step:2879/3125 train_time:445.323s step_avg:154.68ms
step:2880/3125 train_time:445.478s step_avg:154.68ms
step:2881/3125 train_time:445.631s step_avg:154.68ms
step:2882/3125 train_time:445.785s step_avg:154.68ms
step:2883/3125 train_time:445.939s step_avg:154.68ms
step:2884/3125 train_time:446.095s step_avg:154.68ms
step:2885/3125 train_time:446.248s step_avg:154.68ms
step:2886/3125 train_time:446.401s step_avg:154.68ms
step:2887/3125 train_time:446.554s step_avg:154.68ms
step:2888/3125 train_time:446.710s step_avg:154.68ms
step:2889/3125 train_time:446.864s step_avg:154.68ms
step:2890/3125 train_time:447.018s step_avg:154.68ms
step:2891/3125 train_time:447.171s step_avg:154.68ms
step:2892/3125 train_time:447.323s step_avg:154.68ms
step:2893/3125 train_time:447.477s step_avg:154.68ms
step:2894/3125 train_time:447.629s step_avg:154.67ms
step:2895/3125 train_time:447.782s step_avg:154.67ms
step:2896/3125 train_time:447.936s step_avg:154.67ms
step:2897/3125 train_time:448.090s step_avg:154.67ms
step:2898/3125 train_time:448.244s step_avg:154.67ms
step:2899/3125 train_time:448.397s step_avg:154.67ms
step:2900/3125 train_time:448.551s step_avg:154.67ms
step:2901/3125 train_time:448.704s step_avg:154.67ms
step:2902/3125 train_time:448.860s step_avg:154.67ms
step:2903/3125 train_time:449.012s step_avg:154.67ms
step:2904/3125 train_time:449.166s step_avg:154.67ms
step:2905/3125 train_time:449.320s step_avg:154.67ms
step:2906/3125 train_time:449.473s step_avg:154.67ms
step:2907/3125 train_time:449.627s step_avg:154.67ms
step:2908/3125 train_time:449.779s step_avg:154.67ms
step:2909/3125 train_time:449.932s step_avg:154.67ms
step:2910/3125 train_time:450.085s step_avg:154.67ms
step:2911/3125 train_time:450.243s step_avg:154.67ms
step:2912/3125 train_time:450.396s step_avg:154.67ms
step:2913/3125 train_time:450.549s step_avg:154.67ms
step:2914/3125 train_time:450.702s step_avg:154.67ms
step:2915/3125 train_time:450.856s step_avg:154.67ms
step:2916/3125 train_time:451.010s step_avg:154.67ms
step:2917/3125 train_time:451.163s step_avg:154.67ms
step:2918/3125 train_time:451.317s step_avg:154.67ms
step:2919/3125 train_time:451.470s step_avg:154.67ms
step:2920/3125 train_time:451.623s step_avg:154.67ms
step:2921/3125 train_time:451.778s step_avg:154.67ms
step:2922/3125 train_time:451.930s step_avg:154.66ms
step:2923/3125 train_time:452.083s step_avg:154.66ms
step:2924/3125 train_time:452.237s step_avg:154.66ms
step:2925/3125 train_time:452.390s step_avg:154.66ms
step:2926/3125 train_time:452.543s step_avg:154.66ms
step:2927/3125 train_time:452.697s step_avg:154.66ms
step:2928/3125 train_time:452.850s step_avg:154.66ms
step:2929/3125 train_time:453.003s step_avg:154.66ms
step:2930/3125 train_time:453.158s step_avg:154.66ms
step:2931/3125 train_time:453.311s step_avg:154.66ms
step:2932/3125 train_time:453.464s step_avg:154.66ms
step:2933/3125 train_time:453.617s step_avg:154.66ms
step:2934/3125 train_time:453.770s step_avg:154.66ms
step:2935/3125 train_time:453.923s step_avg:154.66ms
step:2936/3125 train_time:454.077s step_avg:154.66ms
step:2937/3125 train_time:454.230s step_avg:154.66ms
step:2938/3125 train_time:454.384s step_avg:154.66ms
step:2939/3125 train_time:454.538s step_avg:154.66ms
step:2940/3125 train_time:454.691s step_avg:154.66ms
step:2941/3125 train_time:454.845s step_avg:154.66ms
step:2942/3125 train_time:454.998s step_avg:154.66ms
step:2943/3125 train_time:455.151s step_avg:154.66ms
step:2944/3125 train_time:455.305s step_avg:154.66ms
step:2945/3125 train_time:455.460s step_avg:154.66ms
step:2946/3125 train_time:455.614s step_avg:154.66ms
step:2947/3125 train_time:455.768s step_avg:154.65ms
step:2948/3125 train_time:455.921s step_avg:154.65ms
step:2949/3125 train_time:456.074s step_avg:154.65ms
step:2950/3125 train_time:456.228s step_avg:154.65ms
step:2951/3125 train_time:456.382s step_avg:154.65ms
step:2952/3125 train_time:456.538s step_avg:154.65ms
step:2953/3125 train_time:456.691s step_avg:154.65ms
step:2954/3125 train_time:456.844s step_avg:154.65ms
step:2955/3125 train_time:456.998s step_avg:154.65ms
step:2956/3125 train_time:457.151s step_avg:154.65ms
step:2957/3125 train_time:457.304s step_avg:154.65ms
step:2958/3125 train_time:457.459s step_avg:154.65ms
step:2959/3125 train_time:457.614s step_avg:154.65ms
step:2960/3125 train_time:457.768s step_avg:154.65ms
step:2961/3125 train_time:457.921s step_avg:154.65ms
step:2962/3125 train_time:458.074s step_avg:154.65ms
step:2963/3125 train_time:458.228s step_avg:154.65ms
step:2964/3125 train_time:458.382s step_avg:154.65ms
step:2965/3125 train_time:458.536s step_avg:154.65ms
step:2966/3125 train_time:458.690s step_avg:154.65ms
step:2967/3125 train_time:458.843s step_avg:154.65ms
step:2968/3125 train_time:458.998s step_avg:154.65ms
step:2969/3125 train_time:459.150s step_avg:154.65ms
step:2970/3125 train_time:459.303s step_avg:154.65ms
step:2971/3125 train_time:459.457s step_avg:154.65ms
step:2972/3125 train_time:459.610s step_avg:154.65ms
step:2973/3125 train_time:459.763s step_avg:154.65ms
step:2974/3125 train_time:459.917s step_avg:154.65ms
step:2975/3125 train_time:460.070s step_avg:154.65ms
step:2976/3125 train_time:460.222s step_avg:154.64ms
step:2977/3125 train_time:460.377s step_avg:154.64ms
