
===== plann_bimaxwell_control (seed 3) =====
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
logs/1e985dd7-b5f6-44bf-b713-a03aa6455389.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2979/3250 train_time:308.739s step_avg:103.64ms
step:2980/3250 train_time:308.895s step_avg:103.66ms
step:2980/3250 val_loss:3.30371 train_time:308.907s step_avg:155.10ms
step:2981/3250 train_time:309.052s step_avg:103.67ms
step:2982/3250 train_time:309.205s step_avg:103.69ms
step:2983/3250 train_time:309.360s step_avg:103.71ms
step:2984/3250 train_time:309.513s step_avg:103.72ms
step:2985/3250 train_time:309.669s step_avg:103.74ms
step:2986/3250 train_time:309.824s step_avg:103.76ms
step:2987/3250 train_time:309.981s step_avg:103.78ms
step:2988/3250 train_time:310.136s step_avg:103.79ms
step:2989/3250 train_time:310.290s step_avg:103.81ms
step:2990/3250 train_time:310.444s step_avg:103.83ms
step:2990/3250 val_loss:3.30269 train_time:310.456s step_avg:154.93ms
step:2991/3250 train_time:310.600s step_avg:103.84ms
step:2992/3250 train_time:310.754s step_avg:103.86ms
step:2993/3250 train_time:310.908s step_avg:103.88ms
step:2994/3250 train_time:311.063s step_avg:103.90ms
step:2995/3250 train_time:311.216s step_avg:103.91ms
step:2996/3250 train_time:311.371s step_avg:103.93ms
step:2997/3250 train_time:311.526s step_avg:103.95ms
step:2998/3250 train_time:311.681s step_avg:103.96ms
step:2999/3250 train_time:311.835s step_avg:103.98ms
step:3000/3250 train_time:311.989s step_avg:104.00ms
step:3000/3250 val_loss:3.30108 train_time:312.001s step_avg:154.50ms
step:3001/3250 train_time:312.146s step_avg:104.01ms
step:3002/3250 train_time:312.302s step_avg:104.03ms
step:3003/3250 train_time:312.456s step_avg:104.05ms
step:3004/3250 train_time:312.612s step_avg:104.07ms
step:3005/3250 train_time:312.767s step_avg:104.08ms
step:3006/3250 train_time:312.920s step_avg:104.10ms
step:3007/3250 train_time:313.074s step_avg:104.12ms
step:3008/3250 train_time:313.230s step_avg:104.13ms
step:3009/3250 train_time:313.385s step_avg:104.15ms
step:3010/3250 train_time:313.539s step_avg:104.17ms
step:3010/3250 val_loss:3.29965 train_time:313.551s step_avg:155.01ms
step:3011/3250 train_time:313.697s step_avg:104.18ms
step:3012/3250 train_time:313.852s step_avg:104.20ms
step:3013/3250 train_time:314.006s step_avg:104.22ms
step:3014/3250 train_time:314.160s step_avg:104.23ms
step:3015/3250 train_time:314.314s step_avg:104.25ms
step:3016/3250 train_time:314.468s step_avg:104.27ms
step:3017/3250 train_time:314.623s step_avg:104.28ms
step:3018/3250 train_time:314.778s step_avg:104.30ms
step:3019/3250 train_time:314.932s step_avg:104.32ms
step:3020/3250 train_time:315.086s step_avg:104.33ms
step:3020/3250 val_loss:3.29786 train_time:315.099s step_avg:154.74ms
step:3021/3250 train_time:315.243s step_avg:104.35ms
step:3022/3250 train_time:315.398s step_avg:104.37ms
step:3023/3250 train_time:315.552s step_avg:104.38ms
step:3024/3250 train_time:315.706s step_avg:104.40ms
step:3025/3250 train_time:315.859s step_avg:104.42ms
step:3025/3250 val_loss:3.29694 train_time:315.871s step_avg:154.49ms
step:3026/3250 train_time:316.016s step_avg:104.43ms
step:3027/3250 train_time:316.170s step_avg:104.45ms
step:3028/3250 train_time:316.326s step_avg:104.47ms
step:3029/3250 train_time:316.480s step_avg:104.48ms
step:3030/3250 train_time:316.634s step_avg:104.50ms
step:3030/3250 val_loss:3.29625 train_time:316.646s step_avg:155.04ms
step:3031/3250 train_time:316.791s step_avg:104.52ms
step:3032/3250 train_time:316.946s step_avg:104.53ms
step:3033/3250 train_time:317.100s step_avg:104.55ms
step:3034/3250 train_time:317.253s step_avg:104.57ms
step:3035/3250 train_time:317.407s step_avg:104.58ms
step:3036/3250 train_time:317.561s step_avg:104.60ms
step:3037/3250 train_time:317.717s step_avg:104.62ms
step:3038/3250 train_time:317.873s step_avg:104.63ms
step:3039/3250 train_time:318.029s step_avg:104.65ms
step:3040/3250 train_time:318.183s step_avg:104.67ms
step:3040/3250 val_loss:3.29488 train_time:318.195s step_avg:154.89ms
step:3041/3250 train_time:318.388s step_avg:104.70ms
step:3042/3250 train_time:318.543s step_avg:104.71ms
step:3043/3250 train_time:318.696s step_avg:104.73ms
step:3044/3250 train_time:318.850s step_avg:104.75ms
step:3045/3250 train_time:319.004s step_avg:104.76ms
step:3046/3250 train_time:319.159s step_avg:104.78ms
step:3047/3250 train_time:319.315s step_avg:104.80ms
step:3048/3250 train_time:319.470s step_avg:104.81ms
step:3049/3250 train_time:319.624s step_avg:104.83ms
step:3050/3250 train_time:319.779s step_avg:104.85ms
step:3050/3250 val_loss:3.29387 train_time:319.791s step_avg:159.55ms
step:3051/3250 train_time:319.935s step_avg:104.86ms
step:3052/3250 train_time:320.089s step_avg:104.88ms
step:3053/3250 train_time:320.243s step_avg:104.89ms
step:3054/3250 train_time:320.397s step_avg:104.91ms
step:3055/3250 train_time:320.552s step_avg:104.93ms
step:3056/3250 train_time:320.706s step_avg:104.94ms
step:3057/3250 train_time:320.862s step_avg:104.96ms
step:3058/3250 train_time:321.017s step_avg:104.98ms
step:3059/3250 train_time:321.172s step_avg:104.99ms
step:3060/3250 train_time:321.326s step_avg:105.01ms
step:3060/3250 val_loss:3.29289 train_time:321.338s step_avg:154.72ms
step:3061/3250 train_time:321.483s step_avg:105.03ms
step:3062/3250 train_time:321.638s step_avg:105.04ms
step:3063/3250 train_time:321.791s step_avg:105.06ms
step:3064/3250 train_time:321.946s step_avg:105.07ms
step:3065/3250 train_time:322.100s step_avg:105.09ms
step:3066/3250 train_time:322.254s step_avg:105.11ms
step:3067/3250 train_time:322.410s step_avg:105.12ms
step:3068/3250 train_time:322.564s step_avg:105.14ms
step:3069/3250 train_time:322.719s step_avg:105.15ms
step:3070/3250 train_time:322.874s step_avg:105.17ms
step:3070/3250 val_loss:3.29131 train_time:322.885s step_avg:154.78ms
step:3071/3250 train_time:323.029s step_avg:105.19ms
step:3072/3250 train_time:323.184s step_avg:105.20ms
step:3073/3250 train_time:323.337s step_avg:105.22ms
step:3074/3250 train_time:323.491s step_avg:105.23ms
step:3075/3250 train_time:323.646s step_avg:105.25ms
step:3075/3250 val_loss:3.29072 train_time:323.657s step_avg:154.39ms
step:3076/3250 train_time:323.804s step_avg:105.27ms
step:3077/3250 train_time:323.958s step_avg:105.28ms
step:3078/3250 train_time:324.112s step_avg:105.30ms
step:3079/3250 train_time:324.266s step_avg:105.32ms
step:3080/3250 train_time:324.422s step_avg:105.33ms
step:3080/3250 val_loss:3.29008 train_time:324.434s step_avg:155.32ms
step:3081/3250 train_time:324.578s step_avg:105.35ms
step:3082/3250 train_time:324.733s step_avg:105.36ms
step:3083/3250 train_time:324.888s step_avg:105.38ms
step:3084/3250 train_time:325.041s step_avg:105.40ms
step:3085/3250 train_time:325.194s step_avg:105.41ms
step:3086/3250 train_time:325.348s step_avg:105.43ms
step:3087/3250 train_time:325.504s step_avg:105.44ms
step:3088/3250 train_time:325.659s step_avg:105.46ms
step:3089/3250 train_time:325.813s step_avg:105.48ms
step:3090/3250 train_time:325.969s step_avg:105.49ms
step:3090/3250 val_loss:3.28905 train_time:325.980s step_avg:154.64ms
step:3091/3250 train_time:326.126s step_avg:105.51ms
step:3092/3250 train_time:326.280s step_avg:105.52ms
step:3093/3250 train_time:326.434s step_avg:105.54ms
step:3094/3250 train_time:326.587s step_avg:105.56ms
step:3095/3250 train_time:326.743s step_avg:105.57ms
step:3096/3250 train_time:326.899s step_avg:105.59ms
step:3097/3250 train_time:327.056s step_avg:105.60ms
step:3098/3250 train_time:327.211s step_avg:105.62ms
step:3099/3250 train_time:327.364s step_avg:105.64ms
step:3100/3250 train_time:327.518s step_avg:105.65ms
step:3100/3250 val_loss:3.28795 train_time:327.530s step_avg:154.99ms
step:3101/3250 train_time:327.674s step_avg:105.67ms
step:3102/3250 train_time:327.828s step_avg:105.68ms
step:3103/3250 train_time:327.982s step_avg:105.70ms
step:3104/3250 train_time:328.136s step_avg:105.71ms
step:3105/3250 train_time:328.290s step_avg:105.73ms
step:3106/3250 train_time:328.445s step_avg:105.75ms
step:3107/3250 train_time:328.599s step_avg:105.76ms
step:3108/3250 train_time:328.755s step_avg:105.78ms
step:3109/3250 train_time:328.910s step_avg:105.79ms
step:3110/3250 train_time:329.065s step_avg:105.81ms
step:3110/3250 val_loss:3.28670 train_time:329.077s step_avg:154.67ms
step:3111/3250 train_time:329.221s step_avg:105.82ms
step:3112/3250 train_time:329.375s step_avg:105.84ms
step:3113/3250 train_time:329.529s step_avg:105.86ms
step:3114/3250 train_time:329.683s step_avg:105.87ms
step:3115/3250 train_time:329.838s step_avg:105.89ms
step:3116/3250 train_time:329.992s step_avg:105.90ms
step:3117/3250 train_time:330.147s step_avg:105.92ms
step:3118/3250 train_time:330.303s step_avg:105.93ms
step:3119/3250 train_time:330.459s step_avg:105.95ms
step:3120/3250 train_time:330.612s step_avg:105.97ms
step:3120/3250 val_loss:3.28572 train_time:330.624s step_avg:154.73ms
step:3121/3250 train_time:330.770s step_avg:105.98ms
step:3122/3250 train_time:330.925s step_avg:106.00ms
step:3123/3250 train_time:331.080s step_avg:106.01ms
step:3124/3250 train_time:331.233s step_avg:106.03ms
step:3125/3250 train_time:331.388s step_avg:106.04ms
step:3125/3250 val_loss:3.28511 train_time:331.400s step_avg:155.06ms
step:3126/3250 train_time:331.545s step_avg:106.06ms
step:3127/3250 train_time:331.699s step_avg:106.08ms
step:3128/3250 train_time:331.853s step_avg:106.09ms
step:3129/3250 train_time:332.006s step_avg:106.11ms
step:3130/3250 train_time:332.161s step_avg:106.12ms
step:3130/3250 val_loss:3.28458 train_time:332.173s step_avg:154.64ms
step:3131/3250 train_time:332.317s step_avg:106.14ms
step:3132/3250 train_time:332.471s step_avg:106.15ms
step:3133/3250 train_time:332.628s step_avg:106.17ms
step:3134/3250 train_time:332.781s step_avg:106.18ms
step:3135/3250 train_time:332.935s step_avg:106.20ms
step:3136/3250 train_time:333.089s step_avg:106.21ms
step:3137/3250 train_time:333.246s step_avg:106.23ms
step:3138/3250 train_time:333.400s step_avg:106.25ms
step:3139/3250 train_time:333.556s step_avg:106.26ms
step:3140/3250 train_time:333.709s step_avg:106.28ms
step:3140/3250 val_loss:3.28342 train_time:333.721s step_avg:154.81ms
step:3141/3250 train_time:333.866s step_avg:106.29ms
step:3142/3250 train_time:334.020s step_avg:106.31ms
step:3143/3250 train_time:334.175s step_avg:106.32ms
step:3144/3250 train_time:334.329s step_avg:106.34ms
step:3145/3250 train_time:334.484s step_avg:106.35ms
step:3146/3250 train_time:334.639s step_avg:106.37ms
step:3147/3250 train_time:334.795s step_avg:106.39ms
step:3148/3250 train_time:334.951s step_avg:106.40ms
step:3149/3250 train_time:335.105s step_avg:106.42ms
step:3150/3250 train_time:335.258s step_avg:106.43ms
step:3150/3250 val_loss:3.28244 train_time:335.270s step_avg:154.89ms
step:3151/3250 train_time:335.416s step_avg:106.45ms
step:3152/3250 train_time:335.572s step_avg:106.46ms
step:3153/3250 train_time:335.725s step_avg:106.48ms
step:3154/3250 train_time:335.880s step_avg:106.49ms
step:3155/3250 train_time:336.034s step_avg:106.51ms
step:3156/3250 train_time:336.190s step_avg:106.52ms
step:3157/3250 train_time:336.345s step_avg:106.54ms
step:3158/3250 train_time:336.499s step_avg:106.55ms
step:3159/3250 train_time:336.653s step_avg:106.57ms
step:3160/3250 train_time:336.808s step_avg:106.58ms
step:3160/3250 val_loss:3.28150 train_time:336.820s step_avg:155.00ms
step:3161/3250 train_time:336.965s step_avg:106.60ms
step:3162/3250 train_time:337.119s step_avg:106.62ms
step:3163/3250 train_time:337.275s step_avg:106.63ms
step:3164/3250 train_time:337.429s step_avg:106.65ms
step:3165/3250 train_time:337.583s step_avg:106.66ms
step:3166/3250 train_time:337.737s step_avg:106.68ms
step:3167/3250 train_time:337.890s step_avg:106.69ms
step:3168/3250 train_time:338.045s step_avg:106.71ms
step:3169/3250 train_time:338.200s step_avg:106.72ms
step:3170/3250 train_time:338.355s step_avg:106.74ms
step:3170/3250 val_loss:3.28071 train_time:338.367s step_avg:154.72ms
step:3171/3250 train_time:338.514s step_avg:106.75ms
step:3172/3250 train_time:338.669s step_avg:106.77ms
step:3173/3250 train_time:338.822s step_avg:106.78ms
step:3174/3250 train_time:338.976s step_avg:106.80ms
step:3175/3250 train_time:339.130s step_avg:106.81ms
step:3175/3250 val_loss:3.28024 train_time:339.142s step_avg:154.98ms
step:3176/3250 train_time:339.287s step_avg:106.83ms
step:3177/3250 train_time:339.441s step_avg:106.84ms
step:3178/3250 train_time:339.595s step_avg:106.86ms
step:3179/3250 train_time:339.749s step_avg:106.87ms
step:3180/3250 train_time:339.903s step_avg:106.89ms
step:3180/3250 val_loss:3.27985 train_time:339.915s step_avg:154.64ms
step:3181/3250 train_time:340.060s step_avg:106.90ms
step:3182/3250 train_time:340.215s step_avg:106.92ms
step:3183/3250 train_time:340.369s step_avg:106.93ms
step:3184/3250 train_time:340.524s step_avg:106.95ms
step:3185/3250 train_time:340.677s step_avg:106.96ms
step:3186/3250 train_time:340.832s step_avg:106.98ms
step:3187/3250 train_time:340.986s step_avg:106.99ms
step:3188/3250 train_time:341.142s step_avg:107.01ms
step:3189/3250 train_time:341.295s step_avg:107.02ms
step:3190/3250 train_time:341.451s step_avg:107.04ms
step:3190/3250 val_loss:3.27900 train_time:341.462s step_avg:154.73ms
step:3191/3250 train_time:341.608s step_avg:107.05ms
step:3192/3250 train_time:341.763s step_avg:107.07ms
step:3193/3250 train_time:341.918s step_avg:107.08ms
step:3194/3250 train_time:342.071s step_avg:107.10ms
step:3195/3250 train_time:342.225s step_avg:107.11ms
step:3196/3250 train_time:342.379s step_avg:107.13ms
step:3197/3250 train_time:342.534s step_avg:107.14ms
step:3198/3250 train_time:342.687s step_avg:107.16ms
step:3199/3250 train_time:342.842s step_avg:107.17ms
step:3200/3250 train_time:342.997s step_avg:107.19ms
step:3200/3250 val_loss:3.27828 train_time:343.009s step_avg:154.66ms
step:3201/3250 train_time:343.155s step_avg:107.20ms
step:3202/3250 train_time:343.311s step_avg:107.22ms
step:3203/3250 train_time:343.464s step_avg:107.23ms
step:3204/3250 train_time:343.617s step_avg:107.25ms
step:3205/3250 train_time:343.774s step_avg:107.26ms
step:3206/3250 train_time:343.929s step_avg:107.28ms
step:3207/3250 train_time:344.083s step_avg:107.29ms
step:3208/3250 train_time:344.239s step_avg:107.31ms
step:3209/3250 train_time:344.393s step_avg:107.32ms
step:3210/3250 train_time:344.547s step_avg:107.34ms
step:3210/3250 val_loss:3.27766 train_time:344.559s step_avg:154.96ms
step:3211/3250 train_time:344.703s step_avg:107.35ms
step:3212/3250 train_time:344.857s step_avg:107.37ms
step:3213/3250 train_time:345.010s step_avg:107.38ms
step:3214/3250 train_time:345.165s step_avg:107.39ms
step:3215/3250 train_time:345.318s step_avg:107.41ms
step:3216/3250 train_time:345.473s step_avg:107.42ms
step:3217/3250 train_time:345.628s step_avg:107.44ms
step:3218/3250 train_time:345.781s step_avg:107.45ms
step:3219/3250 train_time:345.936s step_avg:107.47ms
step:3220/3250 train_time:346.091s step_avg:107.48ms
step:3220/3250 val_loss:3.27707 train_time:346.103s step_avg:154.43ms
step:3221/3250 train_time:346.248s step_avg:107.50ms
step:3222/3250 train_time:346.403s step_avg:107.51ms
step:3223/3250 train_time:346.557s step_avg:107.53ms
step:3224/3250 train_time:346.712s step_avg:107.54ms
step:3225/3250 train_time:346.866s step_avg:107.56ms
step:3225/3250 val_loss:3.27685 train_time:346.878s step_avg:154.96ms
step:3226/3250 train_time:347.022s step_avg:107.57ms
step:3227/3250 train_time:347.177s step_avg:107.58ms
step:3228/3250 train_time:347.331s step_avg:107.60ms
step:3229/3250 train_time:347.484s step_avg:107.61ms
step:3230/3250 train_time:347.638s step_avg:107.63ms
step:3230/3250 val_loss:3.27670 train_time:347.650s step_avg:154.37ms
step:3231/3250 train_time:347.842s step_avg:107.66ms
step:3232/3250 train_time:347.995s step_avg:107.67ms
step:3233/3250 train_time:348.148s step_avg:107.69ms
step:3234/3250 train_time:348.303s step_avg:107.70ms
step:3235/3250 train_time:348.457s step_avg:107.71ms
step:3236/3250 train_time:348.613s step_avg:107.73ms
step:3237/3250 train_time:348.767s step_avg:107.74ms
step:3238/3250 train_time:348.923s step_avg:107.76ms
step:3239/3250 train_time:349.076s step_avg:107.77ms
step:3240/3250 train_time:349.232s step_avg:107.79ms
step:3240/3250 val_loss:3.27638 train_time:349.244s step_avg:159.43ms
step:3241/3250 train_time:349.389s step_avg:107.80ms
step:3242/3250 train_time:349.543s step_avg:107.82ms
step:3243/3250 train_time:349.696s step_avg:107.83ms
step:3244/3250 train_time:349.851s step_avg:107.85ms
step:3245/3250 train_time:350.005s step_avg:107.86ms
step:3246/3250 train_time:350.160s step_avg:107.87ms
step:3247/3250 train_time:350.315s step_avg:107.89ms
step:3248/3250 train_time:350.470s step_avg:107.90ms
step:3249/3250 train_time:350.624s step_avg:107.92ms
step:3250/3250 train_time:350.779s step_avg:107.93ms
step:3250/3250 val_loss:3.27625 train_time:350.790s step_avg:154.65ms
ARM_EXIT=0 seed=3 arm=plann_bimaxwell_control

===== expann_b0p982_b0p944 (seed 3) =====
W0830 14:16:29.607000 25811 torch/distributed/run.py:852] 
W0830 14:16:29.607000 25811 torch/distributed/run.py:852] *****************************************
W0830 14:16:29.607000 25811 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:16:29.607000 25811 torch/distributed/run.py:852] *****************************************
logs/d2b7d4eb-a689-4aa9-bccf-284a7998cb37.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:0/3250 val_loss:3.65225 train_time:0.001s step_avg:nanms
step:1001/3250 train_time:3.019s step_avg:3.02ms
step:1002/3250 train_time:3.674s step_avg:3.67ms
step:1003/3250 train_time:3.834s step_avg:3.82ms
step:1004/3250 train_time:3.995s step_avg:3.98ms
step:1005/3250 train_time:4.157s step_avg:4.14ms
step:1006/3250 train_time:4.317s step_avg:4.29ms
step:1007/3250 train_time:4.476s step_avg:4.45ms
step:1008/3250 train_time:4.638s step_avg:4.60ms
step:1009/3250 train_time:4.797s step_avg:4.75ms
step:1010/3250 train_time:4.955s step_avg:4.91ms
step:1011/3250 train_time:5.114s step_avg:5.06ms
step:1012/3250 train_time:5.275s step_avg:5.21ms
step:1013/3250 train_time:5.435s step_avg:5.36ms
step:1014/3250 train_time:5.594s step_avg:5.52ms
step:1015/3250 train_time:5.753s step_avg:5.67ms
step:1016/3250 train_time:5.913s step_avg:5.82ms
step:1017/3250 train_time:6.072s step_avg:5.97ms
step:1018/3250 train_time:6.234s step_avg:6.12ms
step:1019/3250 train_time:6.393s step_avg:6.27ms
