W0825 21:22:42.706000 8798 torch/distributed/run.py:852] 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
logs/9da0c496-87c0-47c8-b10c-271ca0fcea5b.txt
step:2541/3250 train_time:404.390s step_avg:159.15ms
step:2542/3250 train_time:404.549s step_avg:159.15ms
step:2543/3250 train_time:404.708s step_avg:159.15ms
step:2544/3250 train_time:404.867s step_avg:159.15ms
step:2545/3250 train_time:405.028s step_avg:159.15ms
step:2546/3250 train_time:405.189s step_avg:159.15ms
step:2547/3250 train_time:405.349s step_avg:159.15ms
step:2548/3250 train_time:405.510s step_avg:159.15ms
step:2549/3250 train_time:405.669s step_avg:159.15ms
step:2550/3250 train_time:405.829s step_avg:159.15ms
step:2551/3250 train_time:405.989s step_avg:159.15ms
step:2552/3250 train_time:406.149s step_avg:159.15ms
step:2553/3250 train_time:406.311s step_avg:159.15ms
step:2554/3250 train_time:406.471s step_avg:159.15ms
step:2555/3250 train_time:406.631s step_avg:159.15ms
step:2556/3250 train_time:406.790s step_avg:159.15ms
step:2557/3250 train_time:406.951s step_avg:159.15ms
step:2558/3250 train_time:407.110s step_avg:159.15ms
step:2559/3250 train_time:407.270s step_avg:159.15ms
step:2560/3250 train_time:407.430s step_avg:159.15ms
step:2561/3250 train_time:407.590s step_avg:159.15ms
step:2562/3250 train_time:407.749s step_avg:159.15ms
step:2563/3250 train_time:407.911s step_avg:159.15ms
step:2564/3250 train_time:408.069s step_avg:159.15ms
step:2565/3250 train_time:408.230s step_avg:159.15ms
step:2566/3250 train_time:408.389s step_avg:159.15ms
step:2567/3250 train_time:408.548s step_avg:159.15ms
step:2568/3250 train_time:408.709s step_avg:159.15ms
step:2569/3250 train_time:408.869s step_avg:159.15ms
step:2570/3250 train_time:409.029s step_avg:159.16ms
step:2571/3250 train_time:409.188s step_avg:159.16ms
step:2572/3250 train_time:409.350s step_avg:159.16ms
step:2573/3250 train_time:409.512s step_avg:159.16ms
step:2574/3250 train_time:409.672s step_avg:159.16ms
step:2575/3250 train_time:409.832s step_avg:159.16ms
step:2576/3250 train_time:409.990s step_avg:159.16ms
step:2577/3250 train_time:410.151s step_avg:159.16ms
step:2578/3250 train_time:410.311s step_avg:159.16ms
step:2579/3250 train_time:410.471s step_avg:159.16ms
step:2580/3250 train_time:410.630s step_avg:159.16ms
step:2581/3250 train_time:410.790s step_avg:159.16ms
step:2582/3250 train_time:410.949s step_avg:159.16ms
step:2583/3250 train_time:411.109s step_avg:159.16ms
step:2584/3250 train_time:411.270s step_avg:159.16ms
step:2585/3250 train_time:411.430s step_avg:159.16ms
step:2586/3250 train_time:411.591s step_avg:159.16ms
step:2587/3250 train_time:411.751s step_avg:159.16ms
step:2588/3250 train_time:411.910s step_avg:159.16ms
step:2589/3250 train_time:412.073s step_avg:159.16ms
step:2590/3250 train_time:412.234s step_avg:159.16ms
step:2591/3250 train_time:412.395s step_avg:159.16ms
step:2592/3250 train_time:412.556s step_avg:159.17ms
step:2593/3250 train_time:412.717s step_avg:159.17ms
step:2594/3250 train_time:412.878s step_avg:159.17ms
step:2595/3250 train_time:413.038s step_avg:159.17ms
step:2596/3250 train_time:413.198s step_avg:159.17ms
step:2597/3250 train_time:413.358s step_avg:159.17ms
step:2598/3250 train_time:413.518s step_avg:159.17ms
step:2599/3250 train_time:413.682s step_avg:159.17ms
step:2600/3250 train_time:413.844s step_avg:159.17ms
step:2601/3250 train_time:414.004s step_avg:159.17ms
step:2602/3250 train_time:414.163s step_avg:159.17ms
step:2603/3250 train_time:414.324s step_avg:159.17ms
step:2604/3250 train_time:414.485s step_avg:159.17ms
step:2605/3250 train_time:414.645s step_avg:159.17ms
step:2606/3250 train_time:414.807s step_avg:159.17ms
step:2607/3250 train_time:414.966s step_avg:159.17ms
step:2608/3250 train_time:415.126s step_avg:159.17ms
step:2609/3250 train_time:415.288s step_avg:159.18ms
step:2610/3250 train_time:415.447s step_avg:159.18ms
step:2611/3250 train_time:415.608s step_avg:159.18ms
step:2612/3250 train_time:415.768s step_avg:159.18ms
step:2613/3250 train_time:415.928s step_avg:159.18ms
step:2614/3250 train_time:416.089s step_avg:159.18ms
step:2615/3250 train_time:416.248s step_avg:159.18ms
step:2616/3250 train_time:416.408s step_avg:159.18ms
step:2617/3250 train_time:416.568s step_avg:159.18ms
step:2618/3250 train_time:416.728s step_avg:159.18ms
step:2619/3250 train_time:416.888s step_avg:159.18ms
step:2620/3250 train_time:417.047s step_avg:159.18ms
step:2621/3250 train_time:417.210s step_avg:159.18ms
step:2622/3250 train_time:417.369s step_avg:159.18ms
step:2623/3250 train_time:417.530s step_avg:159.18ms
step:2624/3250 train_time:417.689s step_avg:159.18ms
step:2625/3250 train_time:417.848s step_avg:159.18ms
step:2625/3250 val_loss:3.35375 train_time:417.849s step_avg:160.29ms
step:2626/3250 train_time:418.012s step_avg:159.18ms
step:2627/3250 train_time:418.172s step_avg:159.18ms
step:2628/3250 train_time:418.333s step_avg:159.18ms
step:2629/3250 train_time:418.493s step_avg:159.18ms
step:2630/3250 train_time:418.653s step_avg:159.18ms
step:2631/3250 train_time:418.812s step_avg:159.18ms
step:2632/3250 train_time:418.974s step_avg:159.18ms
step:2633/3250 train_time:419.134s step_avg:159.18ms
step:2634/3250 train_time:419.294s step_avg:159.19ms
step:2635/3250 train_time:419.455s step_avg:159.19ms
step:2636/3250 train_time:419.615s step_avg:159.19ms
step:2637/3250 train_time:419.782s step_avg:159.19ms
step:2638/3250 train_time:419.942s step_avg:159.19ms
step:2639/3250 train_time:420.102s step_avg:159.19ms
step:2640/3250 train_time:420.265s step_avg:159.19ms
step:2641/3250 train_time:420.427s step_avg:159.19ms
step:2642/3250 train_time:420.588s step_avg:159.19ms
step:2643/3250 train_time:420.748s step_avg:159.19ms
step:2644/3250 train_time:420.908s step_avg:159.19ms
step:2645/3250 train_time:421.070s step_avg:159.19ms
step:2646/3250 train_time:421.231s step_avg:159.20ms
step:2647/3250 train_time:421.394s step_avg:159.20ms
step:2648/3250 train_time:421.555s step_avg:159.20ms
step:2649/3250 train_time:421.714s step_avg:159.20ms
step:2650/3250 train_time:421.875s step_avg:159.20ms
step:2651/3250 train_time:422.035s step_avg:159.20ms
step:2652/3250 train_time:422.194s step_avg:159.20ms
step:2653/3250 train_time:422.353s step_avg:159.20ms
step:2654/3250 train_time:422.514s step_avg:159.20ms
step:2655/3250 train_time:422.673s step_avg:159.20ms
step:2656/3250 train_time:422.833s step_avg:159.20ms
step:2657/3250 train_time:422.994s step_avg:159.20ms
step:2658/3250 train_time:423.154s step_avg:159.20ms
step:2659/3250 train_time:423.314s step_avg:159.20ms
step:2660/3250 train_time:423.473s step_avg:159.20ms
step:2661/3250 train_time:423.694s step_avg:159.22ms
step:2662/3250 train_time:423.854s step_avg:159.22ms
step:2663/3250 train_time:424.015s step_avg:159.22ms
step:2664/3250 train_time:424.175s step_avg:159.23ms
step:2665/3250 train_time:424.336s step_avg:159.23ms
step:2666/3250 train_time:424.496s step_avg:159.23ms
step:2667/3250 train_time:424.656s step_avg:159.23ms
step:2668/3250 train_time:424.816s step_avg:159.23ms
step:2669/3250 train_time:424.976s step_avg:159.23ms
step:2670/3250 train_time:425.136s step_avg:159.23ms
step:2671/3250 train_time:425.295s step_avg:159.23ms
step:2672/3250 train_time:425.455s step_avg:159.23ms
step:2673/3250 train_time:425.615s step_avg:159.23ms
step:2674/3250 train_time:425.774s step_avg:159.23ms
step:2675/3250 train_time:425.934s step_avg:159.23ms
step:2676/3250 train_time:426.094s step_avg:159.23ms
step:2677/3250 train_time:426.254s step_avg:159.23ms
step:2678/3250 train_time:426.413s step_avg:159.23ms
step:2679/3250 train_time:426.573s step_avg:159.23ms
step:2680/3250 train_time:426.734s step_avg:159.23ms
step:2681/3250 train_time:426.893s step_avg:159.23ms
step:2682/3250 train_time:427.054s step_avg:159.23ms
step:2683/3250 train_time:427.214s step_avg:159.23ms
step:2684/3250 train_time:427.373s step_avg:159.23ms
step:2685/3250 train_time:427.534s step_avg:159.23ms
step:2686/3250 train_time:427.693s step_avg:159.23ms
step:2687/3250 train_time:427.852s step_avg:159.23ms
step:2688/3250 train_time:428.012s step_avg:159.23ms
step:2689/3250 train_time:428.171s step_avg:159.23ms
step:2690/3250 train_time:428.333s step_avg:159.23ms
step:2691/3250 train_time:428.492s step_avg:159.23ms
step:2692/3250 train_time:428.652s step_avg:159.23ms
step:2693/3250 train_time:428.812s step_avg:159.23ms
step:2694/3250 train_time:428.972s step_avg:159.23ms
step:2695/3250 train_time:429.132s step_avg:159.23ms
step:2696/3250 train_time:429.292s step_avg:159.23ms
step:2697/3250 train_time:429.453s step_avg:159.23ms
step:2698/3250 train_time:429.613s step_avg:159.23ms
step:2699/3250 train_time:429.773s step_avg:159.23ms
step:2700/3250 train_time:429.934s step_avg:159.23ms
step:2701/3250 train_time:430.093s step_avg:159.23ms
step:2702/3250 train_time:430.254s step_avg:159.24ms
step:2703/3250 train_time:430.414s step_avg:159.24ms
step:2704/3250 train_time:430.574s step_avg:159.24ms
step:2705/3250 train_time:430.734s step_avg:159.24ms
step:2706/3250 train_time:430.894s step_avg:159.24ms
step:2707/3250 train_time:431.054s step_avg:159.24ms
step:2708/3250 train_time:431.214s step_avg:159.24ms
step:2709/3250 train_time:431.375s step_avg:159.24ms
step:2710/3250 train_time:431.534s step_avg:159.24ms
step:2711/3250 train_time:431.693s step_avg:159.24ms
step:2712/3250 train_time:431.855s step_avg:159.24ms
step:2713/3250 train_time:432.015s step_avg:159.24ms
step:2714/3250 train_time:432.174s step_avg:159.24ms
step:2715/3250 train_time:432.334s step_avg:159.24ms
step:2716/3250 train_time:432.493s step_avg:159.24ms
step:2717/3250 train_time:432.654s step_avg:159.24ms
step:2718/3250 train_time:432.814s step_avg:159.24ms
step:2719/3250 train_time:432.974s step_avg:159.24ms
step:2720/3250 train_time:433.135s step_avg:159.24ms
step:2721/3250 train_time:433.295s step_avg:159.24ms
step:2722/3250 train_time:433.455s step_avg:159.24ms
step:2723/3250 train_time:433.616s step_avg:159.24ms
step:2724/3250 train_time:433.775s step_avg:159.24ms
step:2725/3250 train_time:433.936s step_avg:159.24ms
step:2726/3250 train_time:434.095s step_avg:159.24ms
step:2727/3250 train_time:434.256s step_avg:159.24ms
step:2728/3250 train_time:434.415s step_avg:159.24ms
step:2729/3250 train_time:434.575s step_avg:159.24ms
step:2730/3250 train_time:434.735s step_avg:159.24ms
step:2731/3250 train_time:434.894s step_avg:159.24ms
step:2732/3250 train_time:435.053s step_avg:159.24ms
step:2733/3250 train_time:435.214s step_avg:159.24ms
step:2734/3250 train_time:435.373s step_avg:159.24ms
step:2735/3250 train_time:435.533s step_avg:159.24ms
step:2736/3250 train_time:435.693s step_avg:159.24ms
step:2737/3250 train_time:435.852s step_avg:159.24ms
step:2738/3250 train_time:436.013s step_avg:159.25ms
step:2739/3250 train_time:436.173s step_avg:159.25ms
step:2740/3250 train_time:436.333s step_avg:159.25ms
step:2741/3250 train_time:436.493s step_avg:159.25ms
step:2742/3250 train_time:436.654s step_avg:159.25ms
step:2743/3250 train_time:436.814s step_avg:159.25ms
step:2744/3250 train_time:436.974s step_avg:159.25ms
step:2745/3250 train_time:437.134s step_avg:159.25ms
step:2746/3250 train_time:437.295s step_avg:159.25ms
step:2747/3250 train_time:437.455s step_avg:159.25ms
step:2748/3250 train_time:437.615s step_avg:159.25ms
step:2749/3250 train_time:437.775s step_avg:159.25ms
step:2750/3250 train_time:437.935s step_avg:159.25ms
step:2750/3250 val_loss:3.33598 train_time:437.936s step_avg:160.70ms
step:2751/3250 train_time:438.101s step_avg:159.25ms
step:2752/3250 train_time:438.263s step_avg:159.25ms
step:2753/3250 train_time:438.421s step_avg:159.25ms
step:2754/3250 train_time:438.581s step_avg:159.25ms
step:2755/3250 train_time:438.740s step_avg:159.25ms
step:2756/3250 train_time:438.900s step_avg:159.25ms
step:2757/3250 train_time:439.060s step_avg:159.25ms
step:2758/3250 train_time:439.220s step_avg:159.25ms
step:2759/3250 train_time:439.380s step_avg:159.25ms
step:2760/3250 train_time:439.544s step_avg:159.26ms
step:2761/3250 train_time:439.706s step_avg:159.26ms
step:2762/3250 train_time:439.868s step_avg:159.26ms
step:2763/3250 train_time:440.030s step_avg:159.26ms
step:2764/3250 train_time:440.192s step_avg:159.26ms
step:2765/3250 train_time:440.353s step_avg:159.26ms
step:2766/3250 train_time:440.516s step_avg:159.26ms
step:2767/3250 train_time:440.677s step_avg:159.26ms
step:2768/3250 train_time:440.837s step_avg:159.26ms
step:2769/3250 train_time:440.997s step_avg:159.26ms
step:2770/3250 train_time:441.157s step_avg:159.26ms
step:2771/3250 train_time:441.318s step_avg:159.26ms
step:2772/3250 train_time:441.478s step_avg:159.26ms
step:2773/3250 train_time:441.637s step_avg:159.26ms
step:2774/3250 train_time:441.798s step_avg:159.26ms
step:2775/3250 train_time:441.958s step_avg:159.26ms
step:2776/3250 train_time:442.117s step_avg:159.26ms
step:2777/3250 train_time:442.277s step_avg:159.26ms
step:2778/3250 train_time:442.436s step_avg:159.26ms
step:2779/3250 train_time:442.597s step_avg:159.26ms
step:2780/3250 train_time:442.756s step_avg:159.26ms
step:2781/3250 train_time:442.917s step_avg:159.27ms
step:2782/3250 train_time:443.076s step_avg:159.27ms
step:2783/3250 train_time:443.236s step_avg:159.27ms
step:2784/3250 train_time:443.396s step_avg:159.27ms
step:2785/3250 train_time:443.556s step_avg:159.27ms
step:2786/3250 train_time:443.715s step_avg:159.27ms
step:2787/3250 train_time:443.876s step_avg:159.27ms
step:2788/3250 train_time:444.035s step_avg:159.27ms
step:2789/3250 train_time:444.195s step_avg:159.27ms
step:2790/3250 train_time:444.356s step_avg:159.27ms
step:2791/3250 train_time:444.515s step_avg:159.27ms
step:2792/3250 train_time:444.676s step_avg:159.27ms
step:2793/3250 train_time:444.836s step_avg:159.27ms
step:2794/3250 train_time:444.995s step_avg:159.27ms
step:2795/3250 train_time:445.157s step_avg:159.27ms
step:2796/3250 train_time:445.318s step_avg:159.27ms
step:2797/3250 train_time:445.477s step_avg:159.27ms
step:2798/3250 train_time:445.637s step_avg:159.27ms
step:2799/3250 train_time:445.797s step_avg:159.27ms
step:2800/3250 train_time:445.957s step_avg:159.27ms
step:2801/3250 train_time:446.117s step_avg:159.27ms
step:2802/3250 train_time:446.278s step_avg:159.27ms
step:2803/3250 train_time:446.437s step_avg:159.27ms
step:2804/3250 train_time:446.597s step_avg:159.27ms
step:2805/3250 train_time:446.758s step_avg:159.27ms
step:2806/3250 train_time:446.918s step_avg:159.27ms
step:2807/3250 train_time:447.078s step_avg:159.27ms
step:2808/3250 train_time:447.237s step_avg:159.27ms
step:2809/3250 train_time:447.396s step_avg:159.27ms
step:2810/3250 train_time:447.557s step_avg:159.27ms
step:2811/3250 train_time:447.717s step_avg:159.27ms
step:2812/3250 train_time:447.876s step_avg:159.27ms
step:2813/3250 train_time:448.037s step_avg:159.27ms
step:2814/3250 train_time:448.197s step_avg:159.27ms
step:2815/3250 train_time:448.359s step_avg:159.27ms
step:2816/3250 train_time:448.519s step_avg:159.28ms
step:2817/3250 train_time:448.679s step_avg:159.28ms
step:2818/3250 train_time:448.839s step_avg:159.28ms
step:2819/3250 train_time:449.000s step_avg:159.28ms
step:2820/3250 train_time:449.160s step_avg:159.28ms
step:2821/3250 train_time:449.320s step_avg:159.28ms
step:2822/3250 train_time:449.481s step_avg:159.28ms
step:2823/3250 train_time:449.642s step_avg:159.28ms
step:2824/3250 train_time:449.803s step_avg:159.28ms
step:2825/3250 train_time:449.962s step_avg:159.28ms
step:2826/3250 train_time:450.124s step_avg:159.28ms
step:2827/3250 train_time:450.284s step_avg:159.28ms
step:2828/3250 train_time:450.447s step_avg:159.28ms
step:2829/3250 train_time:450.606s step_avg:159.28ms
step:2830/3250 train_time:450.767s step_avg:159.28ms
step:2831/3250 train_time:450.929s step_avg:159.28ms
step:2832/3250 train_time:451.089s step_avg:159.28ms
step:2833/3250 train_time:451.250s step_avg:159.28ms
step:2834/3250 train_time:451.411s step_avg:159.28ms
step:2835/3250 train_time:451.572s step_avg:159.28ms
step:2836/3250 train_time:451.734s step_avg:159.29ms
step:2837/3250 train_time:451.894s step_avg:159.29ms
step:2838/3250 train_time:452.055s step_avg:159.29ms
step:2839/3250 train_time:452.215s step_avg:159.29ms
step:2840/3250 train_time:452.374s step_avg:159.29ms
step:2841/3250 train_time:452.537s step_avg:159.29ms
step:2842/3250 train_time:452.696s step_avg:159.29ms
step:2843/3250 train_time:452.856s step_avg:159.29ms
step:2844/3250 train_time:453.017s step_avg:159.29ms
step:2845/3250 train_time:453.177s step_avg:159.29ms
step:2846/3250 train_time:453.336s step_avg:159.29ms
step:2847/3250 train_time:453.496s step_avg:159.29ms
step:2848/3250 train_time:453.657s step_avg:159.29ms
step:2849/3250 train_time:453.818s step_avg:159.29ms
step:2850/3250 train_time:453.978s step_avg:159.29ms
step:2851/3250 train_time:454.195s step_avg:159.31ms
step:2852/3250 train_time:454.356s step_avg:159.31ms
step:2853/3250 train_time:454.514s step_avg:159.31ms
step:2854/3250 train_time:454.674s step_avg:159.31ms
step:2855/3250 train_time:454.834s step_avg:159.31ms
step:2856/3250 train_time:454.993s step_avg:159.31ms
step:2857/3250 train_time:455.154s step_avg:159.31ms
step:2858/3250 train_time:455.314s step_avg:159.31ms
step:2859/3250 train_time:455.473s step_avg:159.31ms
step:2860/3250 train_time:455.634s step_avg:159.31ms
step:2861/3250 train_time:455.796s step_avg:159.31ms
step:2862/3250 train_time:455.956s step_avg:159.31ms
step:2863/3250 train_time:456.115s step_avg:159.31ms
step:2864/3250 train_time:456.278s step_avg:159.31ms
step:2865/3250 train_time:456.438s step_avg:159.32ms
step:2866/3250 train_time:456.598s step_avg:159.32ms
step:2867/3250 train_time:456.759s step_avg:159.32ms
step:2868/3250 train_time:456.919s step_avg:159.32ms
step:2869/3250 train_time:457.079s step_avg:159.32ms
step:2870/3250 train_time:457.239s step_avg:159.32ms
step:2871/3250 train_time:457.398s step_avg:159.32ms
step:2872/3250 train_time:457.559s step_avg:159.32ms
step:2873/3250 train_time:457.718s step_avg:159.32ms
step:2874/3250 train_time:457.877s step_avg:159.32ms
step:2875/3250 train_time:458.037s step_avg:159.32ms
step:2875/3250 val_loss:3.31780 train_time:458.037s step_avg:160.81ms
step:2876/3250 train_time:458.200s step_avg:159.32ms
step:2877/3250 train_time:458.361s step_avg:159.32ms
step:2878/3250 train_time:458.527s step_avg:159.32ms
step:2879/3250 train_time:458.689s step_avg:159.32ms
step:2880/3250 train_time:458.850s step_avg:159.32ms
step:2881/3250 train_time:459.012s step_avg:159.32ms
step:2882/3250 train_time:459.171s step_avg:159.32ms
step:2883/3250 train_time:459.332s step_avg:159.32ms
step:2884/3250 train_time:459.492s step_avg:159.32ms
step:2885/3250 train_time:459.653s step_avg:159.33ms
step:2886/3250 train_time:459.813s step_avg:159.33ms
step:2887/3250 train_time:459.973s step_avg:159.33ms
step:2888/3250 train_time:460.135s step_avg:159.33ms
step:2889/3250 train_time:460.295s step_avg:159.33ms
step:2890/3250 train_time:460.455s step_avg:159.33ms
step:2891/3250 train_time:460.617s step_avg:159.33ms
step:2892/3250 train_time:460.777s step_avg:159.33ms
step:2893/3250 train_time:460.938s step_avg:159.33ms
step:2894/3250 train_time:461.097s step_avg:159.33ms
step:2895/3250 train_time:461.257s step_avg:159.33ms
step:2896/3250 train_time:461.416s step_avg:159.33ms
step:2897/3250 train_time:461.575s step_avg:159.33ms
step:2898/3250 train_time:461.735s step_avg:159.33ms
step:2899/3250 train_time:461.895s step_avg:159.33ms
step:2900/3250 train_time:462.056s step_avg:159.33ms
step:2900/3250 val_loss:3.31387 train_time:462.056s step_avg:160.76ms
step:2901/3250 train_time:462.218s step_avg:159.33ms
step:2902/3250 train_time:462.379s step_avg:159.33ms
step:2903/3250 train_time:462.539s step_avg:159.33ms
step:2904/3250 train_time:462.699s step_avg:159.33ms
step:2905/3250 train_time:462.859s step_avg:159.33ms
step:2906/3250 train_time:463.019s step_avg:159.33ms
step:2907/3250 train_time:463.179s step_avg:159.33ms
step:2908/3250 train_time:463.339s step_avg:159.33ms
step:2909/3250 train_time:463.499s step_avg:159.33ms
step:2910/3250 train_time:463.659s step_avg:159.33ms
step:2910/3250 val_loss:3.31230 train_time:463.660s step_avg:160.36ms
step:2911/3250 train_time:463.825s step_avg:159.34ms
step:2912/3250 train_time:463.987s step_avg:159.34ms
step:2913/3250 train_time:464.148s step_avg:159.34ms
step:2914/3250 train_time:464.309s step_avg:159.34ms
step:2915/3250 train_time:464.469s step_avg:159.34ms
step:2916/3250 train_time:464.634s step_avg:159.34ms
step:2917/3250 train_time:464.794s step_avg:159.34ms
step:2918/3250 train_time:464.954s step_avg:159.34ms
step:2919/3250 train_time:465.115s step_avg:159.34ms
step:2920/3250 train_time:465.274s step_avg:159.34ms
step:2920/3250 val_loss:3.31082 train_time:465.275s step_avg:161.51ms
step:2921/3250 train_time:465.440s step_avg:159.34ms
step:2922/3250 train_time:465.600s step_avg:159.34ms
step:2923/3250 train_time:465.762s step_avg:159.34ms
step:2924/3250 train_time:465.921s step_avg:159.34ms
step:2925/3250 train_time:466.081s step_avg:159.34ms
step:2925/3250 val_loss:3.31006 train_time:466.081s step_avg:161.31ms
step:2926/3250 train_time:466.244s step_avg:159.35ms
step:2927/3250 train_time:466.404s step_avg:159.35ms
step:2928/3250 train_time:466.565s step_avg:159.35ms
step:2929/3250 train_time:466.724s step_avg:159.35ms
step:2930/3250 train_time:466.884s step_avg:159.35ms
step:2930/3250 val_loss:3.30968 train_time:466.884s step_avg:160.59ms
step:2931/3250 train_time:467.047s step_avg:159.35ms
step:2932/3250 train_time:467.207s step_avg:159.35ms
step:2933/3250 train_time:467.367s step_avg:159.35ms
step:2934/3250 train_time:467.528s step_avg:159.35ms
step:2935/3250 train_time:467.688s step_avg:159.35ms
step:2936/3250 train_time:467.847s step_avg:159.35ms
step:2937/3250 train_time:468.008s step_avg:159.35ms
step:2938/3250 train_time:468.167s step_avg:159.35ms
step:2939/3250 train_time:468.326s step_avg:159.35ms
step:2940/3250 train_time:468.486s step_avg:159.35ms
step:2940/3250 val_loss:3.30811 train_time:468.487s step_avg:160.25ms
step:2941/3250 train_time:468.649s step_avg:159.35ms
step:2942/3250 train_time:468.808s step_avg:159.35ms
step:2943/3250 train_time:468.968s step_avg:159.35ms
step:2944/3250 train_time:469.129s step_avg:159.35ms
step:2945/3250 train_time:469.287s step_avg:159.35ms
step:2946/3250 train_time:469.447s step_avg:159.35ms
step:2947/3250 train_time:469.607s step_avg:159.35ms
step:2948/3250 train_time:469.768s step_avg:159.35ms
step:2949/3250 train_time:469.928s step_avg:159.35ms
step:2950/3250 train_time:470.088s step_avg:159.35ms
step:2950/3250 val_loss:3.30666 train_time:470.088s step_avg:160.12ms
step:2951/3250 train_time:470.252s step_avg:159.35ms
step:2952/3250 train_time:470.412s step_avg:159.35ms
step:2953/3250 train_time:470.572s step_avg:159.35ms
step:2954/3250 train_time:470.732s step_avg:159.35ms
step:2955/3250 train_time:470.894s step_avg:159.35ms
step:2956/3250 train_time:471.053s step_avg:159.36ms
step:2957/3250 train_time:471.214s step_avg:159.36ms
step:2958/3250 train_time:471.374s step_avg:159.36ms
step:2959/3250 train_time:471.533s step_avg:159.36ms
step:2960/3250 train_time:471.694s step_avg:159.36ms
step:2960/3250 val_loss:3.30522 train_time:471.694s step_avg:160.61ms
step:2961/3250 train_time:471.859s step_avg:159.36ms
step:2962/3250 train_time:472.019s step_avg:159.36ms
step:2963/3250 train_time:472.180s step_avg:159.36ms
step:2964/3250 train_time:472.342s step_avg:159.36ms
step:2965/3250 train_time:472.504s step_avg:159.36ms
step:2966/3250 train_time:472.665s step_avg:159.36ms
step:2967/3250 train_time:472.826s step_avg:159.36ms
step:2968/3250 train_time:472.989s step_avg:159.36ms
step:2969/3250 train_time:473.150s step_avg:159.36ms
step:2970/3250 train_time:473.310s step_avg:159.36ms
step:2970/3250 val_loss:3.30372 train_time:473.310s step_avg:161.59ms
step:2971/3250 train_time:473.476s step_avg:159.37ms
step:2972/3250 train_time:473.635s step_avg:159.37ms
step:2973/3250 train_time:473.795s step_avg:159.37ms
step:2974/3250 train_time:473.955s step_avg:159.37ms
step:2975/3250 train_time:474.115s step_avg:159.37ms
step:2975/3250 val_loss:3.30316 train_time:474.116s step_avg:161.11ms
step:2976/3250 train_time:474.282s step_avg:159.37ms
step:2977/3250 train_time:474.443s step_avg:159.37ms
step:2978/3250 train_time:474.605s step_avg:159.37ms
step:2979/3250 train_time:474.765s step_avg:159.37ms
step:2980/3250 train_time:474.926s step_avg:159.37ms
step:2980/3250 val_loss:3.30240 train_time:474.926s step_avg:162.14ms
step:2981/3250 train_time:475.091s step_avg:159.37ms
step:2982/3250 train_time:475.251s step_avg:159.37ms
step:2983/3250 train_time:475.413s step_avg:159.37ms
step:2984/3250 train_time:475.574s step_avg:159.37ms
step:2985/3250 train_time:475.734s step_avg:159.37ms
step:2986/3250 train_time:475.893s step_avg:159.37ms
step:2987/3250 train_time:476.054s step_avg:159.38ms
step:2988/3250 train_time:476.214s step_avg:159.38ms
step:2989/3250 train_time:476.374s step_avg:159.38ms
step:2990/3250 train_time:476.536s step_avg:159.38ms
step:2990/3250 val_loss:3.30117 train_time:476.537s step_avg:161.03ms
step:2991/3250 train_time:476.700s step_avg:159.38ms
step:2992/3250 train_time:476.861s step_avg:159.38ms
step:2993/3250 train_time:477.021s step_avg:159.38ms
step:2994/3250 train_time:477.182s step_avg:159.38ms
step:2995/3250 train_time:477.343s step_avg:159.38ms
step:2996/3250 train_time:477.504s step_avg:159.38ms
step:2997/3250 train_time:477.667s step_avg:159.38ms
step:2998/3250 train_time:477.828s step_avg:159.38ms
step:2999/3250 train_time:477.989s step_avg:159.38ms
step:3000/3250 train_time:478.150s step_avg:159.38ms
step:3000/3250 val_loss:3.29977 train_time:478.150s step_avg:161.35ms
step:3001/3250 train_time:478.315s step_avg:159.39ms
step:3002/3250 train_time:478.474s step_avg:159.39ms
step:3003/3250 train_time:478.634s step_avg:159.39ms
step:3004/3250 train_time:478.796s step_avg:159.39ms
step:3005/3250 train_time:478.956s step_avg:159.39ms
step:3006/3250 train_time:479.117s step_avg:159.39ms
step:3007/3250 train_time:479.278s step_avg:159.39ms
step:3008/3250 train_time:479.437s step_avg:159.39ms
step:3009/3250 train_time:479.598s step_avg:159.39ms
step:3010/3250 train_time:479.757s step_avg:159.39ms
step:3010/3250 val_loss:3.29839 train_time:479.758s step_avg:160.78ms
step:3011/3250 train_time:479.922s step_avg:159.39ms
step:3012/3250 train_time:480.083s step_avg:159.39ms
step:3013/3250 train_time:480.242s step_avg:159.39ms
step:3014/3250 train_time:480.403s step_avg:159.39ms
step:3015/3250 train_time:480.562s step_avg:159.39ms
step:3016/3250 train_time:480.722s step_avg:159.39ms
step:3017/3250 train_time:480.884s step_avg:159.39ms
step:3018/3250 train_time:481.044s step_avg:159.39ms
step:3019/3250 train_time:481.203s step_avg:159.39ms
step:3020/3250 train_time:481.366s step_avg:159.39ms
step:3020/3250 val_loss:3.29660 train_time:481.366s step_avg:160.83ms
step:3021/3250 train_time:481.529s step_avg:159.39ms
step:3022/3250 train_time:481.692s step_avg:159.39ms
step:3023/3250 train_time:481.852s step_avg:159.40ms
step:3024/3250 train_time:482.012s step_avg:159.40ms
step:3025/3250 train_time:482.173s step_avg:159.40ms
