W0825 21:32:47.778000 10256 torch/distributed/run.py:852] 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
logs/230a8d48-705d-48eb-be2b-8da95dacbf2c.txt
step:2515/3250 train_time:400.776s step_avg:159.35ms
step:2516/3250 train_time:400.936s step_avg:159.35ms
step:2517/3250 train_time:401.098s step_avg:159.36ms
step:2518/3250 train_time:401.256s step_avg:159.36ms
step:2519/3250 train_time:401.416s step_avg:159.36ms
step:2520/3250 train_time:401.576s step_avg:159.36ms
step:2521/3250 train_time:401.737s step_avg:159.36ms
step:2522/3250 train_time:401.897s step_avg:159.36ms
step:2523/3250 train_time:402.057s step_avg:159.36ms
step:2524/3250 train_time:402.219s step_avg:159.36ms
step:2525/3250 train_time:402.378s step_avg:159.36ms
step:2526/3250 train_time:402.539s step_avg:159.36ms
step:2527/3250 train_time:402.698s step_avg:159.36ms
step:2528/3250 train_time:402.858s step_avg:159.36ms
step:2529/3250 train_time:403.018s step_avg:159.36ms
step:2530/3250 train_time:403.177s step_avg:159.36ms
step:2531/3250 train_time:403.341s step_avg:159.36ms
step:2532/3250 train_time:403.501s step_avg:159.36ms
step:2533/3250 train_time:403.662s step_avg:159.36ms
step:2534/3250 train_time:403.824s step_avg:159.36ms
step:2535/3250 train_time:403.984s step_avg:159.36ms
step:2536/3250 train_time:404.144s step_avg:159.36ms
step:2537/3250 train_time:404.306s step_avg:159.36ms
step:2538/3250 train_time:404.467s step_avg:159.36ms
step:2539/3250 train_time:404.628s step_avg:159.37ms
step:2540/3250 train_time:404.788s step_avg:159.37ms
step:2541/3250 train_time:404.949s step_avg:159.37ms
step:2542/3250 train_time:405.110s step_avg:159.37ms
step:2543/3250 train_time:405.271s step_avg:159.37ms
step:2544/3250 train_time:405.431s step_avg:159.37ms
step:2545/3250 train_time:405.591s step_avg:159.37ms
step:2546/3250 train_time:405.754s step_avg:159.37ms
step:2547/3250 train_time:405.915s step_avg:159.37ms
step:2548/3250 train_time:406.076s step_avg:159.37ms
step:2549/3250 train_time:406.239s step_avg:159.37ms
step:2550/3250 train_time:406.399s step_avg:159.37ms
step:2551/3250 train_time:406.561s step_avg:159.37ms
step:2552/3250 train_time:406.722s step_avg:159.37ms
step:2553/3250 train_time:406.883s step_avg:159.37ms
step:2554/3250 train_time:407.044s step_avg:159.38ms
step:2555/3250 train_time:407.204s step_avg:159.38ms
step:2556/3250 train_time:407.365s step_avg:159.38ms
step:2557/3250 train_time:407.526s step_avg:159.38ms
step:2558/3250 train_time:407.687s step_avg:159.38ms
step:2559/3250 train_time:407.848s step_avg:159.38ms
step:2560/3250 train_time:408.008s step_avg:159.38ms
step:2561/3250 train_time:408.169s step_avg:159.38ms
step:2562/3250 train_time:408.330s step_avg:159.38ms
step:2563/3250 train_time:408.491s step_avg:159.38ms
step:2564/3250 train_time:408.652s step_avg:159.38ms
step:2565/3250 train_time:408.812s step_avg:159.38ms
step:2566/3250 train_time:408.973s step_avg:159.38ms
step:2567/3250 train_time:409.134s step_avg:159.38ms
step:2568/3250 train_time:409.295s step_avg:159.38ms
step:2569/3250 train_time:409.455s step_avg:159.38ms
step:2570/3250 train_time:409.616s step_avg:159.38ms
step:2571/3250 train_time:409.776s step_avg:159.38ms
step:2572/3250 train_time:409.935s step_avg:159.38ms
step:2573/3250 train_time:410.096s step_avg:159.38ms
step:2574/3250 train_time:410.255s step_avg:159.38ms
step:2575/3250 train_time:410.416s step_avg:159.38ms
step:2576/3250 train_time:410.576s step_avg:159.39ms
step:2577/3250 train_time:410.735s step_avg:159.38ms
step:2578/3250 train_time:410.896s step_avg:159.39ms
step:2579/3250 train_time:411.055s step_avg:159.39ms
step:2580/3250 train_time:411.216s step_avg:159.39ms
step:2581/3250 train_time:411.375s step_avg:159.39ms
step:2582/3250 train_time:411.535s step_avg:159.39ms
step:2583/3250 train_time:411.695s step_avg:159.39ms
step:2584/3250 train_time:411.855s step_avg:159.39ms
step:2585/3250 train_time:412.015s step_avg:159.39ms
step:2586/3250 train_time:412.175s step_avg:159.39ms
step:2587/3250 train_time:412.336s step_avg:159.39ms
step:2588/3250 train_time:412.496s step_avg:159.39ms
step:2589/3250 train_time:412.655s step_avg:159.39ms
step:2590/3250 train_time:412.815s step_avg:159.39ms
step:2591/3250 train_time:412.974s step_avg:159.39ms
step:2592/3250 train_time:413.135s step_avg:159.39ms
step:2593/3250 train_time:413.294s step_avg:159.39ms
step:2594/3250 train_time:413.455s step_avg:159.39ms
step:2595/3250 train_time:413.617s step_avg:159.39ms
step:2596/3250 train_time:413.777s step_avg:159.39ms
step:2597/3250 train_time:413.936s step_avg:159.39ms
step:2598/3250 train_time:414.097s step_avg:159.39ms
step:2599/3250 train_time:414.257s step_avg:159.39ms
step:2600/3250 train_time:414.417s step_avg:159.39ms
step:2601/3250 train_time:414.577s step_avg:159.39ms
step:2602/3250 train_time:414.738s step_avg:159.39ms
step:2603/3250 train_time:414.898s step_avg:159.39ms
step:2604/3250 train_time:415.059s step_avg:159.39ms
step:2605/3250 train_time:415.218s step_avg:159.39ms
step:2606/3250 train_time:415.377s step_avg:159.39ms
step:2607/3250 train_time:415.538s step_avg:159.39ms
step:2608/3250 train_time:415.698s step_avg:159.39ms
step:2609/3250 train_time:415.860s step_avg:159.39ms
step:2610/3250 train_time:416.022s step_avg:159.40ms
step:2611/3250 train_time:416.181s step_avg:159.40ms
step:2612/3250 train_time:416.341s step_avg:159.40ms
step:2613/3250 train_time:416.501s step_avg:159.40ms
step:2614/3250 train_time:416.661s step_avg:159.40ms
step:2615/3250 train_time:416.821s step_avg:159.40ms
step:2616/3250 train_time:416.981s step_avg:159.40ms
step:2617/3250 train_time:417.142s step_avg:159.40ms
step:2618/3250 train_time:417.302s step_avg:159.40ms
step:2619/3250 train_time:417.462s step_avg:159.40ms
step:2620/3250 train_time:417.622s step_avg:159.40ms
step:2621/3250 train_time:417.781s step_avg:159.40ms
step:2622/3250 train_time:417.942s step_avg:159.40ms
step:2623/3250 train_time:418.103s step_avg:159.40ms
step:2624/3250 train_time:418.263s step_avg:159.40ms
step:2625/3250 train_time:418.423s step_avg:159.40ms
step:2625/3250 val_loss:3.34643 train_time:418.423s step_avg:160.50ms
step:2626/3250 train_time:418.586s step_avg:159.40ms
step:2627/3250 train_time:418.748s step_avg:159.40ms
step:2628/3250 train_time:418.910s step_avg:159.40ms
step:2629/3250 train_time:419.072s step_avg:159.40ms
step:2630/3250 train_time:419.232s step_avg:159.40ms
step:2631/3250 train_time:419.394s step_avg:159.40ms
step:2632/3250 train_time:419.554s step_avg:159.41ms
step:2633/3250 train_time:419.715s step_avg:159.41ms
step:2634/3250 train_time:419.875s step_avg:159.41ms
step:2635/3250 train_time:420.036s step_avg:159.41ms
step:2636/3250 train_time:420.197s step_avg:159.41ms
step:2637/3250 train_time:420.357s step_avg:159.41ms
step:2638/3250 train_time:420.517s step_avg:159.41ms
step:2639/3250 train_time:420.677s step_avg:159.41ms
step:2640/3250 train_time:420.837s step_avg:159.41ms
step:2641/3250 train_time:420.998s step_avg:159.41ms
step:2642/3250 train_time:421.158s step_avg:159.41ms
step:2643/3250 train_time:421.318s step_avg:159.41ms
step:2644/3250 train_time:421.478s step_avg:159.41ms
step:2645/3250 train_time:421.639s step_avg:159.41ms
step:2646/3250 train_time:421.798s step_avg:159.41ms
step:2647/3250 train_time:421.958s step_avg:159.41ms
step:2648/3250 train_time:422.118s step_avg:159.41ms
step:2649/3250 train_time:422.278s step_avg:159.41ms
step:2650/3250 train_time:422.438s step_avg:159.41ms
step:2651/3250 train_time:422.598s step_avg:159.41ms
step:2652/3250 train_time:422.759s step_avg:159.41ms
step:2653/3250 train_time:422.919s step_avg:159.41ms
step:2654/3250 train_time:423.078s step_avg:159.41ms
step:2655/3250 train_time:423.238s step_avg:159.41ms
step:2656/3250 train_time:423.397s step_avg:159.41ms
step:2657/3250 train_time:423.557s step_avg:159.41ms
step:2658/3250 train_time:423.717s step_avg:159.41ms
step:2659/3250 train_time:423.877s step_avg:159.41ms
step:2660/3250 train_time:424.036s step_avg:159.41ms
step:2661/3250 train_time:424.259s step_avg:159.44ms
step:2662/3250 train_time:424.420s step_avg:159.44ms
step:2663/3250 train_time:424.580s step_avg:159.44ms
step:2664/3250 train_time:424.739s step_avg:159.44ms
step:2665/3250 train_time:424.901s step_avg:159.44ms
step:2666/3250 train_time:425.063s step_avg:159.44ms
step:2667/3250 train_time:425.224s step_avg:159.44ms
step:2668/3250 train_time:425.384s step_avg:159.44ms
step:2669/3250 train_time:425.545s step_avg:159.44ms
step:2670/3250 train_time:425.707s step_avg:159.44ms
step:2671/3250 train_time:425.869s step_avg:159.44ms
step:2672/3250 train_time:426.030s step_avg:159.44ms
step:2673/3250 train_time:426.192s step_avg:159.44ms
step:2674/3250 train_time:426.353s step_avg:159.44ms
step:2675/3250 train_time:426.514s step_avg:159.44ms
step:2676/3250 train_time:426.675s step_avg:159.45ms
step:2677/3250 train_time:426.836s step_avg:159.45ms
step:2678/3250 train_time:426.995s step_avg:159.45ms
step:2679/3250 train_time:427.156s step_avg:159.45ms
step:2680/3250 train_time:427.316s step_avg:159.45ms
step:2681/3250 train_time:427.476s step_avg:159.45ms
step:2682/3250 train_time:427.637s step_avg:159.45ms
step:2683/3250 train_time:427.797s step_avg:159.45ms
step:2684/3250 train_time:427.956s step_avg:159.45ms
step:2685/3250 train_time:428.116s step_avg:159.45ms
step:2686/3250 train_time:428.276s step_avg:159.45ms
step:2687/3250 train_time:428.436s step_avg:159.45ms
step:2688/3250 train_time:428.597s step_avg:159.45ms
step:2689/3250 train_time:428.758s step_avg:159.45ms
step:2690/3250 train_time:428.917s step_avg:159.45ms
step:2691/3250 train_time:429.077s step_avg:159.45ms
step:2692/3250 train_time:429.237s step_avg:159.45ms
step:2693/3250 train_time:429.396s step_avg:159.45ms
step:2694/3250 train_time:429.558s step_avg:159.45ms
step:2695/3250 train_time:429.718s step_avg:159.45ms
step:2696/3250 train_time:429.878s step_avg:159.45ms
step:2697/3250 train_time:430.037s step_avg:159.45ms
step:2698/3250 train_time:430.197s step_avg:159.45ms
step:2699/3250 train_time:430.358s step_avg:159.45ms
step:2700/3250 train_time:430.518s step_avg:159.45ms
step:2701/3250 train_time:430.677s step_avg:159.45ms
step:2702/3250 train_time:430.837s step_avg:159.45ms
step:2703/3250 train_time:430.997s step_avg:159.45ms
step:2704/3250 train_time:431.157s step_avg:159.45ms
step:2705/3250 train_time:431.316s step_avg:159.45ms
step:2706/3250 train_time:431.476s step_avg:159.45ms
step:2707/3250 train_time:431.636s step_avg:159.45ms
step:2708/3250 train_time:431.796s step_avg:159.45ms
step:2709/3250 train_time:431.956s step_avg:159.45ms
step:2710/3250 train_time:432.117s step_avg:159.45ms
step:2711/3250 train_time:432.277s step_avg:159.45ms
step:2712/3250 train_time:432.437s step_avg:159.45ms
step:2713/3250 train_time:432.598s step_avg:159.45ms
step:2714/3250 train_time:432.757s step_avg:159.45ms
step:2715/3250 train_time:432.917s step_avg:159.45ms
step:2716/3250 train_time:433.078s step_avg:159.45ms
step:2717/3250 train_time:433.239s step_avg:159.46ms
step:2718/3250 train_time:433.399s step_avg:159.46ms
step:2719/3250 train_time:433.558s step_avg:159.46ms
step:2720/3250 train_time:433.718s step_avg:159.46ms
step:2721/3250 train_time:433.877s step_avg:159.46ms
step:2722/3250 train_time:434.038s step_avg:159.46ms
step:2723/3250 train_time:434.198s step_avg:159.46ms
step:2724/3250 train_time:434.358s step_avg:159.46ms
step:2725/3250 train_time:434.517s step_avg:159.46ms
step:2726/3250 train_time:434.676s step_avg:159.46ms
step:2727/3250 train_time:434.836s step_avg:159.46ms
step:2728/3250 train_time:434.996s step_avg:159.46ms
step:2729/3250 train_time:435.158s step_avg:159.46ms
step:2730/3250 train_time:435.319s step_avg:159.46ms
step:2731/3250 train_time:435.483s step_avg:159.46ms
step:2732/3250 train_time:435.645s step_avg:159.46ms
step:2733/3250 train_time:435.807s step_avg:159.46ms
step:2734/3250 train_time:435.970s step_avg:159.46ms
step:2735/3250 train_time:436.132s step_avg:159.46ms
step:2736/3250 train_time:436.293s step_avg:159.46ms
step:2737/3250 train_time:436.457s step_avg:159.47ms
step:2738/3250 train_time:436.617s step_avg:159.47ms
step:2739/3250 train_time:436.778s step_avg:159.47ms
step:2740/3250 train_time:436.938s step_avg:159.47ms
step:2741/3250 train_time:437.097s step_avg:159.47ms
step:2742/3250 train_time:437.267s step_avg:159.47ms
step:2743/3250 train_time:437.429s step_avg:159.47ms
step:2744/3250 train_time:437.590s step_avg:159.47ms
step:2745/3250 train_time:437.750s step_avg:159.47ms
step:2746/3250 train_time:437.910s step_avg:159.47ms
step:2747/3250 train_time:438.072s step_avg:159.47ms
step:2748/3250 train_time:438.233s step_avg:159.47ms
step:2749/3250 train_time:438.395s step_avg:159.47ms
step:2750/3250 train_time:438.555s step_avg:159.47ms
step:2750/3250 val_loss:3.32972 train_time:438.555s step_avg:161.06ms
step:2751/3250 train_time:438.718s step_avg:159.48ms
step:2752/3250 train_time:438.878s step_avg:159.48ms
step:2753/3250 train_time:439.037s step_avg:159.48ms
step:2754/3250 train_time:439.198s step_avg:159.48ms
step:2755/3250 train_time:439.358s step_avg:159.48ms
step:2756/3250 train_time:439.518s step_avg:159.48ms
step:2757/3250 train_time:439.679s step_avg:159.48ms
step:2758/3250 train_time:439.839s step_avg:159.48ms
step:2759/3250 train_time:439.999s step_avg:159.48ms
step:2760/3250 train_time:440.160s step_avg:159.48ms
step:2761/3250 train_time:440.321s step_avg:159.48ms
step:2762/3250 train_time:440.481s step_avg:159.48ms
step:2763/3250 train_time:440.641s step_avg:159.48ms
step:2764/3250 train_time:440.801s step_avg:159.48ms
step:2765/3250 train_time:440.961s step_avg:159.48ms
step:2766/3250 train_time:441.121s step_avg:159.48ms
step:2767/3250 train_time:441.282s step_avg:159.48ms
step:2768/3250 train_time:441.443s step_avg:159.48ms
step:2769/3250 train_time:441.603s step_avg:159.48ms
step:2770/3250 train_time:441.764s step_avg:159.48ms
step:2771/3250 train_time:441.925s step_avg:159.48ms
step:2772/3250 train_time:442.086s step_avg:159.48ms
step:2773/3250 train_time:442.247s step_avg:159.48ms
step:2774/3250 train_time:442.407s step_avg:159.48ms
step:2775/3250 train_time:442.568s step_avg:159.48ms
step:2776/3250 train_time:442.729s step_avg:159.48ms
step:2777/3250 train_time:442.892s step_avg:159.49ms
step:2778/3250 train_time:443.054s step_avg:159.49ms
step:2779/3250 train_time:443.214s step_avg:159.49ms
step:2780/3250 train_time:443.374s step_avg:159.49ms
step:2781/3250 train_time:443.533s step_avg:159.49ms
step:2782/3250 train_time:443.694s step_avg:159.49ms
step:2783/3250 train_time:443.858s step_avg:159.49ms
step:2784/3250 train_time:444.018s step_avg:159.49ms
step:2785/3250 train_time:444.178s step_avg:159.49ms
step:2786/3250 train_time:444.337s step_avg:159.49ms
step:2787/3250 train_time:444.498s step_avg:159.49ms
step:2788/3250 train_time:444.659s step_avg:159.49ms
step:2789/3250 train_time:444.819s step_avg:159.49ms
step:2790/3250 train_time:444.980s step_avg:159.49ms
step:2791/3250 train_time:445.140s step_avg:159.49ms
step:2792/3250 train_time:445.301s step_avg:159.49ms
step:2793/3250 train_time:445.462s step_avg:159.49ms
step:2794/3250 train_time:445.622s step_avg:159.49ms
step:2795/3250 train_time:445.784s step_avg:159.49ms
step:2796/3250 train_time:445.944s step_avg:159.49ms
step:2797/3250 train_time:446.106s step_avg:159.49ms
step:2798/3250 train_time:446.268s step_avg:159.50ms
step:2799/3250 train_time:446.428s step_avg:159.50ms
step:2800/3250 train_time:446.589s step_avg:159.50ms
step:2801/3250 train_time:446.749s step_avg:159.50ms
step:2802/3250 train_time:446.910s step_avg:159.50ms
step:2803/3250 train_time:447.071s step_avg:159.50ms
step:2804/3250 train_time:447.232s step_avg:159.50ms
step:2805/3250 train_time:447.394s step_avg:159.50ms
step:2806/3250 train_time:447.554s step_avg:159.50ms
step:2807/3250 train_time:447.714s step_avg:159.50ms
step:2808/3250 train_time:447.875s step_avg:159.50ms
step:2809/3250 train_time:448.034s step_avg:159.50ms
step:2810/3250 train_time:448.194s step_avg:159.50ms
step:2811/3250 train_time:448.354s step_avg:159.50ms
step:2812/3250 train_time:448.515s step_avg:159.50ms
step:2813/3250 train_time:448.676s step_avg:159.50ms
step:2814/3250 train_time:448.837s step_avg:159.50ms
step:2815/3250 train_time:448.996s step_avg:159.50ms
step:2816/3250 train_time:449.157s step_avg:159.50ms
step:2817/3250 train_time:449.318s step_avg:159.50ms
step:2818/3250 train_time:449.479s step_avg:159.50ms
step:2819/3250 train_time:449.639s step_avg:159.50ms
step:2820/3250 train_time:449.799s step_avg:159.50ms
step:2821/3250 train_time:449.960s step_avg:159.50ms
step:2822/3250 train_time:450.121s step_avg:159.50ms
step:2823/3250 train_time:450.282s step_avg:159.50ms
step:2824/3250 train_time:450.444s step_avg:159.51ms
step:2825/3250 train_time:450.605s step_avg:159.51ms
step:2826/3250 train_time:450.767s step_avg:159.51ms
step:2827/3250 train_time:450.929s step_avg:159.51ms
step:2828/3250 train_time:451.089s step_avg:159.51ms
step:2829/3250 train_time:451.252s step_avg:159.51ms
step:2830/3250 train_time:451.412s step_avg:159.51ms
step:2831/3250 train_time:451.572s step_avg:159.51ms
step:2832/3250 train_time:451.734s step_avg:159.51ms
step:2833/3250 train_time:451.894s step_avg:159.51ms
step:2834/3250 train_time:452.054s step_avg:159.51ms
step:2835/3250 train_time:452.214s step_avg:159.51ms
step:2836/3250 train_time:452.374s step_avg:159.51ms
step:2837/3250 train_time:452.534s step_avg:159.51ms
step:2838/3250 train_time:452.694s step_avg:159.51ms
step:2839/3250 train_time:452.855s step_avg:159.51ms
step:2840/3250 train_time:453.015s step_avg:159.51ms
step:2841/3250 train_time:453.175s step_avg:159.51ms
step:2842/3250 train_time:453.334s step_avg:159.51ms
step:2843/3250 train_time:453.494s step_avg:159.51ms
step:2844/3250 train_time:453.655s step_avg:159.51ms
step:2845/3250 train_time:453.818s step_avg:159.51ms
step:2846/3250 train_time:453.978s step_avg:159.51ms
step:2847/3250 train_time:454.138s step_avg:159.51ms
step:2848/3250 train_time:454.297s step_avg:159.51ms
step:2849/3250 train_time:454.458s step_avg:159.52ms
step:2850/3250 train_time:454.617s step_avg:159.51ms
step:2851/3250 train_time:454.836s step_avg:159.54ms
step:2852/3250 train_time:454.995s step_avg:159.54ms
step:2853/3250 train_time:455.156s step_avg:159.54ms
step:2854/3250 train_time:455.317s step_avg:159.54ms
step:2855/3250 train_time:455.477s step_avg:159.54ms
step:2856/3250 train_time:455.637s step_avg:159.54ms
step:2857/3250 train_time:455.796s step_avg:159.54ms
step:2858/3250 train_time:455.956s step_avg:159.54ms
step:2859/3250 train_time:456.117s step_avg:159.54ms
step:2860/3250 train_time:456.277s step_avg:159.54ms
step:2861/3250 train_time:456.437s step_avg:159.54ms
step:2862/3250 train_time:456.597s step_avg:159.54ms
step:2863/3250 train_time:456.757s step_avg:159.54ms
step:2864/3250 train_time:456.916s step_avg:159.54ms
step:2865/3250 train_time:457.077s step_avg:159.54ms
step:2866/3250 train_time:457.236s step_avg:159.54ms
step:2867/3250 train_time:457.396s step_avg:159.54ms
step:2868/3250 train_time:457.556s step_avg:159.54ms
step:2869/3250 train_time:457.717s step_avg:159.54ms
step:2870/3250 train_time:457.878s step_avg:159.54ms
step:2871/3250 train_time:458.038s step_avg:159.54ms
step:2872/3250 train_time:458.199s step_avg:159.54ms
step:2873/3250 train_time:458.360s step_avg:159.54ms
step:2874/3250 train_time:458.521s step_avg:159.54ms
step:2875/3250 train_time:458.681s step_avg:159.54ms
step:2875/3250 val_loss:3.31328 train_time:458.681s step_avg:161.01ms
step:2876/3250 train_time:458.845s step_avg:159.54ms
step:2877/3250 train_time:459.006s step_avg:159.54ms
step:2878/3250 train_time:459.168s step_avg:159.54ms
step:2879/3250 train_time:459.329s step_avg:159.54ms
step:2880/3250 train_time:459.494s step_avg:159.55ms
step:2881/3250 train_time:459.656s step_avg:159.55ms
step:2882/3250 train_time:459.817s step_avg:159.55ms
step:2883/3250 train_time:459.977s step_avg:159.55ms
step:2884/3250 train_time:460.138s step_avg:159.55ms
step:2885/3250 train_time:460.298s step_avg:159.55ms
step:2886/3250 train_time:460.459s step_avg:159.55ms
step:2887/3250 train_time:460.620s step_avg:159.55ms
step:2888/3250 train_time:460.779s step_avg:159.55ms
step:2889/3250 train_time:460.939s step_avg:159.55ms
step:2890/3250 train_time:461.101s step_avg:159.55ms
step:2891/3250 train_time:461.260s step_avg:159.55ms
step:2892/3250 train_time:461.420s step_avg:159.55ms
step:2893/3250 train_time:461.580s step_avg:159.55ms
step:2894/3250 train_time:461.740s step_avg:159.55ms
step:2895/3250 train_time:461.900s step_avg:159.55ms
step:2896/3250 train_time:462.062s step_avg:159.55ms
step:2897/3250 train_time:462.221s step_avg:159.55ms
step:2898/3250 train_time:462.379s step_avg:159.55ms
step:2899/3250 train_time:462.539s step_avg:159.55ms
step:2900/3250 train_time:462.699s step_avg:159.55ms
step:2900/3250 val_loss:3.30999 train_time:462.699s step_avg:160.73ms
step:2901/3250 train_time:462.864s step_avg:159.55ms
step:2902/3250 train_time:463.024s step_avg:159.55ms
step:2903/3250 train_time:463.186s step_avg:159.55ms
step:2904/3250 train_time:463.346s step_avg:159.55ms
step:2905/3250 train_time:463.507s step_avg:159.55ms
step:2906/3250 train_time:463.667s step_avg:159.56ms
step:2907/3250 train_time:463.828s step_avg:159.56ms
step:2908/3250 train_time:463.988s step_avg:159.56ms
step:2909/3250 train_time:464.149s step_avg:159.56ms
step:2910/3250 train_time:464.312s step_avg:159.56ms
step:2910/3250 val_loss:3.30843 train_time:464.312s step_avg:161.24ms
step:2911/3250 train_time:464.475s step_avg:159.56ms
step:2912/3250 train_time:464.636s step_avg:159.56ms
step:2913/3250 train_time:464.798s step_avg:159.56ms
step:2914/3250 train_time:464.957s step_avg:159.56ms
step:2915/3250 train_time:465.116s step_avg:159.56ms
step:2916/3250 train_time:465.277s step_avg:159.56ms
step:2917/3250 train_time:465.439s step_avg:159.56ms
step:2918/3250 train_time:465.598s step_avg:159.56ms
step:2919/3250 train_time:465.758s step_avg:159.56ms
step:2920/3250 train_time:465.919s step_avg:159.56ms
step:2920/3250 val_loss:3.30723 train_time:465.919s step_avg:160.72ms
step:2921/3250 train_time:466.081s step_avg:159.56ms
step:2922/3250 train_time:466.241s step_avg:159.56ms
step:2923/3250 train_time:466.402s step_avg:159.56ms
step:2924/3250 train_time:466.564s step_avg:159.56ms
step:2925/3250 train_time:466.724s step_avg:159.56ms
step:2925/3250 val_loss:3.30652 train_time:466.725s step_avg:161.23ms
step:2926/3250 train_time:466.892s step_avg:159.57ms
step:2927/3250 train_time:467.053s step_avg:159.57ms
step:2928/3250 train_time:467.213s step_avg:159.57ms
step:2929/3250 train_time:467.374s step_avg:159.57ms
step:2930/3250 train_time:467.533s step_avg:159.57ms
step:2930/3250 val_loss:3.30627 train_time:467.534s step_avg:161.74ms
step:2931/3250 train_time:467.698s step_avg:159.57ms
step:2932/3250 train_time:467.858s step_avg:159.57ms
step:2933/3250 train_time:468.020s step_avg:159.57ms
step:2934/3250 train_time:468.180s step_avg:159.57ms
step:2935/3250 train_time:468.340s step_avg:159.57ms
step:2936/3250 train_time:468.503s step_avg:159.57ms
step:2937/3250 train_time:468.663s step_avg:159.57ms
step:2938/3250 train_time:468.824s step_avg:159.57ms
step:2939/3250 train_time:468.983s step_avg:159.57ms
step:2940/3250 train_time:469.144s step_avg:159.57ms
step:2940/3250 val_loss:3.30478 train_time:469.144s step_avg:160.99ms
step:2941/3250 train_time:469.307s step_avg:159.57ms
step:2942/3250 train_time:469.467s step_avg:159.57ms
step:2943/3250 train_time:469.627s step_avg:159.57ms
step:2944/3250 train_time:469.787s step_avg:159.57ms
step:2945/3250 train_time:469.946s step_avg:159.57ms
step:2946/3250 train_time:470.106s step_avg:159.57ms
step:2947/3250 train_time:470.267s step_avg:159.57ms
step:2948/3250 train_time:470.427s step_avg:159.57ms
step:2949/3250 train_time:470.586s step_avg:159.57ms
step:2950/3250 train_time:470.747s step_avg:159.58ms
step:2950/3250 val_loss:3.30348 train_time:470.747s step_avg:160.34ms
step:2951/3250 train_time:470.912s step_avg:159.58ms
step:2952/3250 train_time:471.073s step_avg:159.58ms
step:2953/3250 train_time:471.233s step_avg:159.58ms
step:2954/3250 train_time:471.394s step_avg:159.58ms
step:2955/3250 train_time:471.553s step_avg:159.58ms
step:2956/3250 train_time:471.715s step_avg:159.58ms
step:2957/3250 train_time:471.876s step_avg:159.58ms
step:2958/3250 train_time:472.038s step_avg:159.58ms
step:2959/3250 train_time:472.199s step_avg:159.58ms
step:2960/3250 train_time:472.359s step_avg:159.58ms
step:2960/3250 val_loss:3.30226 train_time:472.360s step_avg:161.24ms
step:2961/3250 train_time:472.525s step_avg:159.58ms
step:2962/3250 train_time:472.685s step_avg:159.58ms
step:2963/3250 train_time:472.846s step_avg:159.58ms
step:2964/3250 train_time:473.007s step_avg:159.58ms
step:2965/3250 train_time:473.168s step_avg:159.58ms
step:2966/3250 train_time:473.328s step_avg:159.58ms
step:2967/3250 train_time:473.488s step_avg:159.58ms
step:2968/3250 train_time:473.647s step_avg:159.58ms
step:2969/3250 train_time:473.807s step_avg:159.58ms
step:2970/3250 train_time:473.966s step_avg:159.58ms
step:2970/3250 val_loss:3.30092 train_time:473.967s step_avg:160.68ms
step:2971/3250 train_time:474.130s step_avg:159.59ms
step:2972/3250 train_time:474.291s step_avg:159.59ms
step:2973/3250 train_time:474.452s step_avg:159.59ms
step:2974/3250 train_time:474.612s step_avg:159.59ms
step:2975/3250 train_time:474.771s step_avg:159.59ms
step:2975/3250 val_loss:3.30039 train_time:474.771s step_avg:160.94ms
step:2976/3250 train_time:474.934s step_avg:159.59ms
step:2977/3250 train_time:475.097s step_avg:159.59ms
step:2978/3250 train_time:475.257s step_avg:159.59ms
step:2979/3250 train_time:475.418s step_avg:159.59ms
step:2980/3250 train_time:475.579s step_avg:159.59ms
step:2980/3250 val_loss:3.29979 train_time:475.579s step_avg:161.54ms
step:2981/3250 train_time:475.743s step_avg:159.59ms
step:2982/3250 train_time:475.903s step_avg:159.59ms
step:2983/3250 train_time:476.064s step_avg:159.59ms
step:2984/3250 train_time:476.225s step_avg:159.59ms
step:2985/3250 train_time:476.385s step_avg:159.59ms
step:2986/3250 train_time:476.546s step_avg:159.59ms
step:2987/3250 train_time:476.706s step_avg:159.59ms
step:2988/3250 train_time:476.865s step_avg:159.59ms
step:2989/3250 train_time:477.027s step_avg:159.59ms
step:2990/3250 train_time:477.185s step_avg:159.59ms
step:2990/3250 val_loss:3.29885 train_time:477.186s step_avg:160.72ms
step:2991/3250 train_time:477.350s step_avg:159.60ms
step:2992/3250 train_time:477.511s step_avg:159.60ms
step:2993/3250 train_time:477.671s step_avg:159.60ms
step:2994/3250 train_time:477.830s step_avg:159.60ms
step:2995/3250 train_time:477.991s step_avg:159.60ms
step:2996/3250 train_time:478.151s step_avg:159.60ms
step:2997/3250 train_time:478.313s step_avg:159.60ms
step:2998/3250 train_time:478.472s step_avg:159.60ms
step:2999/3250 train_time:478.631s step_avg:159.60ms
step:3000/3250 train_time:478.792s step_avg:159.60ms
step:3000/3250 val_loss:3.29749 train_time:478.793s step_avg:160.71ms
step:3001/3250 train_time:478.958s step_avg:159.60ms
step:3002/3250 train_time:479.119s step_avg:159.60ms
