W0825 21:12:37.051000 7322 torch/distributed/run.py:852] 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
logs/15e0b8e9-5920-4c22-822f-99d9f5cbaccb.txt
step:2531/3250 train_time:403.641s step_avg:159.48ms
step:2532/3250 train_time:403.802s step_avg:159.48ms
step:2533/3250 train_time:403.964s step_avg:159.48ms
step:2534/3250 train_time:404.124s step_avg:159.48ms
step:2535/3250 train_time:404.284s step_avg:159.48ms
step:2536/3250 train_time:404.445s step_avg:159.48ms
step:2537/3250 train_time:404.606s step_avg:159.48ms
step:2538/3250 train_time:404.767s step_avg:159.48ms
step:2539/3250 train_time:404.926s step_avg:159.48ms
step:2540/3250 train_time:405.089s step_avg:159.48ms
step:2541/3250 train_time:405.249s step_avg:159.48ms
step:2542/3250 train_time:405.408s step_avg:159.48ms
step:2543/3250 train_time:405.568s step_avg:159.48ms
step:2544/3250 train_time:405.728s step_avg:159.48ms
step:2545/3250 train_time:405.888s step_avg:159.48ms
step:2546/3250 train_time:406.047s step_avg:159.48ms
step:2547/3250 train_time:406.206s step_avg:159.48ms
step:2548/3250 train_time:406.366s step_avg:159.48ms
step:2549/3250 train_time:406.527s step_avg:159.48ms
step:2550/3250 train_time:406.687s step_avg:159.49ms
step:2551/3250 train_time:406.846s step_avg:159.48ms
step:2552/3250 train_time:407.007s step_avg:159.49ms
step:2553/3250 train_time:407.168s step_avg:159.49ms
step:2554/3250 train_time:407.330s step_avg:159.49ms
step:2555/3250 train_time:407.492s step_avg:159.49ms
step:2556/3250 train_time:407.652s step_avg:159.49ms
step:2557/3250 train_time:407.813s step_avg:159.49ms
step:2558/3250 train_time:407.975s step_avg:159.49ms
step:2559/3250 train_time:408.134s step_avg:159.49ms
step:2560/3250 train_time:408.295s step_avg:159.49ms
step:2561/3250 train_time:408.456s step_avg:159.49ms
step:2562/3250 train_time:408.618s step_avg:159.49ms
step:2563/3250 train_time:408.777s step_avg:159.49ms
step:2564/3250 train_time:408.941s step_avg:159.49ms
step:2565/3250 train_time:409.102s step_avg:159.49ms
step:2566/3250 train_time:409.262s step_avg:159.49ms
step:2567/3250 train_time:409.423s step_avg:159.49ms
step:2568/3250 train_time:409.584s step_avg:159.50ms
step:2569/3250 train_time:409.745s step_avg:159.50ms
step:2570/3250 train_time:409.905s step_avg:159.50ms
step:2571/3250 train_time:410.065s step_avg:159.50ms
step:2572/3250 train_time:410.226s step_avg:159.50ms
step:2573/3250 train_time:410.385s step_avg:159.50ms
step:2574/3250 train_time:410.545s step_avg:159.50ms
step:2575/3250 train_time:410.706s step_avg:159.50ms
step:2576/3250 train_time:410.866s step_avg:159.50ms
step:2577/3250 train_time:411.028s step_avg:159.50ms
step:2578/3250 train_time:411.188s step_avg:159.50ms
step:2579/3250 train_time:411.349s step_avg:159.50ms
step:2580/3250 train_time:411.510s step_avg:159.50ms
step:2581/3250 train_time:411.669s step_avg:159.50ms
step:2582/3250 train_time:411.830s step_avg:159.50ms
step:2583/3250 train_time:411.990s step_avg:159.50ms
step:2584/3250 train_time:412.150s step_avg:159.50ms
step:2585/3250 train_time:412.311s step_avg:159.50ms
step:2586/3250 train_time:412.470s step_avg:159.50ms
step:2587/3250 train_time:412.633s step_avg:159.50ms
step:2588/3250 train_time:412.792s step_avg:159.50ms
step:2589/3250 train_time:412.953s step_avg:159.50ms
step:2590/3250 train_time:413.113s step_avg:159.50ms
step:2591/3250 train_time:413.274s step_avg:159.50ms
step:2592/3250 train_time:413.435s step_avg:159.50ms
step:2593/3250 train_time:413.595s step_avg:159.50ms
step:2594/3250 train_time:413.757s step_avg:159.51ms
step:2595/3250 train_time:413.918s step_avg:159.51ms
step:2596/3250 train_time:414.080s step_avg:159.51ms
step:2597/3250 train_time:414.240s step_avg:159.51ms
step:2598/3250 train_time:414.403s step_avg:159.51ms
step:2599/3250 train_time:414.564s step_avg:159.51ms
step:2600/3250 train_time:414.724s step_avg:159.51ms
step:2601/3250 train_time:414.886s step_avg:159.51ms
step:2602/3250 train_time:415.048s step_avg:159.51ms
step:2603/3250 train_time:415.209s step_avg:159.51ms
step:2604/3250 train_time:415.370s step_avg:159.51ms
step:2605/3250 train_time:415.530s step_avg:159.51ms
step:2606/3250 train_time:415.691s step_avg:159.51ms
step:2607/3250 train_time:415.850s step_avg:159.51ms
step:2608/3250 train_time:416.011s step_avg:159.51ms
step:2609/3250 train_time:416.171s step_avg:159.51ms
step:2610/3250 train_time:416.332s step_avg:159.51ms
step:2611/3250 train_time:416.492s step_avg:159.51ms
step:2612/3250 train_time:416.652s step_avg:159.51ms
step:2613/3250 train_time:416.813s step_avg:159.51ms
step:2614/3250 train_time:416.974s step_avg:159.52ms
step:2615/3250 train_time:417.135s step_avg:159.52ms
step:2616/3250 train_time:417.297s step_avg:159.52ms
step:2617/3250 train_time:417.456s step_avg:159.52ms
step:2618/3250 train_time:417.618s step_avg:159.52ms
step:2619/3250 train_time:417.782s step_avg:159.52ms
step:2620/3250 train_time:417.943s step_avg:159.52ms
step:2621/3250 train_time:418.105s step_avg:159.52ms
step:2622/3250 train_time:418.265s step_avg:159.52ms
step:2623/3250 train_time:418.427s step_avg:159.52ms
step:2624/3250 train_time:418.589s step_avg:159.52ms
step:2625/3250 train_time:418.749s step_avg:159.52ms
step:2625/3250 val_loss:3.35498 train_time:418.749s step_avg:160.72ms
step:2626/3250 train_time:418.915s step_avg:159.53ms
step:2627/3250 train_time:419.075s step_avg:159.53ms
step:2628/3250 train_time:419.237s step_avg:159.53ms
step:2629/3250 train_time:419.400s step_avg:159.53ms
step:2630/3250 train_time:419.561s step_avg:159.53ms
step:2631/3250 train_time:419.723s step_avg:159.53ms
step:2632/3250 train_time:419.883s step_avg:159.53ms
step:2633/3250 train_time:420.044s step_avg:159.53ms
step:2634/3250 train_time:420.204s step_avg:159.53ms
step:2635/3250 train_time:420.365s step_avg:159.53ms
step:2636/3250 train_time:420.525s step_avg:159.53ms
step:2637/3250 train_time:420.684s step_avg:159.53ms
step:2638/3250 train_time:420.844s step_avg:159.53ms
step:2639/3250 train_time:421.004s step_avg:159.53ms
step:2640/3250 train_time:421.163s step_avg:159.53ms
step:2641/3250 train_time:421.325s step_avg:159.53ms
step:2642/3250 train_time:421.485s step_avg:159.53ms
step:2643/3250 train_time:421.645s step_avg:159.53ms
step:2644/3250 train_time:421.804s step_avg:159.53ms
step:2645/3250 train_time:421.964s step_avg:159.53ms
step:2646/3250 train_time:422.123s step_avg:159.53ms
step:2647/3250 train_time:422.284s step_avg:159.53ms
step:2648/3250 train_time:422.446s step_avg:159.53ms
step:2649/3250 train_time:422.604s step_avg:159.53ms
step:2650/3250 train_time:422.764s step_avg:159.53ms
step:2651/3250 train_time:422.924s step_avg:159.53ms
step:2652/3250 train_time:423.083s step_avg:159.53ms
step:2653/3250 train_time:423.243s step_avg:159.53ms
step:2654/3250 train_time:423.403s step_avg:159.53ms
step:2655/3250 train_time:423.564s step_avg:159.53ms
step:2656/3250 train_time:423.723s step_avg:159.53ms
step:2657/3250 train_time:423.883s step_avg:159.53ms
step:2658/3250 train_time:424.043s step_avg:159.53ms
step:2659/3250 train_time:424.205s step_avg:159.54ms
step:2660/3250 train_time:424.365s step_avg:159.54ms
step:2661/3250 train_time:424.593s step_avg:159.56ms
step:2662/3250 train_time:424.753s step_avg:159.56ms
step:2663/3250 train_time:424.915s step_avg:159.56ms
step:2664/3250 train_time:425.076s step_avg:159.56ms
step:2665/3250 train_time:425.238s step_avg:159.56ms
step:2666/3250 train_time:425.400s step_avg:159.56ms
step:2667/3250 train_time:425.561s step_avg:159.57ms
step:2668/3250 train_time:425.723s step_avg:159.57ms
step:2669/3250 train_time:425.883s step_avg:159.57ms
step:2670/3250 train_time:426.043s step_avg:159.57ms
step:2671/3250 train_time:426.205s step_avg:159.57ms
step:2672/3250 train_time:426.366s step_avg:159.57ms
step:2673/3250 train_time:426.526s step_avg:159.57ms
step:2674/3250 train_time:426.686s step_avg:159.57ms
step:2675/3250 train_time:426.845s step_avg:159.57ms
step:2676/3250 train_time:427.005s step_avg:159.57ms
step:2677/3250 train_time:427.165s step_avg:159.57ms
step:2678/3250 train_time:427.325s step_avg:159.57ms
step:2679/3250 train_time:427.485s step_avg:159.57ms
step:2680/3250 train_time:427.645s step_avg:159.57ms
step:2681/3250 train_time:427.805s step_avg:159.57ms
step:2682/3250 train_time:427.963s step_avg:159.57ms
step:2683/3250 train_time:428.125s step_avg:159.57ms
step:2684/3250 train_time:428.285s step_avg:159.57ms
step:2685/3250 train_time:428.444s step_avg:159.57ms
step:2686/3250 train_time:428.607s step_avg:159.57ms
step:2687/3250 train_time:428.767s step_avg:159.57ms
step:2688/3250 train_time:428.927s step_avg:159.57ms
step:2689/3250 train_time:429.086s step_avg:159.57ms
step:2690/3250 train_time:429.247s step_avg:159.57ms
step:2691/3250 train_time:429.407s step_avg:159.57ms
step:2692/3250 train_time:429.568s step_avg:159.57ms
step:2693/3250 train_time:429.728s step_avg:159.57ms
step:2694/3250 train_time:429.887s step_avg:159.57ms
step:2695/3250 train_time:430.047s step_avg:159.57ms
step:2696/3250 train_time:430.206s step_avg:159.57ms
step:2697/3250 train_time:430.365s step_avg:159.57ms
step:2698/3250 train_time:430.526s step_avg:159.57ms
step:2699/3250 train_time:430.684s step_avg:159.57ms
step:2700/3250 train_time:430.845s step_avg:159.57ms
step:2701/3250 train_time:431.004s step_avg:159.57ms
step:2702/3250 train_time:431.165s step_avg:159.57ms
step:2703/3250 train_time:431.324s step_avg:159.57ms
step:2704/3250 train_time:431.485s step_avg:159.57ms
step:2705/3250 train_time:431.646s step_avg:159.57ms
step:2706/3250 train_time:431.806s step_avg:159.57ms
step:2707/3250 train_time:431.965s step_avg:159.57ms
step:2708/3250 train_time:432.125s step_avg:159.57ms
step:2709/3250 train_time:432.284s step_avg:159.57ms
step:2710/3250 train_time:432.450s step_avg:159.58ms
step:2711/3250 train_time:432.610s step_avg:159.58ms
step:2712/3250 train_time:432.771s step_avg:159.58ms
step:2713/3250 train_time:432.932s step_avg:159.58ms
step:2714/3250 train_time:433.092s step_avg:159.58ms
step:2715/3250 train_time:433.253s step_avg:159.58ms
step:2716/3250 train_time:433.412s step_avg:159.58ms
step:2717/3250 train_time:433.573s step_avg:159.58ms
step:2718/3250 train_time:433.734s step_avg:159.58ms
step:2719/3250 train_time:433.894s step_avg:159.58ms
step:2720/3250 train_time:434.056s step_avg:159.58ms
step:2721/3250 train_time:434.216s step_avg:159.58ms
step:2722/3250 train_time:434.377s step_avg:159.58ms
step:2723/3250 train_time:434.538s step_avg:159.58ms
step:2724/3250 train_time:434.699s step_avg:159.58ms
step:2725/3250 train_time:434.860s step_avg:159.58ms
step:2726/3250 train_time:435.021s step_avg:159.58ms
step:2727/3250 train_time:435.182s step_avg:159.58ms
step:2728/3250 train_time:435.343s step_avg:159.58ms
step:2729/3250 train_time:435.503s step_avg:159.58ms
step:2730/3250 train_time:435.663s step_avg:159.58ms
step:2731/3250 train_time:435.825s step_avg:159.58ms
step:2732/3250 train_time:435.985s step_avg:159.58ms
step:2733/3250 train_time:436.146s step_avg:159.58ms
step:2734/3250 train_time:436.308s step_avg:159.59ms
step:2735/3250 train_time:436.467s step_avg:159.59ms
step:2736/3250 train_time:436.626s step_avg:159.59ms
step:2737/3250 train_time:436.786s step_avg:159.59ms
step:2738/3250 train_time:436.946s step_avg:159.59ms
step:2739/3250 train_time:437.105s step_avg:159.59ms
step:2740/3250 train_time:437.265s step_avg:159.59ms
step:2741/3250 train_time:437.426s step_avg:159.59ms
step:2742/3250 train_time:437.585s step_avg:159.59ms
step:2743/3250 train_time:437.747s step_avg:159.59ms
step:2744/3250 train_time:437.908s step_avg:159.59ms
step:2745/3250 train_time:438.067s step_avg:159.59ms
step:2746/3250 train_time:438.228s step_avg:159.59ms
step:2747/3250 train_time:438.387s step_avg:159.59ms
step:2748/3250 train_time:438.548s step_avg:159.59ms
step:2749/3250 train_time:438.708s step_avg:159.59ms
step:2750/3250 train_time:438.869s step_avg:159.59ms
step:2750/3250 val_loss:3.33657 train_time:438.869s step_avg:160.96ms
step:2751/3250 train_time:439.036s step_avg:159.59ms
step:2752/3250 train_time:439.197s step_avg:159.59ms
step:2753/3250 train_time:439.359s step_avg:159.59ms
step:2754/3250 train_time:439.519s step_avg:159.59ms
step:2755/3250 train_time:439.681s step_avg:159.59ms
step:2756/3250 train_time:439.843s step_avg:159.59ms
step:2757/3250 train_time:440.003s step_avg:159.59ms
step:2758/3250 train_time:440.165s step_avg:159.60ms
step:2759/3250 train_time:440.325s step_avg:159.60ms
step:2760/3250 train_time:440.485s step_avg:159.60ms
step:2761/3250 train_time:440.645s step_avg:159.60ms
step:2762/3250 train_time:440.805s step_avg:159.60ms
step:2763/3250 train_time:440.966s step_avg:159.60ms
step:2764/3250 train_time:441.126s step_avg:159.60ms
step:2765/3250 train_time:441.286s step_avg:159.60ms
step:2766/3250 train_time:441.446s step_avg:159.60ms
step:2767/3250 train_time:441.607s step_avg:159.60ms
step:2768/3250 train_time:441.768s step_avg:159.60ms
step:2769/3250 train_time:441.928s step_avg:159.60ms
step:2770/3250 train_time:442.089s step_avg:159.60ms
step:2771/3250 train_time:442.249s step_avg:159.60ms
step:2772/3250 train_time:442.409s step_avg:159.60ms
step:2773/3250 train_time:442.570s step_avg:159.60ms
step:2774/3250 train_time:442.731s step_avg:159.60ms
step:2775/3250 train_time:442.893s step_avg:159.60ms
step:2776/3250 train_time:443.053s step_avg:159.60ms
step:2777/3250 train_time:443.213s step_avg:159.60ms
step:2778/3250 train_time:443.380s step_avg:159.60ms
step:2779/3250 train_time:443.540s step_avg:159.60ms
step:2780/3250 train_time:443.701s step_avg:159.60ms
step:2781/3250 train_time:443.862s step_avg:159.61ms
step:2782/3250 train_time:444.023s step_avg:159.61ms
step:2783/3250 train_time:444.184s step_avg:159.61ms
step:2784/3250 train_time:444.345s step_avg:159.61ms
step:2785/3250 train_time:444.505s step_avg:159.61ms
step:2786/3250 train_time:444.668s step_avg:159.61ms
step:2787/3250 train_time:444.827s step_avg:159.61ms
step:2788/3250 train_time:444.987s step_avg:159.61ms
step:2789/3250 train_time:445.150s step_avg:159.61ms
step:2790/3250 train_time:445.310s step_avg:159.61ms
step:2791/3250 train_time:445.472s step_avg:159.61ms
step:2792/3250 train_time:445.633s step_avg:159.61ms
step:2793/3250 train_time:445.793s step_avg:159.61ms
step:2794/3250 train_time:445.957s step_avg:159.61ms
step:2795/3250 train_time:446.120s step_avg:159.61ms
step:2796/3250 train_time:446.281s step_avg:159.61ms
step:2797/3250 train_time:446.444s step_avg:159.62ms
step:2798/3250 train_time:446.604s step_avg:159.62ms
step:2799/3250 train_time:446.765s step_avg:159.62ms
step:2800/3250 train_time:446.926s step_avg:159.62ms
step:2801/3250 train_time:447.086s step_avg:159.62ms
step:2802/3250 train_time:447.247s step_avg:159.62ms
step:2803/3250 train_time:447.407s step_avg:159.62ms
step:2804/3250 train_time:447.569s step_avg:159.62ms
step:2805/3250 train_time:447.731s step_avg:159.62ms
step:2806/3250 train_time:447.890s step_avg:159.62ms
step:2807/3250 train_time:448.053s step_avg:159.62ms
step:2808/3250 train_time:448.213s step_avg:159.62ms
step:2809/3250 train_time:448.375s step_avg:159.62ms
step:2810/3250 train_time:448.538s step_avg:159.62ms
step:2811/3250 train_time:448.699s step_avg:159.62ms
step:2812/3250 train_time:448.861s step_avg:159.62ms
step:2813/3250 train_time:449.021s step_avg:159.62ms
step:2814/3250 train_time:449.181s step_avg:159.62ms
step:2815/3250 train_time:449.342s step_avg:159.62ms
step:2816/3250 train_time:449.502s step_avg:159.62ms
step:2817/3250 train_time:449.663s step_avg:159.62ms
step:2818/3250 train_time:449.823s step_avg:159.62ms
step:2819/3250 train_time:449.983s step_avg:159.63ms
step:2820/3250 train_time:450.145s step_avg:159.63ms
step:2821/3250 train_time:450.305s step_avg:159.63ms
step:2822/3250 train_time:450.465s step_avg:159.63ms
step:2823/3250 train_time:450.625s step_avg:159.63ms
step:2824/3250 train_time:450.785s step_avg:159.63ms
step:2825/3250 train_time:450.946s step_avg:159.63ms
step:2826/3250 train_time:451.107s step_avg:159.63ms
step:2827/3250 train_time:451.268s step_avg:159.63ms
step:2828/3250 train_time:451.427s step_avg:159.63ms
step:2829/3250 train_time:451.588s step_avg:159.63ms
step:2830/3250 train_time:451.747s step_avg:159.63ms
step:2831/3250 train_time:451.906s step_avg:159.63ms
step:2832/3250 train_time:452.068s step_avg:159.63ms
step:2833/3250 train_time:452.227s step_avg:159.63ms
step:2834/3250 train_time:452.387s step_avg:159.63ms
step:2835/3250 train_time:452.546s step_avg:159.63ms
step:2836/3250 train_time:452.705s step_avg:159.63ms
step:2837/3250 train_time:452.865s step_avg:159.63ms
step:2838/3250 train_time:453.025s step_avg:159.63ms
step:2839/3250 train_time:453.186s step_avg:159.63ms
step:2840/3250 train_time:453.346s step_avg:159.63ms
step:2841/3250 train_time:453.506s step_avg:159.63ms
step:2842/3250 train_time:453.665s step_avg:159.63ms
step:2843/3250 train_time:453.827s step_avg:159.63ms
step:2844/3250 train_time:453.989s step_avg:159.63ms
step:2845/3250 train_time:454.149s step_avg:159.63ms
step:2846/3250 train_time:454.309s step_avg:159.63ms
step:2847/3250 train_time:454.468s step_avg:159.63ms
step:2848/3250 train_time:454.628s step_avg:159.63ms
step:2849/3250 train_time:454.789s step_avg:159.63ms
step:2850/3250 train_time:454.951s step_avg:159.63ms
step:2851/3250 train_time:455.170s step_avg:159.65ms
step:2852/3250 train_time:455.332s step_avg:159.65ms
step:2853/3250 train_time:455.494s step_avg:159.65ms
step:2854/3250 train_time:455.657s step_avg:159.66ms
step:2855/3250 train_time:455.817s step_avg:159.66ms
step:2856/3250 train_time:455.978s step_avg:159.66ms
step:2857/3250 train_time:456.140s step_avg:159.66ms
step:2858/3250 train_time:456.301s step_avg:159.66ms
step:2859/3250 train_time:456.463s step_avg:159.66ms
step:2860/3250 train_time:456.625s step_avg:159.66ms
step:2861/3250 train_time:456.784s step_avg:159.66ms
step:2862/3250 train_time:456.944s step_avg:159.66ms
step:2863/3250 train_time:457.105s step_avg:159.66ms
step:2864/3250 train_time:457.265s step_avg:159.66ms
step:2865/3250 train_time:457.425s step_avg:159.66ms
step:2866/3250 train_time:457.585s step_avg:159.66ms
step:2867/3250 train_time:457.747s step_avg:159.66ms
step:2868/3250 train_time:457.905s step_avg:159.66ms
step:2869/3250 train_time:458.066s step_avg:159.66ms
step:2870/3250 train_time:458.227s step_avg:159.66ms
step:2871/3250 train_time:458.388s step_avg:159.66ms
step:2872/3250 train_time:458.548s step_avg:159.66ms
step:2873/3250 train_time:458.707s step_avg:159.66ms
step:2874/3250 train_time:458.868s step_avg:159.66ms
step:2875/3250 train_time:459.027s step_avg:159.66ms
step:2875/3250 val_loss:3.31872 train_time:459.027s step_avg:161.27ms
step:2876/3250 train_time:459.191s step_avg:159.66ms
step:2877/3250 train_time:459.351s step_avg:159.66ms
step:2878/3250 train_time:459.511s step_avg:159.66ms
step:2879/3250 train_time:459.674s step_avg:159.66ms
step:2880/3250 train_time:459.835s step_avg:159.67ms
step:2881/3250 train_time:459.998s step_avg:159.67ms
step:2882/3250 train_time:460.159s step_avg:159.67ms
step:2883/3250 train_time:460.319s step_avg:159.67ms
step:2884/3250 train_time:460.481s step_avg:159.67ms
step:2885/3250 train_time:460.641s step_avg:159.67ms
step:2886/3250 train_time:460.803s step_avg:159.67ms
step:2887/3250 train_time:460.965s step_avg:159.67ms
step:2888/3250 train_time:461.124s step_avg:159.67ms
step:2889/3250 train_time:461.285s step_avg:159.67ms
step:2890/3250 train_time:461.445s step_avg:159.67ms
step:2891/3250 train_time:461.606s step_avg:159.67ms
step:2892/3250 train_time:461.765s step_avg:159.67ms
step:2893/3250 train_time:461.924s step_avg:159.67ms
step:2894/3250 train_time:462.084s step_avg:159.67ms
step:2895/3250 train_time:462.245s step_avg:159.67ms
step:2896/3250 train_time:462.404s step_avg:159.67ms
step:2897/3250 train_time:462.563s step_avg:159.67ms
step:2898/3250 train_time:462.723s step_avg:159.67ms
step:2899/3250 train_time:462.883s step_avg:159.67ms
step:2900/3250 train_time:463.043s step_avg:159.67ms
step:2900/3250 val_loss:3.31501 train_time:463.043s step_avg:160.63ms
step:2901/3250 train_time:463.209s step_avg:159.67ms
step:2902/3250 train_time:463.370s step_avg:159.67ms
step:2903/3250 train_time:463.530s step_avg:159.67ms
step:2904/3250 train_time:463.691s step_avg:159.67ms
step:2905/3250 train_time:463.851s step_avg:159.67ms
step:2906/3250 train_time:464.011s step_avg:159.67ms
step:2907/3250 train_time:464.170s step_avg:159.67ms
step:2908/3250 train_time:464.330s step_avg:159.67ms
step:2909/3250 train_time:464.491s step_avg:159.67ms
step:2910/3250 train_time:464.651s step_avg:159.67ms
step:2910/3250 val_loss:3.31317 train_time:464.651s step_avg:160.79ms
step:2911/3250 train_time:464.816s step_avg:159.68ms
step:2912/3250 train_time:464.976s step_avg:159.68ms
step:2913/3250 train_time:465.138s step_avg:159.68ms
step:2914/3250 train_time:465.299s step_avg:159.68ms
step:2915/3250 train_time:465.459s step_avg:159.68ms
step:2916/3250 train_time:465.619s step_avg:159.68ms
step:2917/3250 train_time:465.780s step_avg:159.68ms
step:2918/3250 train_time:465.941s step_avg:159.68ms
step:2919/3250 train_time:466.103s step_avg:159.68ms
step:2920/3250 train_time:466.265s step_avg:159.68ms
step:2920/3250 val_loss:3.31167 train_time:466.265s step_avg:161.39ms
step:2921/3250 train_time:466.429s step_avg:159.68ms
step:2922/3250 train_time:466.590s step_avg:159.68ms
step:2923/3250 train_time:466.751s step_avg:159.68ms
step:2924/3250 train_time:466.911s step_avg:159.68ms
step:2925/3250 train_time:467.071s step_avg:159.68ms
step:2925/3250 val_loss:3.31090 train_time:467.072s step_avg:161.37ms
step:2926/3250 train_time:467.237s step_avg:159.68ms
step:2927/3250 train_time:467.398s step_avg:159.69ms
step:2928/3250 train_time:467.559s step_avg:159.69ms
step:2929/3250 train_time:467.720s step_avg:159.69ms
step:2930/3250 train_time:467.880s step_avg:159.69ms
step:2930/3250 val_loss:3.31064 train_time:467.881s step_avg:161.79ms
step:2931/3250 train_time:468.045s step_avg:159.69ms
step:2932/3250 train_time:468.205s step_avg:159.69ms
step:2933/3250 train_time:468.365s step_avg:159.69ms
step:2934/3250 train_time:468.524s step_avg:159.69ms
step:2935/3250 train_time:468.686s step_avg:159.69ms
step:2936/3250 train_time:468.847s step_avg:159.69ms
step:2937/3250 train_time:469.009s step_avg:159.69ms
step:2938/3250 train_time:469.168s step_avg:159.69ms
step:2939/3250 train_time:469.328s step_avg:159.69ms
step:2940/3250 train_time:469.492s step_avg:159.69ms
step:2940/3250 val_loss:3.30907 train_time:469.493s step_avg:161.19ms
step:2941/3250 train_time:469.656s step_avg:159.69ms
step:2942/3250 train_time:469.818s step_avg:159.69ms
step:2943/3250 train_time:469.979s step_avg:159.69ms
step:2944/3250 train_time:470.140s step_avg:159.69ms
step:2945/3250 train_time:470.299s step_avg:159.69ms
step:2946/3250 train_time:470.459s step_avg:159.69ms
step:2947/3250 train_time:470.621s step_avg:159.69ms
step:2948/3250 train_time:470.783s step_avg:159.70ms
step:2949/3250 train_time:470.943s step_avg:159.70ms
step:2950/3250 train_time:471.103s step_avg:159.70ms
step:2950/3250 val_loss:3.30757 train_time:471.103s step_avg:161.04ms
step:2951/3250 train_time:471.266s step_avg:159.70ms
step:2952/3250 train_time:471.426s step_avg:159.70ms
step:2953/3250 train_time:471.585s step_avg:159.70ms
step:2954/3250 train_time:471.745s step_avg:159.70ms
step:2955/3250 train_time:471.904s step_avg:159.70ms
step:2956/3250 train_time:472.064s step_avg:159.70ms
step:2957/3250 train_time:472.224s step_avg:159.70ms
step:2958/3250 train_time:472.384s step_avg:159.70ms
step:2959/3250 train_time:472.544s step_avg:159.70ms
step:2960/3250 train_time:472.704s step_avg:159.70ms
step:2960/3250 val_loss:3.30612 train_time:472.704s step_avg:160.11ms
step:2961/3250 train_time:472.867s step_avg:159.70ms
step:2962/3250 train_time:473.027s step_avg:159.70ms
step:2963/3250 train_time:473.186s step_avg:159.70ms
step:2964/3250 train_time:473.347s step_avg:159.70ms
step:2965/3250 train_time:473.507s step_avg:159.70ms
step:2966/3250 train_time:473.666s step_avg:159.70ms
step:2967/3250 train_time:473.826s step_avg:159.70ms
step:2968/3250 train_time:473.986s step_avg:159.70ms
step:2969/3250 train_time:474.145s step_avg:159.70ms
step:2970/3250 train_time:474.306s step_avg:159.70ms
step:2970/3250 val_loss:3.30447 train_time:474.306s step_avg:160.18ms
step:2971/3250 train_time:474.468s step_avg:159.70ms
step:2972/3250 train_time:474.628s step_avg:159.70ms
step:2973/3250 train_time:474.789s step_avg:159.70ms
step:2974/3250 train_time:474.948s step_avg:159.70ms
step:2975/3250 train_time:475.108s step_avg:159.70ms
step:2975/3250 val_loss:3.30407 train_time:475.108s step_avg:160.44ms
step:2976/3250 train_time:475.273s step_avg:159.70ms
step:2977/3250 train_time:475.433s step_avg:159.70ms
step:2978/3250 train_time:475.593s step_avg:159.70ms
step:2979/3250 train_time:475.752s step_avg:159.70ms
step:2980/3250 train_time:475.911s step_avg:159.70ms
step:2980/3250 val_loss:3.30336 train_time:475.911s step_avg:160.62ms
step:2981/3250 train_time:476.073s step_avg:159.70ms
step:2982/3250 train_time:476.234s step_avg:159.70ms
step:2983/3250 train_time:476.394s step_avg:159.70ms
step:2984/3250 train_time:476.556s step_avg:159.70ms
step:2985/3250 train_time:476.716s step_avg:159.70ms
step:2986/3250 train_time:476.875s step_avg:159.70ms
step:2987/3250 train_time:477.035s step_avg:159.70ms
step:2988/3250 train_time:477.194s step_avg:159.70ms
step:2989/3250 train_time:477.354s step_avg:159.70ms
step:2990/3250 train_time:477.515s step_avg:159.70ms
step:2990/3250 val_loss:3.30223 train_time:477.515s step_avg:160.39ms
step:2991/3250 train_time:477.678s step_avg:159.71ms
step:2992/3250 train_time:477.838s step_avg:159.71ms
step:2993/3250 train_time:478.000s step_avg:159.71ms
step:2994/3250 train_time:478.160s step_avg:159.71ms
step:2995/3250 train_time:478.320s step_avg:159.71ms
step:2996/3250 train_time:478.480s step_avg:159.71ms
step:2997/3250 train_time:478.640s step_avg:159.71ms
step:2998/3250 train_time:478.800s step_avg:159.71ms
step:2999/3250 train_time:478.960s step_avg:159.71ms
step:3000/3250 train_time:479.120s step_avg:159.71ms
step:3000/3250 val_loss:3.30102 train_time:479.120s step_avg:160.52ms
step:3001/3250 train_time:479.285s step_avg:159.71ms
step:3002/3250 train_time:479.443s step_avg:159.71ms
step:3003/3250 train_time:479.603s step_avg:159.71ms
step:3004/3250 train_time:479.764s step_avg:159.71ms
step:3005/3250 train_time:479.923s step_avg:159.71ms
step:3006/3250 train_time:480.083s step_avg:159.71ms
step:3007/3250 train_time:480.244s step_avg:159.71ms
step:3008/3250 train_time:480.404s step_avg:159.71ms
step:3009/3250 train_time:480.564s step_avg:159.71ms
step:3010/3250 train_time:480.724s step_avg:159.71ms
step:3010/3250 val_loss:3.29944 train_time:480.724s step_avg:160.42ms
step:3011/3250 train_time:480.889s step_avg:159.71ms
step:3012/3250 train_time:481.048s step_avg:159.71ms
step:3013/3250 train_time:481.209s step_avg:159.71ms
step:3014/3250 train_time:481.370s step_avg:159.71ms
step:3015/3250 train_time:481.530s step_avg:159.71ms
step:3016/3250 train_time:481.692s step_avg:159.71ms
