W0825 21:53:00.275000 13208 torch/distributed/run.py:852] 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
logs/27b1237d-d448-4238-93a7-33f4f581c841.txt
step:2516/3250 train_time:407.618s step_avg:162.01ms
step:2517/3250 train_time:407.777s step_avg:162.01ms
step:2518/3250 train_time:407.938s step_avg:162.01ms
step:2519/3250 train_time:408.096s step_avg:162.01ms
step:2520/3250 train_time:408.256s step_avg:162.01ms
step:2521/3250 train_time:408.415s step_avg:162.01ms
step:2522/3250 train_time:408.574s step_avg:162.00ms
step:2523/3250 train_time:408.735s step_avg:162.00ms
step:2524/3250 train_time:408.893s step_avg:162.00ms
step:2525/3250 train_time:409.054s step_avg:162.00ms
step:2526/3250 train_time:409.214s step_avg:162.00ms
step:2527/3250 train_time:409.373s step_avg:162.00ms
step:2528/3250 train_time:409.531s step_avg:162.00ms
step:2529/3250 train_time:409.692s step_avg:162.00ms
step:2530/3250 train_time:409.854s step_avg:162.00ms
step:2531/3250 train_time:410.013s step_avg:162.00ms
step:2532/3250 train_time:410.174s step_avg:162.00ms
step:2533/3250 train_time:410.333s step_avg:161.99ms
step:2534/3250 train_time:410.493s step_avg:161.99ms
step:2535/3250 train_time:410.652s step_avg:161.99ms
step:2536/3250 train_time:410.812s step_avg:161.99ms
step:2537/3250 train_time:410.972s step_avg:161.99ms
step:2538/3250 train_time:411.132s step_avg:161.99ms
step:2539/3250 train_time:411.291s step_avg:161.99ms
step:2540/3250 train_time:411.452s step_avg:161.99ms
step:2541/3250 train_time:411.613s step_avg:161.99ms
step:2542/3250 train_time:411.773s step_avg:161.99ms
step:2543/3250 train_time:411.932s step_avg:161.99ms
step:2544/3250 train_time:412.093s step_avg:161.99ms
step:2545/3250 train_time:412.253s step_avg:161.99ms
step:2546/3250 train_time:412.413s step_avg:161.98ms
step:2547/3250 train_time:412.573s step_avg:161.98ms
step:2548/3250 train_time:412.733s step_avg:161.98ms
step:2549/3250 train_time:412.893s step_avg:161.98ms
step:2550/3250 train_time:413.053s step_avg:161.98ms
step:2551/3250 train_time:413.213s step_avg:161.98ms
step:2552/3250 train_time:413.373s step_avg:161.98ms
step:2553/3250 train_time:413.534s step_avg:161.98ms
step:2554/3250 train_time:413.694s step_avg:161.98ms
step:2555/3250 train_time:413.855s step_avg:161.98ms
step:2556/3250 train_time:414.014s step_avg:161.98ms
step:2557/3250 train_time:414.176s step_avg:161.98ms
step:2558/3250 train_time:414.335s step_avg:161.98ms
step:2559/3250 train_time:414.495s step_avg:161.98ms
step:2560/3250 train_time:414.655s step_avg:161.97ms
step:2561/3250 train_time:414.815s step_avg:161.97ms
step:2562/3250 train_time:414.975s step_avg:161.97ms
step:2563/3250 train_time:415.133s step_avg:161.97ms
step:2564/3250 train_time:415.293s step_avg:161.97ms
step:2565/3250 train_time:415.452s step_avg:161.97ms
step:2566/3250 train_time:415.613s step_avg:161.97ms
step:2567/3250 train_time:415.773s step_avg:161.97ms
step:2568/3250 train_time:415.933s step_avg:161.97ms
step:2569/3250 train_time:416.094s step_avg:161.97ms
step:2570/3250 train_time:416.254s step_avg:161.97ms
step:2571/3250 train_time:416.415s step_avg:161.97ms
step:2572/3250 train_time:416.575s step_avg:161.97ms
step:2573/3250 train_time:416.735s step_avg:161.96ms
step:2574/3250 train_time:416.897s step_avg:161.96ms
step:2575/3250 train_time:417.056s step_avg:161.96ms
step:2576/3250 train_time:417.216s step_avg:161.96ms
step:2577/3250 train_time:417.374s step_avg:161.96ms
step:2578/3250 train_time:417.534s step_avg:161.96ms
step:2579/3250 train_time:417.694s step_avg:161.96ms
step:2580/3250 train_time:417.853s step_avg:161.96ms
step:2581/3250 train_time:418.013s step_avg:161.96ms
step:2582/3250 train_time:418.172s step_avg:161.96ms
step:2583/3250 train_time:418.334s step_avg:161.96ms
step:2584/3250 train_time:418.494s step_avg:161.96ms
step:2585/3250 train_time:418.653s step_avg:161.95ms
step:2586/3250 train_time:418.815s step_avg:161.95ms
step:2587/3250 train_time:418.973s step_avg:161.95ms
step:2588/3250 train_time:419.135s step_avg:161.95ms
step:2589/3250 train_time:419.295s step_avg:161.95ms
step:2590/3250 train_time:419.455s step_avg:161.95ms
step:2591/3250 train_time:419.615s step_avg:161.95ms
step:2592/3250 train_time:419.773s step_avg:161.95ms
step:2593/3250 train_time:419.933s step_avg:161.95ms
step:2594/3250 train_time:420.093s step_avg:161.95ms
step:2595/3250 train_time:420.252s step_avg:161.95ms
step:2596/3250 train_time:420.413s step_avg:161.95ms
step:2597/3250 train_time:420.573s step_avg:161.95ms
step:2598/3250 train_time:420.733s step_avg:161.95ms
step:2599/3250 train_time:420.892s step_avg:161.94ms
step:2600/3250 train_time:421.052s step_avg:161.94ms
step:2601/3250 train_time:421.212s step_avg:161.94ms
step:2602/3250 train_time:421.372s step_avg:161.94ms
step:2603/3250 train_time:421.534s step_avg:161.94ms
step:2604/3250 train_time:421.693s step_avg:161.94ms
step:2605/3250 train_time:421.852s step_avg:161.94ms
step:2606/3250 train_time:422.012s step_avg:161.94ms
step:2607/3250 train_time:422.173s step_avg:161.94ms
step:2608/3250 train_time:422.333s step_avg:161.94ms
step:2609/3250 train_time:422.492s step_avg:161.94ms
step:2610/3250 train_time:422.651s step_avg:161.94ms
step:2611/3250 train_time:422.811s step_avg:161.93ms
step:2612/3250 train_time:422.972s step_avg:161.93ms
step:2613/3250 train_time:423.132s step_avg:161.93ms
step:2614/3250 train_time:423.292s step_avg:161.93ms
step:2615/3250 train_time:423.452s step_avg:161.93ms
step:2616/3250 train_time:423.612s step_avg:161.93ms
step:2617/3250 train_time:423.772s step_avg:161.93ms
step:2618/3250 train_time:423.932s step_avg:161.93ms
step:2619/3250 train_time:424.092s step_avg:161.93ms
step:2620/3250 train_time:424.253s step_avg:161.93ms
step:2621/3250 train_time:424.413s step_avg:161.93ms
step:2622/3250 train_time:424.573s step_avg:161.93ms
step:2623/3250 train_time:424.733s step_avg:161.93ms
step:2624/3250 train_time:424.894s step_avg:161.93ms
step:2625/3250 train_time:425.053s step_avg:161.92ms
step:2625/3250 val_loss:3.35376 train_time:425.053s step_avg:160.00ms
step:2626/3250 train_time:425.217s step_avg:161.93ms
step:2627/3250 train_time:425.379s step_avg:161.93ms
step:2628/3250 train_time:425.538s step_avg:161.92ms
step:2629/3250 train_time:425.697s step_avg:161.92ms
step:2630/3250 train_time:425.857s step_avg:161.92ms
step:2631/3250 train_time:426.017s step_avg:161.92ms
step:2632/3250 train_time:426.177s step_avg:161.92ms
step:2633/3250 train_time:426.337s step_avg:161.92ms
step:2634/3250 train_time:426.498s step_avg:161.92ms
step:2635/3250 train_time:426.659s step_avg:161.92ms
step:2636/3250 train_time:426.820s step_avg:161.92ms
step:2637/3250 train_time:426.979s step_avg:161.92ms
step:2638/3250 train_time:427.138s step_avg:161.92ms
step:2639/3250 train_time:427.298s step_avg:161.92ms
step:2640/3250 train_time:427.458s step_avg:161.92ms
step:2641/3250 train_time:427.617s step_avg:161.91ms
step:2642/3250 train_time:427.776s step_avg:161.91ms
step:2643/3250 train_time:427.938s step_avg:161.91ms
step:2644/3250 train_time:428.098s step_avg:161.91ms
step:2645/3250 train_time:428.257s step_avg:161.91ms
step:2646/3250 train_time:428.418s step_avg:161.91ms
step:2647/3250 train_time:428.577s step_avg:161.91ms
step:2648/3250 train_time:428.737s step_avg:161.91ms
step:2649/3250 train_time:428.897s step_avg:161.91ms
step:2650/3250 train_time:429.057s step_avg:161.91ms
step:2651/3250 train_time:429.218s step_avg:161.91ms
step:2652/3250 train_time:429.378s step_avg:161.91ms
step:2653/3250 train_time:429.537s step_avg:161.91ms
step:2654/3250 train_time:429.696s step_avg:161.90ms
step:2655/3250 train_time:429.856s step_avg:161.90ms
step:2656/3250 train_time:430.017s step_avg:161.90ms
step:2657/3250 train_time:430.176s step_avg:161.90ms
step:2658/3250 train_time:430.337s step_avg:161.90ms
step:2659/3250 train_time:430.496s step_avg:161.90ms
step:2660/3250 train_time:430.657s step_avg:161.90ms
step:2661/3250 train_time:430.873s step_avg:161.92ms
step:2662/3250 train_time:431.032s step_avg:161.92ms
step:2663/3250 train_time:431.192s step_avg:161.92ms
step:2664/3250 train_time:431.352s step_avg:161.92ms
step:2665/3250 train_time:431.511s step_avg:161.92ms
step:2666/3250 train_time:431.671s step_avg:161.92ms
step:2667/3250 train_time:431.832s step_avg:161.92ms
step:2668/3250 train_time:431.991s step_avg:161.92ms
step:2669/3250 train_time:432.152s step_avg:161.92ms
step:2670/3250 train_time:432.313s step_avg:161.91ms
step:2671/3250 train_time:432.474s step_avg:161.91ms
step:2672/3250 train_time:432.633s step_avg:161.91ms
step:2673/3250 train_time:432.794s step_avg:161.91ms
step:2674/3250 train_time:432.956s step_avg:161.91ms
step:2675/3250 train_time:433.116s step_avg:161.91ms
step:2676/3250 train_time:433.277s step_avg:161.91ms
step:2677/3250 train_time:433.438s step_avg:161.91ms
step:2678/3250 train_time:433.598s step_avg:161.91ms
step:2679/3250 train_time:433.758s step_avg:161.91ms
step:2680/3250 train_time:433.918s step_avg:161.91ms
step:2681/3250 train_time:434.079s step_avg:161.91ms
step:2682/3250 train_time:434.238s step_avg:161.91ms
step:2683/3250 train_time:434.397s step_avg:161.91ms
step:2684/3250 train_time:434.561s step_avg:161.91ms
step:2685/3250 train_time:434.721s step_avg:161.91ms
step:2686/3250 train_time:434.881s step_avg:161.91ms
step:2687/3250 train_time:435.042s step_avg:161.91ms
step:2688/3250 train_time:435.201s step_avg:161.91ms
step:2689/3250 train_time:435.362s step_avg:161.90ms
step:2690/3250 train_time:435.522s step_avg:161.90ms
step:2691/3250 train_time:435.683s step_avg:161.90ms
step:2692/3250 train_time:435.843s step_avg:161.90ms
step:2693/3250 train_time:436.003s step_avg:161.90ms
step:2694/3250 train_time:436.164s step_avg:161.90ms
step:2695/3250 train_time:436.323s step_avg:161.90ms
step:2696/3250 train_time:436.484s step_avg:161.90ms
step:2697/3250 train_time:436.644s step_avg:161.90ms
step:2698/3250 train_time:436.806s step_avg:161.90ms
step:2699/3250 train_time:436.966s step_avg:161.90ms
step:2700/3250 train_time:437.126s step_avg:161.90ms
step:2701/3250 train_time:437.287s step_avg:161.90ms
step:2702/3250 train_time:437.446s step_avg:161.90ms
step:2703/3250 train_time:437.606s step_avg:161.90ms
step:2704/3250 train_time:437.766s step_avg:161.90ms
step:2705/3250 train_time:437.928s step_avg:161.90ms
step:2706/3250 train_time:438.087s step_avg:161.89ms
step:2707/3250 train_time:438.248s step_avg:161.89ms
step:2708/3250 train_time:438.407s step_avg:161.89ms
step:2709/3250 train_time:438.565s step_avg:161.89ms
step:2710/3250 train_time:438.725s step_avg:161.89ms
step:2711/3250 train_time:438.885s step_avg:161.89ms
step:2712/3250 train_time:439.045s step_avg:161.89ms
step:2713/3250 train_time:439.205s step_avg:161.89ms
step:2714/3250 train_time:439.365s step_avg:161.89ms
step:2715/3250 train_time:439.525s step_avg:161.89ms
step:2716/3250 train_time:439.685s step_avg:161.89ms
step:2717/3250 train_time:439.844s step_avg:161.89ms
step:2718/3250 train_time:440.004s step_avg:161.89ms
step:2719/3250 train_time:440.163s step_avg:161.88ms
step:2720/3250 train_time:440.323s step_avg:161.88ms
step:2721/3250 train_time:440.484s step_avg:161.88ms
step:2722/3250 train_time:440.645s step_avg:161.88ms
step:2723/3250 train_time:440.803s step_avg:161.88ms
step:2724/3250 train_time:440.963s step_avg:161.88ms
step:2725/3250 train_time:441.123s step_avg:161.88ms
step:2726/3250 train_time:441.283s step_avg:161.88ms
step:2727/3250 train_time:441.444s step_avg:161.88ms
step:2728/3250 train_time:441.602s step_avg:161.88ms
step:2729/3250 train_time:441.762s step_avg:161.88ms
step:2730/3250 train_time:441.922s step_avg:161.88ms
step:2731/3250 train_time:442.081s step_avg:161.88ms
step:2732/3250 train_time:442.241s step_avg:161.87ms
step:2733/3250 train_time:442.399s step_avg:161.87ms
step:2734/3250 train_time:442.560s step_avg:161.87ms
step:2735/3250 train_time:442.720s step_avg:161.87ms
step:2736/3250 train_time:442.879s step_avg:161.87ms
step:2737/3250 train_time:443.042s step_avg:161.87ms
step:2738/3250 train_time:443.202s step_avg:161.87ms
step:2739/3250 train_time:443.362s step_avg:161.87ms
step:2740/3250 train_time:443.522s step_avg:161.87ms
step:2741/3250 train_time:443.682s step_avg:161.87ms
step:2742/3250 train_time:443.843s step_avg:161.87ms
step:2743/3250 train_time:444.002s step_avg:161.87ms
step:2744/3250 train_time:444.162s step_avg:161.87ms
step:2745/3250 train_time:444.321s step_avg:161.87ms
step:2746/3250 train_time:444.481s step_avg:161.86ms
step:2747/3250 train_time:444.642s step_avg:161.86ms
step:2748/3250 train_time:444.801s step_avg:161.86ms
step:2749/3250 train_time:444.961s step_avg:161.86ms
step:2750/3250 train_time:445.122s step_avg:161.86ms
step:2750/3250 val_loss:3.33545 train_time:445.123s step_avg:160.55ms
step:2751/3250 train_time:445.285s step_avg:161.86ms
step:2752/3250 train_time:445.444s step_avg:161.86ms
step:2753/3250 train_time:445.605s step_avg:161.86ms
step:2754/3250 train_time:445.766s step_avg:161.86ms
step:2755/3250 train_time:445.927s step_avg:161.86ms
step:2756/3250 train_time:446.089s step_avg:161.86ms
step:2757/3250 train_time:446.248s step_avg:161.86ms
step:2758/3250 train_time:446.410s step_avg:161.86ms
step:2759/3250 train_time:446.570s step_avg:161.86ms
step:2760/3250 train_time:446.729s step_avg:161.86ms
step:2761/3250 train_time:446.889s step_avg:161.86ms
step:2762/3250 train_time:447.048s step_avg:161.86ms
step:2763/3250 train_time:447.208s step_avg:161.86ms
step:2764/3250 train_time:447.368s step_avg:161.86ms
step:2765/3250 train_time:447.527s step_avg:161.85ms
step:2766/3250 train_time:447.688s step_avg:161.85ms
step:2767/3250 train_time:447.847s step_avg:161.85ms
step:2768/3250 train_time:448.006s step_avg:161.85ms
step:2769/3250 train_time:448.166s step_avg:161.85ms
step:2770/3250 train_time:448.327s step_avg:161.85ms
step:2771/3250 train_time:448.485s step_avg:161.85ms
step:2772/3250 train_time:448.645s step_avg:161.85ms
step:2773/3250 train_time:448.806s step_avg:161.85ms
step:2774/3250 train_time:448.966s step_avg:161.85ms
step:2775/3250 train_time:449.126s step_avg:161.85ms
step:2776/3250 train_time:449.287s step_avg:161.85ms
step:2777/3250 train_time:449.446s step_avg:161.85ms
step:2778/3250 train_time:449.608s step_avg:161.85ms
step:2779/3250 train_time:449.768s step_avg:161.85ms
step:2780/3250 train_time:449.927s step_avg:161.84ms
step:2781/3250 train_time:450.088s step_avg:161.84ms
step:2782/3250 train_time:450.247s step_avg:161.84ms
step:2783/3250 train_time:450.408s step_avg:161.84ms
step:2784/3250 train_time:450.568s step_avg:161.84ms
step:2785/3250 train_time:450.728s step_avg:161.84ms
step:2786/3250 train_time:450.887s step_avg:161.84ms
step:2787/3250 train_time:451.047s step_avg:161.84ms
step:2788/3250 train_time:451.206s step_avg:161.84ms
step:2789/3250 train_time:451.366s step_avg:161.84ms
step:2790/3250 train_time:451.526s step_avg:161.84ms
step:2791/3250 train_time:451.686s step_avg:161.84ms
step:2792/3250 train_time:451.845s step_avg:161.84ms
step:2793/3250 train_time:452.006s step_avg:161.84ms
step:2794/3250 train_time:452.167s step_avg:161.83ms
step:2795/3250 train_time:452.328s step_avg:161.83ms
step:2796/3250 train_time:452.489s step_avg:161.83ms
step:2797/3250 train_time:452.650s step_avg:161.83ms
step:2798/3250 train_time:452.811s step_avg:161.83ms
step:2799/3250 train_time:452.970s step_avg:161.83ms
step:2800/3250 train_time:453.130s step_avg:161.83ms
step:2801/3250 train_time:453.290s step_avg:161.83ms
step:2802/3250 train_time:453.449s step_avg:161.83ms
step:2803/3250 train_time:453.609s step_avg:161.83ms
step:2804/3250 train_time:453.770s step_avg:161.83ms
step:2805/3250 train_time:453.928s step_avg:161.83ms
step:2806/3250 train_time:454.089s step_avg:161.83ms
step:2807/3250 train_time:454.249s step_avg:161.83ms
step:2808/3250 train_time:454.410s step_avg:161.83ms
step:2809/3250 train_time:454.570s step_avg:161.83ms
step:2810/3250 train_time:454.729s step_avg:161.83ms
step:2811/3250 train_time:454.889s step_avg:161.82ms
step:2812/3250 train_time:455.048s step_avg:161.82ms
step:2813/3250 train_time:455.207s step_avg:161.82ms
step:2814/3250 train_time:455.368s step_avg:161.82ms
step:2815/3250 train_time:455.527s step_avg:161.82ms
step:2816/3250 train_time:455.689s step_avg:161.82ms
step:2817/3250 train_time:455.847s step_avg:161.82ms
step:2818/3250 train_time:456.007s step_avg:161.82ms
step:2819/3250 train_time:456.166s step_avg:161.82ms
step:2820/3250 train_time:456.326s step_avg:161.82ms
step:2821/3250 train_time:456.486s step_avg:161.82ms
step:2822/3250 train_time:456.646s step_avg:161.82ms
step:2823/3250 train_time:456.806s step_avg:161.82ms
step:2824/3250 train_time:456.968s step_avg:161.82ms
step:2825/3250 train_time:457.128s step_avg:161.82ms
step:2826/3250 train_time:457.287s step_avg:161.81ms
step:2827/3250 train_time:457.447s step_avg:161.81ms
step:2828/3250 train_time:457.607s step_avg:161.81ms
step:2829/3250 train_time:457.768s step_avg:161.81ms
step:2830/3250 train_time:457.928s step_avg:161.81ms
step:2831/3250 train_time:458.090s step_avg:161.81ms
step:2832/3250 train_time:458.249s step_avg:161.81ms
step:2833/3250 train_time:458.409s step_avg:161.81ms
step:2834/3250 train_time:458.568s step_avg:161.81ms
step:2835/3250 train_time:458.728s step_avg:161.81ms
step:2836/3250 train_time:458.887s step_avg:161.81ms
step:2837/3250 train_time:459.047s step_avg:161.81ms
step:2838/3250 train_time:459.206s step_avg:161.81ms
step:2839/3250 train_time:459.367s step_avg:161.81ms
step:2840/3250 train_time:459.526s step_avg:161.80ms
step:2841/3250 train_time:459.686s step_avg:161.80ms
step:2842/3250 train_time:459.846s step_avg:161.80ms
step:2843/3250 train_time:460.007s step_avg:161.80ms
step:2844/3250 train_time:460.166s step_avg:161.80ms
step:2845/3250 train_time:460.326s step_avg:161.80ms
step:2846/3250 train_time:460.487s step_avg:161.80ms
step:2847/3250 train_time:460.648s step_avg:161.80ms
step:2848/3250 train_time:460.807s step_avg:161.80ms
step:2849/3250 train_time:460.967s step_avg:161.80ms
step:2850/3250 train_time:461.128s step_avg:161.80ms
step:2851/3250 train_time:461.344s step_avg:161.82ms
step:2852/3250 train_time:461.504s step_avg:161.82ms
step:2853/3250 train_time:461.664s step_avg:161.82ms
step:2854/3250 train_time:461.823s step_avg:161.82ms
step:2855/3250 train_time:461.983s step_avg:161.82ms
step:2856/3250 train_time:462.143s step_avg:161.81ms
step:2857/3250 train_time:462.302s step_avg:161.81ms
step:2858/3250 train_time:462.461s step_avg:161.81ms
step:2859/3250 train_time:462.620s step_avg:161.81ms
step:2860/3250 train_time:462.781s step_avg:161.81ms
step:2861/3250 train_time:462.941s step_avg:161.81ms
step:2862/3250 train_time:463.100s step_avg:161.81ms
step:2863/3250 train_time:463.261s step_avg:161.81ms
step:2864/3250 train_time:463.421s step_avg:161.81ms
step:2865/3250 train_time:463.581s step_avg:161.81ms
step:2866/3250 train_time:463.741s step_avg:161.81ms
step:2867/3250 train_time:463.901s step_avg:161.81ms
step:2868/3250 train_time:464.061s step_avg:161.81ms
step:2869/3250 train_time:464.220s step_avg:161.81ms
step:2870/3250 train_time:464.380s step_avg:161.80ms
step:2871/3250 train_time:464.541s step_avg:161.80ms
step:2872/3250 train_time:464.700s step_avg:161.80ms
step:2873/3250 train_time:464.860s step_avg:161.80ms
step:2874/3250 train_time:465.019s step_avg:161.80ms
step:2875/3250 train_time:465.181s step_avg:161.80ms
step:2875/3250 val_loss:3.31722 train_time:465.181s step_avg:160.47ms
step:2876/3250 train_time:465.344s step_avg:161.80ms
step:2877/3250 train_time:465.504s step_avg:161.80ms
step:2878/3250 train_time:465.663s step_avg:161.80ms
step:2879/3250 train_time:465.822s step_avg:161.80ms
step:2880/3250 train_time:465.982s step_avg:161.80ms
step:2881/3250 train_time:466.144s step_avg:161.80ms
step:2882/3250 train_time:466.304s step_avg:161.80ms
step:2883/3250 train_time:466.464s step_avg:161.80ms
step:2884/3250 train_time:466.624s step_avg:161.80ms
step:2885/3250 train_time:466.785s step_avg:161.80ms
step:2886/3250 train_time:466.944s step_avg:161.80ms
step:2887/3250 train_time:467.104s step_avg:161.80ms
step:2888/3250 train_time:467.264s step_avg:161.80ms
step:2889/3250 train_time:467.425s step_avg:161.79ms
step:2890/3250 train_time:467.585s step_avg:161.79ms
step:2891/3250 train_time:467.744s step_avg:161.79ms
step:2892/3250 train_time:467.903s step_avg:161.79ms
step:2893/3250 train_time:468.063s step_avg:161.79ms
step:2894/3250 train_time:468.222s step_avg:161.79ms
step:2895/3250 train_time:468.383s step_avg:161.79ms
step:2896/3250 train_time:468.543s step_avg:161.79ms
step:2897/3250 train_time:468.703s step_avg:161.79ms
step:2898/3250 train_time:468.862s step_avg:161.79ms
step:2899/3250 train_time:469.023s step_avg:161.79ms
step:2900/3250 train_time:469.183s step_avg:161.79ms
step:2900/3250 val_loss:3.31318 train_time:469.184s step_avg:160.11ms
step:2901/3250 train_time:469.347s step_avg:161.79ms
step:2902/3250 train_time:469.507s step_avg:161.79ms
step:2903/3250 train_time:469.667s step_avg:161.79ms
step:2904/3250 train_time:469.828s step_avg:161.79ms
step:2905/3250 train_time:469.989s step_avg:161.79ms
step:2906/3250 train_time:470.152s step_avg:161.79ms
step:2907/3250 train_time:470.312s step_avg:161.79ms
step:2908/3250 train_time:470.470s step_avg:161.78ms
step:2909/3250 train_time:470.631s step_avg:161.78ms
step:2910/3250 train_time:470.790s step_avg:161.78ms
step:2910/3250 val_loss:3.31151 train_time:470.790s step_avg:160.63ms
step:2911/3250 train_time:470.954s step_avg:161.78ms
step:2912/3250 train_time:471.113s step_avg:161.78ms
step:2913/3250 train_time:471.273s step_avg:161.78ms
step:2914/3250 train_time:471.433s step_avg:161.78ms
step:2915/3250 train_time:471.592s step_avg:161.78ms
step:2916/3250 train_time:471.753s step_avg:161.78ms
step:2917/3250 train_time:471.913s step_avg:161.78ms
step:2918/3250 train_time:472.073s step_avg:161.78ms
step:2919/3250 train_time:472.233s step_avg:161.78ms
step:2920/3250 train_time:472.393s step_avg:161.78ms
step:2920/3250 val_loss:3.31021 train_time:472.394s step_avg:160.37ms
step:2921/3250 train_time:472.556s step_avg:161.78ms
step:2922/3250 train_time:472.717s step_avg:161.78ms
step:2923/3250 train_time:472.876s step_avg:161.78ms
step:2924/3250 train_time:473.035s step_avg:161.78ms
step:2925/3250 train_time:473.195s step_avg:161.78ms
step:2925/3250 val_loss:3.30938 train_time:473.196s step_avg:160.39ms
step:2926/3250 train_time:473.358s step_avg:161.78ms
step:2927/3250 train_time:473.518s step_avg:161.78ms
step:2928/3250 train_time:473.678s step_avg:161.78ms
step:2929/3250 train_time:473.839s step_avg:161.77ms
step:2930/3250 train_time:473.998s step_avg:161.77ms
step:2930/3250 val_loss:3.30908 train_time:473.998s step_avg:160.49ms
step:2931/3250 train_time:474.162s step_avg:161.77ms
step:2932/3250 train_time:474.325s step_avg:161.78ms
step:2933/3250 train_time:474.485s step_avg:161.77ms
step:2934/3250 train_time:474.646s step_avg:161.77ms
step:2935/3250 train_time:474.805s step_avg:161.77ms
step:2936/3250 train_time:474.967s step_avg:161.77ms
step:2937/3250 train_time:475.126s step_avg:161.77ms
step:2938/3250 train_time:475.286s step_avg:161.77ms
step:2939/3250 train_time:475.447s step_avg:161.77ms
step:2940/3250 train_time:475.606s step_avg:161.77ms
step:2940/3250 val_loss:3.30768 train_time:475.606s step_avg:160.85ms
step:2941/3250 train_time:475.769s step_avg:161.77ms
step:2942/3250 train_time:475.929s step_avg:161.77ms
step:2943/3250 train_time:476.089s step_avg:161.77ms
step:2944/3250 train_time:476.249s step_avg:161.77ms
step:2945/3250 train_time:476.410s step_avg:161.77ms
step:2946/3250 train_time:476.570s step_avg:161.77ms
step:2947/3250 train_time:476.731s step_avg:161.77ms
step:2948/3250 train_time:476.889s step_avg:161.77ms
step:2949/3250 train_time:477.049s step_avg:161.77ms
step:2950/3250 train_time:477.209s step_avg:161.77ms
step:2950/3250 val_loss:3.30613 train_time:477.209s step_avg:160.24ms
step:2951/3250 train_time:477.373s step_avg:161.77ms
step:2952/3250 train_time:477.533s step_avg:161.77ms
step:2953/3250 train_time:477.693s step_avg:161.77ms
step:2954/3250 train_time:477.854s step_avg:161.76ms
step:2955/3250 train_time:478.014s step_avg:161.76ms
step:2956/3250 train_time:478.174s step_avg:161.76ms
step:2957/3250 train_time:478.333s step_avg:161.76ms
step:2958/3250 train_time:478.492s step_avg:161.76ms
step:2959/3250 train_time:478.652s step_avg:161.76ms
step:2960/3250 train_time:478.811s step_avg:161.76ms
step:2960/3250 val_loss:3.30472 train_time:478.812s step_avg:160.31ms
step:2961/3250 train_time:478.979s step_avg:161.76ms
step:2962/3250 train_time:479.139s step_avg:161.76ms
step:2963/3250 train_time:479.300s step_avg:161.76ms
step:2964/3250 train_time:479.459s step_avg:161.76ms
step:2965/3250 train_time:479.618s step_avg:161.76ms
step:2966/3250 train_time:479.779s step_avg:161.76ms
step:2967/3250 train_time:479.938s step_avg:161.76ms
step:2968/3250 train_time:480.098s step_avg:161.76ms
step:2969/3250 train_time:480.256s step_avg:161.76ms
step:2970/3250 train_time:480.417s step_avg:161.76ms
step:2970/3250 val_loss:3.30338 train_time:480.417s step_avg:160.48ms
step:2971/3250 train_time:480.580s step_avg:161.76ms
step:2972/3250 train_time:480.740s step_avg:161.76ms
step:2973/3250 train_time:480.901s step_avg:161.76ms
step:2974/3250 train_time:481.061s step_avg:161.76ms
step:2975/3250 train_time:481.220s step_avg:161.75ms
step:2975/3250 val_loss:3.30284 train_time:481.221s step_avg:160.79ms
step:2976/3250 train_time:481.382s step_avg:161.75ms
step:2977/3250 train_time:481.543s step_avg:161.75ms
step:2978/3250 train_time:481.703s step_avg:161.75ms
step:2979/3250 train_time:481.865s step_avg:161.75ms
step:2980/3250 train_time:482.024s step_avg:161.75ms
step:2980/3250 val_loss:3.30206 train_time:482.024s step_avg:160.66ms
step:2981/3250 train_time:482.187s step_avg:161.75ms
step:2982/3250 train_time:482.347s step_avg:161.75ms
step:2983/3250 train_time:482.507s step_avg:161.75ms
step:2984/3250 train_time:482.666s step_avg:161.75ms
step:2985/3250 train_time:482.828s step_avg:161.75ms
step:2986/3250 train_time:482.988s step_avg:161.75ms
step:2987/3250 train_time:483.148s step_avg:161.75ms
step:2988/3250 train_time:483.308s step_avg:161.75ms
step:2989/3250 train_time:483.469s step_avg:161.75ms
step:2990/3250 train_time:483.629s step_avg:161.75ms
step:2990/3250 val_loss:3.30096 train_time:483.630s step_avg:160.56ms
step:2991/3250 train_time:483.792s step_avg:161.75ms
step:2992/3250 train_time:483.951s step_avg:161.75ms
step:2993/3250 train_time:484.111s step_avg:161.75ms
step:2994/3250 train_time:484.271s step_avg:161.75ms
step:2995/3250 train_time:484.432s step_avg:161.75ms
step:2996/3250 train_time:484.594s step_avg:161.75ms
step:2997/3250 train_time:484.753s step_avg:161.75ms
step:2998/3250 train_time:484.912s step_avg:161.75ms
step:2999/3250 train_time:485.075s step_avg:161.75ms
step:3000/3250 train_time:485.235s step_avg:161.74ms
step:3000/3250 val_loss:3.29961 train_time:485.235s step_avg:160.54ms
step:3001/3250 train_time:485.399s step_avg:161.75ms
step:3002/3250 train_time:485.559s step_avg:161.75ms
step:3003/3250 train_time:485.719s step_avg:161.74ms
