W0825 21:42:53.834000 11732 torch/distributed/run.py:852] 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
logs/4e82dc3a-5e5b-4147-84f8-95169df030af.txt
step:2515/3250 train_time:400.946s step_avg:159.42ms
step:2516/3250 train_time:401.107s step_avg:159.42ms
step:2517/3250 train_time:401.269s step_avg:159.42ms
step:2518/3250 train_time:401.429s step_avg:159.42ms
step:2519/3250 train_time:401.590s step_avg:159.42ms
step:2520/3250 train_time:401.751s step_avg:159.42ms
step:2521/3250 train_time:401.912s step_avg:159.43ms
step:2522/3250 train_time:402.073s step_avg:159.43ms
step:2523/3250 train_time:402.233s step_avg:159.43ms
step:2524/3250 train_time:402.394s step_avg:159.43ms
step:2525/3250 train_time:402.554s step_avg:159.43ms
step:2526/3250 train_time:402.714s step_avg:159.43ms
step:2527/3250 train_time:402.876s step_avg:159.43ms
step:2528/3250 train_time:403.036s step_avg:159.43ms
step:2529/3250 train_time:403.196s step_avg:159.43ms
step:2530/3250 train_time:403.356s step_avg:159.43ms
step:2531/3250 train_time:403.516s step_avg:159.43ms
step:2532/3250 train_time:403.677s step_avg:159.43ms
step:2533/3250 train_time:403.838s step_avg:159.43ms
step:2534/3250 train_time:403.998s step_avg:159.43ms
step:2535/3250 train_time:404.158s step_avg:159.43ms
step:2536/3250 train_time:404.318s step_avg:159.43ms
step:2537/3250 train_time:404.478s step_avg:159.43ms
step:2538/3250 train_time:404.639s step_avg:159.43ms
step:2539/3250 train_time:404.799s step_avg:159.43ms
step:2540/3250 train_time:404.959s step_avg:159.43ms
step:2541/3250 train_time:405.118s step_avg:159.43ms
step:2542/3250 train_time:405.279s step_avg:159.43ms
step:2543/3250 train_time:405.440s step_avg:159.43ms
step:2544/3250 train_time:405.600s step_avg:159.43ms
step:2545/3250 train_time:405.760s step_avg:159.43ms
step:2546/3250 train_time:405.921s step_avg:159.43ms
step:2547/3250 train_time:406.083s step_avg:159.44ms
step:2548/3250 train_time:406.243s step_avg:159.44ms
step:2549/3250 train_time:406.405s step_avg:159.44ms
step:2550/3250 train_time:406.566s step_avg:159.44ms
step:2551/3250 train_time:406.727s step_avg:159.44ms
step:2552/3250 train_time:406.887s step_avg:159.44ms
step:2553/3250 train_time:407.048s step_avg:159.44ms
step:2554/3250 train_time:407.210s step_avg:159.44ms
step:2555/3250 train_time:407.372s step_avg:159.44ms
step:2556/3250 train_time:407.532s step_avg:159.44ms
step:2557/3250 train_time:407.692s step_avg:159.44ms
step:2558/3250 train_time:407.852s step_avg:159.44ms
step:2559/3250 train_time:408.014s step_avg:159.44ms
step:2560/3250 train_time:408.173s step_avg:159.44ms
step:2561/3250 train_time:408.333s step_avg:159.44ms
step:2562/3250 train_time:408.493s step_avg:159.44ms
step:2563/3250 train_time:408.653s step_avg:159.44ms
step:2564/3250 train_time:408.813s step_avg:159.44ms
step:2565/3250 train_time:408.972s step_avg:159.44ms
step:2566/3250 train_time:409.133s step_avg:159.44ms
step:2567/3250 train_time:409.293s step_avg:159.44ms
step:2568/3250 train_time:409.452s step_avg:159.44ms
step:2569/3250 train_time:409.612s step_avg:159.44ms
step:2570/3250 train_time:409.771s step_avg:159.44ms
step:2571/3250 train_time:409.932s step_avg:159.44ms
step:2572/3250 train_time:410.091s step_avg:159.44ms
step:2573/3250 train_time:410.251s step_avg:159.44ms
step:2574/3250 train_time:410.411s step_avg:159.45ms
step:2575/3250 train_time:410.572s step_avg:159.45ms
step:2576/3250 train_time:410.731s step_avg:159.45ms
step:2577/3250 train_time:410.891s step_avg:159.45ms
step:2578/3250 train_time:411.052s step_avg:159.45ms
step:2579/3250 train_time:411.212s step_avg:159.45ms
step:2580/3250 train_time:411.372s step_avg:159.45ms
step:2581/3250 train_time:411.533s step_avg:159.45ms
step:2582/3250 train_time:411.692s step_avg:159.45ms
step:2583/3250 train_time:411.851s step_avg:159.45ms
step:2584/3250 train_time:412.011s step_avg:159.45ms
step:2585/3250 train_time:412.171s step_avg:159.45ms
step:2586/3250 train_time:412.332s step_avg:159.45ms
step:2587/3250 train_time:412.492s step_avg:159.45ms
step:2588/3250 train_time:412.652s step_avg:159.45ms
step:2589/3250 train_time:412.813s step_avg:159.45ms
step:2590/3250 train_time:412.974s step_avg:159.45ms
step:2591/3250 train_time:413.134s step_avg:159.45ms
step:2592/3250 train_time:413.294s step_avg:159.45ms
step:2593/3250 train_time:413.454s step_avg:159.45ms
step:2594/3250 train_time:413.614s step_avg:159.45ms
step:2595/3250 train_time:413.774s step_avg:159.45ms
step:2596/3250 train_time:413.934s step_avg:159.45ms
step:2597/3250 train_time:414.094s step_avg:159.45ms
step:2598/3250 train_time:414.254s step_avg:159.45ms
step:2599/3250 train_time:414.413s step_avg:159.45ms
step:2600/3250 train_time:414.573s step_avg:159.45ms
step:2601/3250 train_time:414.732s step_avg:159.45ms
step:2602/3250 train_time:414.893s step_avg:159.45ms
step:2603/3250 train_time:415.054s step_avg:159.45ms
step:2604/3250 train_time:415.214s step_avg:159.45ms
step:2605/3250 train_time:415.374s step_avg:159.45ms
step:2606/3250 train_time:415.534s step_avg:159.45ms
step:2607/3250 train_time:415.693s step_avg:159.45ms
step:2608/3250 train_time:415.853s step_avg:159.45ms
step:2609/3250 train_time:416.015s step_avg:159.45ms
step:2610/3250 train_time:416.175s step_avg:159.45ms
step:2611/3250 train_time:416.335s step_avg:159.45ms
step:2612/3250 train_time:416.497s step_avg:159.46ms
step:2613/3250 train_time:416.658s step_avg:159.46ms
step:2614/3250 train_time:416.819s step_avg:159.46ms
step:2615/3250 train_time:416.979s step_avg:159.46ms
step:2616/3250 train_time:417.141s step_avg:159.46ms
step:2617/3250 train_time:417.302s step_avg:159.46ms
step:2618/3250 train_time:417.463s step_avg:159.46ms
step:2619/3250 train_time:417.625s step_avg:159.46ms
step:2620/3250 train_time:417.788s step_avg:159.46ms
step:2621/3250 train_time:417.948s step_avg:159.46ms
step:2622/3250 train_time:418.111s step_avg:159.46ms
step:2623/3250 train_time:418.273s step_avg:159.46ms
step:2624/3250 train_time:418.433s step_avg:159.46ms
step:2625/3250 train_time:418.594s step_avg:159.46ms
step:2625/3250 val_loss:3.35495 train_time:418.594s step_avg:160.50ms
step:2626/3250 train_time:418.761s step_avg:159.47ms
step:2627/3250 train_time:418.923s step_avg:159.47ms
step:2628/3250 train_time:419.084s step_avg:159.47ms
step:2629/3250 train_time:419.245s step_avg:159.47ms
step:2630/3250 train_time:419.404s step_avg:159.47ms
step:2631/3250 train_time:419.567s step_avg:159.47ms
step:2632/3250 train_time:419.728s step_avg:159.47ms
step:2633/3250 train_time:419.889s step_avg:159.47ms
step:2634/3250 train_time:420.049s step_avg:159.47ms
step:2635/3250 train_time:420.210s step_avg:159.47ms
step:2636/3250 train_time:420.372s step_avg:159.47ms
step:2637/3250 train_time:420.534s step_avg:159.47ms
step:2638/3250 train_time:420.693s step_avg:159.47ms
step:2639/3250 train_time:420.855s step_avg:159.48ms
step:2640/3250 train_time:421.015s step_avg:159.48ms
step:2641/3250 train_time:421.177s step_avg:159.48ms
step:2642/3250 train_time:421.338s step_avg:159.48ms
step:2643/3250 train_time:421.497s step_avg:159.48ms
step:2644/3250 train_time:421.659s step_avg:159.48ms
step:2645/3250 train_time:421.819s step_avg:159.48ms
step:2646/3250 train_time:421.978s step_avg:159.48ms
step:2647/3250 train_time:422.139s step_avg:159.48ms
step:2648/3250 train_time:422.300s step_avg:159.48ms
step:2649/3250 train_time:422.460s step_avg:159.48ms
step:2650/3250 train_time:422.620s step_avg:159.48ms
step:2651/3250 train_time:422.780s step_avg:159.48ms
step:2652/3250 train_time:422.941s step_avg:159.48ms
step:2653/3250 train_time:423.100s step_avg:159.48ms
step:2654/3250 train_time:423.264s step_avg:159.48ms
step:2655/3250 train_time:423.424s step_avg:159.48ms
step:2656/3250 train_time:423.584s step_avg:159.48ms
step:2657/3250 train_time:423.745s step_avg:159.48ms
step:2658/3250 train_time:423.906s step_avg:159.48ms
step:2659/3250 train_time:424.067s step_avg:159.48ms
step:2660/3250 train_time:424.228s step_avg:159.48ms
step:2661/3250 train_time:424.454s step_avg:159.51ms
step:2662/3250 train_time:424.615s step_avg:159.51ms
step:2663/3250 train_time:424.775s step_avg:159.51ms
step:2664/3250 train_time:424.935s step_avg:159.51ms
step:2665/3250 train_time:425.096s step_avg:159.51ms
step:2666/3250 train_time:425.256s step_avg:159.51ms
step:2667/3250 train_time:425.416s step_avg:159.51ms
step:2668/3250 train_time:425.579s step_avg:159.51ms
step:2669/3250 train_time:425.740s step_avg:159.51ms
step:2670/3250 train_time:425.899s step_avg:159.51ms
step:2671/3250 train_time:426.059s step_avg:159.51ms
step:2672/3250 train_time:426.219s step_avg:159.51ms
step:2673/3250 train_time:426.380s step_avg:159.51ms
step:2674/3250 train_time:426.541s step_avg:159.51ms
step:2675/3250 train_time:426.702s step_avg:159.51ms
step:2676/3250 train_time:426.864s step_avg:159.52ms
step:2677/3250 train_time:427.024s step_avg:159.52ms
step:2678/3250 train_time:427.184s step_avg:159.52ms
step:2679/3250 train_time:427.345s step_avg:159.52ms
step:2680/3250 train_time:427.506s step_avg:159.52ms
step:2681/3250 train_time:427.666s step_avg:159.52ms
step:2682/3250 train_time:427.827s step_avg:159.52ms
step:2683/3250 train_time:427.989s step_avg:159.52ms
step:2684/3250 train_time:428.150s step_avg:159.52ms
step:2685/3250 train_time:428.310s step_avg:159.52ms
step:2686/3250 train_time:428.470s step_avg:159.52ms
step:2687/3250 train_time:428.631s step_avg:159.52ms
step:2688/3250 train_time:428.793s step_avg:159.52ms
step:2689/3250 train_time:428.954s step_avg:159.52ms
step:2690/3250 train_time:429.114s step_avg:159.52ms
step:2691/3250 train_time:429.273s step_avg:159.52ms
step:2692/3250 train_time:429.433s step_avg:159.52ms
step:2693/3250 train_time:429.597s step_avg:159.52ms
step:2694/3250 train_time:429.757s step_avg:159.52ms
step:2695/3250 train_time:429.918s step_avg:159.52ms
step:2696/3250 train_time:430.077s step_avg:159.52ms
step:2697/3250 train_time:430.237s step_avg:159.52ms
step:2698/3250 train_time:430.397s step_avg:159.52ms
step:2699/3250 train_time:430.560s step_avg:159.53ms
step:2700/3250 train_time:430.721s step_avg:159.53ms
step:2701/3250 train_time:430.880s step_avg:159.53ms
step:2702/3250 train_time:431.043s step_avg:159.53ms
step:2703/3250 train_time:431.204s step_avg:159.53ms
step:2704/3250 train_time:431.365s step_avg:159.53ms
step:2705/3250 train_time:431.525s step_avg:159.53ms
step:2706/3250 train_time:431.686s step_avg:159.53ms
step:2707/3250 train_time:431.848s step_avg:159.53ms
step:2708/3250 train_time:432.007s step_avg:159.53ms
step:2709/3250 train_time:432.168s step_avg:159.53ms
step:2710/3250 train_time:432.330s step_avg:159.53ms
step:2711/3250 train_time:432.491s step_avg:159.53ms
step:2712/3250 train_time:432.652s step_avg:159.53ms
step:2713/3250 train_time:432.812s step_avg:159.53ms
step:2714/3250 train_time:432.972s step_avg:159.53ms
step:2715/3250 train_time:433.132s step_avg:159.53ms
step:2716/3250 train_time:433.293s step_avg:159.53ms
step:2717/3250 train_time:433.453s step_avg:159.53ms
step:2718/3250 train_time:433.612s step_avg:159.53ms
step:2719/3250 train_time:433.774s step_avg:159.53ms
step:2720/3250 train_time:433.934s step_avg:159.53ms
step:2721/3250 train_time:434.093s step_avg:159.53ms
step:2722/3250 train_time:434.253s step_avg:159.53ms
step:2723/3250 train_time:434.417s step_avg:159.54ms
step:2724/3250 train_time:434.577s step_avg:159.54ms
step:2725/3250 train_time:434.738s step_avg:159.54ms
step:2726/3250 train_time:434.898s step_avg:159.54ms
step:2727/3250 train_time:435.058s step_avg:159.54ms
step:2728/3250 train_time:435.219s step_avg:159.54ms
step:2729/3250 train_time:435.378s step_avg:159.54ms
step:2730/3250 train_time:435.539s step_avg:159.54ms
step:2731/3250 train_time:435.697s step_avg:159.54ms
step:2732/3250 train_time:435.857s step_avg:159.54ms
step:2733/3250 train_time:436.016s step_avg:159.54ms
step:2734/3250 train_time:436.177s step_avg:159.54ms
step:2735/3250 train_time:436.335s step_avg:159.54ms
step:2736/3250 train_time:436.496s step_avg:159.54ms
step:2737/3250 train_time:436.656s step_avg:159.54ms
step:2738/3250 train_time:436.815s step_avg:159.54ms
step:2739/3250 train_time:436.975s step_avg:159.54ms
step:2740/3250 train_time:437.136s step_avg:159.54ms
step:2741/3250 train_time:437.297s step_avg:159.54ms
step:2742/3250 train_time:437.456s step_avg:159.54ms
step:2743/3250 train_time:437.616s step_avg:159.54ms
step:2744/3250 train_time:437.777s step_avg:159.54ms
step:2745/3250 train_time:437.936s step_avg:159.54ms
step:2746/3250 train_time:438.095s step_avg:159.54ms
step:2747/3250 train_time:438.255s step_avg:159.54ms
step:2748/3250 train_time:438.415s step_avg:159.54ms
step:2749/3250 train_time:438.577s step_avg:159.54ms
step:2750/3250 train_time:438.738s step_avg:159.54ms
step:2750/3250 val_loss:3.33979 train_time:438.739s step_avg:161.15ms
step:2751/3250 train_time:438.902s step_avg:159.54ms
step:2752/3250 train_time:439.062s step_avg:159.54ms
step:2753/3250 train_time:439.223s step_avg:159.54ms
step:2754/3250 train_time:439.384s step_avg:159.54ms
step:2755/3250 train_time:439.545s step_avg:159.54ms
step:2756/3250 train_time:439.707s step_avg:159.55ms
step:2757/3250 train_time:439.867s step_avg:159.55ms
step:2758/3250 train_time:440.026s step_avg:159.55ms
step:2759/3250 train_time:440.187s step_avg:159.55ms
step:2760/3250 train_time:440.347s step_avg:159.55ms
step:2761/3250 train_time:440.507s step_avg:159.55ms
step:2762/3250 train_time:440.668s step_avg:159.55ms
step:2763/3250 train_time:440.827s step_avg:159.55ms
step:2764/3250 train_time:440.987s step_avg:159.55ms
step:2765/3250 train_time:441.146s step_avg:159.55ms
step:2766/3250 train_time:441.308s step_avg:159.55ms
step:2767/3250 train_time:441.469s step_avg:159.55ms
step:2768/3250 train_time:441.629s step_avg:159.55ms
step:2769/3250 train_time:441.789s step_avg:159.55ms
step:2770/3250 train_time:441.949s step_avg:159.55ms
step:2771/3250 train_time:442.112s step_avg:159.55ms
step:2772/3250 train_time:442.273s step_avg:159.55ms
step:2773/3250 train_time:442.434s step_avg:159.55ms
step:2774/3250 train_time:442.593s step_avg:159.55ms
step:2775/3250 train_time:442.754s step_avg:159.55ms
step:2776/3250 train_time:442.914s step_avg:159.55ms
step:2777/3250 train_time:443.076s step_avg:159.55ms
step:2778/3250 train_time:443.238s step_avg:159.55ms
step:2779/3250 train_time:443.398s step_avg:159.55ms
step:2780/3250 train_time:443.560s step_avg:159.55ms
step:2781/3250 train_time:443.722s step_avg:159.55ms
step:2782/3250 train_time:443.887s step_avg:159.56ms
step:2783/3250 train_time:444.047s step_avg:159.56ms
step:2784/3250 train_time:444.209s step_avg:159.56ms
step:2785/3250 train_time:444.370s step_avg:159.56ms
step:2786/3250 train_time:444.532s step_avg:159.56ms
step:2787/3250 train_time:444.698s step_avg:159.56ms
step:2788/3250 train_time:444.861s step_avg:159.56ms
step:2789/3250 train_time:445.021s step_avg:159.56ms
step:2790/3250 train_time:445.182s step_avg:159.56ms
step:2791/3250 train_time:445.344s step_avg:159.56ms
step:2792/3250 train_time:445.505s step_avg:159.56ms
step:2793/3250 train_time:445.665s step_avg:159.57ms
step:2794/3250 train_time:445.827s step_avg:159.57ms
step:2795/3250 train_time:445.987s step_avg:159.57ms
step:2796/3250 train_time:446.149s step_avg:159.57ms
step:2797/3250 train_time:446.312s step_avg:159.57ms
step:2798/3250 train_time:446.470s step_avg:159.57ms
step:2799/3250 train_time:446.632s step_avg:159.57ms
step:2800/3250 train_time:446.791s step_avg:159.57ms
step:2801/3250 train_time:446.953s step_avg:159.57ms
step:2802/3250 train_time:447.112s step_avg:159.57ms
step:2803/3250 train_time:447.273s step_avg:159.57ms
step:2804/3250 train_time:447.434s step_avg:159.57ms
step:2805/3250 train_time:447.594s step_avg:159.57ms
step:2806/3250 train_time:447.756s step_avg:159.57ms
step:2807/3250 train_time:447.918s step_avg:159.57ms
step:2808/3250 train_time:448.080s step_avg:159.57ms
step:2809/3250 train_time:448.242s step_avg:159.57ms
step:2810/3250 train_time:448.402s step_avg:159.57ms
step:2811/3250 train_time:448.562s step_avg:159.57ms
step:2812/3250 train_time:448.721s step_avg:159.57ms
step:2813/3250 train_time:448.883s step_avg:159.57ms
step:2814/3250 train_time:449.044s step_avg:159.58ms
step:2815/3250 train_time:449.204s step_avg:159.58ms
step:2816/3250 train_time:449.366s step_avg:159.58ms
step:2817/3250 train_time:449.526s step_avg:159.58ms
step:2818/3250 train_time:449.688s step_avg:159.58ms
step:2819/3250 train_time:449.849s step_avg:159.58ms
step:2820/3250 train_time:450.009s step_avg:159.58ms
step:2821/3250 train_time:450.170s step_avg:159.58ms
step:2822/3250 train_time:450.330s step_avg:159.58ms
step:2823/3250 train_time:450.491s step_avg:159.58ms
step:2824/3250 train_time:450.651s step_avg:159.58ms
step:2825/3250 train_time:450.811s step_avg:159.58ms
step:2826/3250 train_time:450.971s step_avg:159.58ms
step:2827/3250 train_time:451.131s step_avg:159.58ms
step:2828/3250 train_time:451.291s step_avg:159.58ms
step:2829/3250 train_time:451.451s step_avg:159.58ms
step:2830/3250 train_time:451.612s step_avg:159.58ms
step:2831/3250 train_time:451.774s step_avg:159.58ms
step:2832/3250 train_time:451.933s step_avg:159.58ms
step:2833/3250 train_time:452.093s step_avg:159.58ms
step:2834/3250 train_time:452.253s step_avg:159.58ms
step:2835/3250 train_time:452.414s step_avg:159.58ms
step:2836/3250 train_time:452.572s step_avg:159.58ms
step:2837/3250 train_time:452.732s step_avg:159.58ms
step:2838/3250 train_time:452.892s step_avg:159.58ms
step:2839/3250 train_time:453.051s step_avg:159.58ms
step:2840/3250 train_time:453.211s step_avg:159.58ms
step:2841/3250 train_time:453.372s step_avg:159.58ms
step:2842/3250 train_time:453.533s step_avg:159.58ms
step:2843/3250 train_time:453.694s step_avg:159.58ms
step:2844/3250 train_time:453.854s step_avg:159.58ms
step:2845/3250 train_time:454.015s step_avg:159.58ms
step:2846/3250 train_time:454.175s step_avg:159.58ms
step:2847/3250 train_time:454.336s step_avg:159.58ms
step:2848/3250 train_time:454.497s step_avg:159.58ms
step:2849/3250 train_time:454.658s step_avg:159.59ms
step:2850/3250 train_time:454.819s step_avg:159.59ms
step:2851/3250 train_time:455.037s step_avg:159.61ms
step:2852/3250 train_time:455.198s step_avg:159.61ms
step:2853/3250 train_time:455.363s step_avg:159.61ms
step:2854/3250 train_time:455.523s step_avg:159.61ms
step:2855/3250 train_time:455.684s step_avg:159.61ms
step:2856/3250 train_time:455.846s step_avg:159.61ms
step:2857/3250 train_time:456.007s step_avg:159.61ms
step:2858/3250 train_time:456.169s step_avg:159.61ms
step:2859/3250 train_time:456.328s step_avg:159.61ms
step:2860/3250 train_time:456.487s step_avg:159.61ms
step:2861/3250 train_time:456.648s step_avg:159.61ms
step:2862/3250 train_time:456.808s step_avg:159.61ms
step:2863/3250 train_time:456.968s step_avg:159.61ms
step:2864/3250 train_time:457.129s step_avg:159.61ms
step:2865/3250 train_time:457.289s step_avg:159.61ms
step:2866/3250 train_time:457.449s step_avg:159.61ms
step:2867/3250 train_time:457.611s step_avg:159.61ms
step:2868/3250 train_time:457.772s step_avg:159.61ms
step:2869/3250 train_time:457.934s step_avg:159.61ms
step:2870/3250 train_time:458.092s step_avg:159.61ms
step:2871/3250 train_time:458.254s step_avg:159.61ms
step:2872/3250 train_time:458.413s step_avg:159.61ms
step:2873/3250 train_time:458.576s step_avg:159.62ms
step:2874/3250 train_time:458.736s step_avg:159.62ms
step:2875/3250 train_time:458.901s step_avg:159.62ms
step:2875/3250 val_loss:3.32512 train_time:458.901s step_avg:161.30ms
step:2876/3250 train_time:459.072s step_avg:159.62ms
step:2877/3250 train_time:459.234s step_avg:159.62ms
step:2878/3250 train_time:459.394s step_avg:159.62ms
step:2879/3250 train_time:459.554s step_avg:159.62ms
step:2880/3250 train_time:459.714s step_avg:159.62ms
step:2881/3250 train_time:459.873s step_avg:159.62ms
step:2882/3250 train_time:460.032s step_avg:159.62ms
step:2883/3250 train_time:460.194s step_avg:159.62ms
step:2884/3250 train_time:460.354s step_avg:159.62ms
step:2885/3250 train_time:460.515s step_avg:159.62ms
step:2886/3250 train_time:460.675s step_avg:159.62ms
step:2887/3250 train_time:460.834s step_avg:159.62ms
step:2888/3250 train_time:460.995s step_avg:159.62ms
step:2889/3250 train_time:461.155s step_avg:159.62ms
step:2890/3250 train_time:461.315s step_avg:159.62ms
step:2891/3250 train_time:461.475s step_avg:159.62ms
step:2892/3250 train_time:461.634s step_avg:159.62ms
step:2893/3250 train_time:461.794s step_avg:159.62ms
step:2894/3250 train_time:461.955s step_avg:159.63ms
step:2895/3250 train_time:462.115s step_avg:159.63ms
step:2896/3250 train_time:462.275s step_avg:159.63ms
step:2897/3250 train_time:462.436s step_avg:159.63ms
step:2898/3250 train_time:462.597s step_avg:159.63ms
step:2899/3250 train_time:462.756s step_avg:159.63ms
step:2900/3250 train_time:462.917s step_avg:159.63ms
step:2900/3250 val_loss:3.32207 train_time:462.917s step_avg:160.64ms
step:2901/3250 train_time:463.082s step_avg:159.63ms
step:2902/3250 train_time:463.243s step_avg:159.63ms
step:2903/3250 train_time:463.405s step_avg:159.63ms
step:2904/3250 train_time:463.566s step_avg:159.63ms
step:2905/3250 train_time:463.727s step_avg:159.63ms
step:2906/3250 train_time:463.888s step_avg:159.63ms
step:2907/3250 train_time:464.049s step_avg:159.63ms
step:2908/3250 train_time:464.209s step_avg:159.63ms
step:2909/3250 train_time:464.372s step_avg:159.63ms
step:2910/3250 train_time:464.532s step_avg:159.63ms
step:2910/3250 val_loss:3.32090 train_time:464.533s step_avg:161.54ms
step:2911/3250 train_time:464.700s step_avg:159.64ms
step:2912/3250 train_time:464.860s step_avg:159.64ms
step:2913/3250 train_time:465.022s step_avg:159.64ms
step:2914/3250 train_time:465.184s step_avg:159.64ms
step:2915/3250 train_time:465.345s step_avg:159.64ms
step:2916/3250 train_time:465.508s step_avg:159.64ms
step:2917/3250 train_time:465.668s step_avg:159.64ms
step:2918/3250 train_time:465.830s step_avg:159.64ms
step:2919/3250 train_time:465.993s step_avg:159.64ms
step:2920/3250 train_time:466.153s step_avg:159.64ms
step:2920/3250 val_loss:3.31961 train_time:466.153s step_avg:162.00ms
step:2921/3250 train_time:466.317s step_avg:159.64ms
step:2922/3250 train_time:466.476s step_avg:159.64ms
step:2923/3250 train_time:466.637s step_avg:159.64ms
step:2924/3250 train_time:466.796s step_avg:159.64ms
step:2925/3250 train_time:466.957s step_avg:159.64ms
step:2925/3250 val_loss:3.31899 train_time:466.957s step_avg:160.94ms
step:2926/3250 train_time:467.122s step_avg:159.65ms
step:2927/3250 train_time:467.283s step_avg:159.65ms
step:2928/3250 train_time:467.443s step_avg:159.65ms
step:2929/3250 train_time:467.603s step_avg:159.65ms
step:2930/3250 train_time:467.765s step_avg:159.65ms
step:2930/3250 val_loss:3.31886 train_time:467.765s step_avg:161.44ms
step:2931/3250 train_time:467.928s step_avg:159.65ms
step:2932/3250 train_time:468.090s step_avg:159.65ms
step:2933/3250 train_time:468.250s step_avg:159.65ms
step:2934/3250 train_time:468.412s step_avg:159.65ms
step:2935/3250 train_time:468.574s step_avg:159.65ms
step:2936/3250 train_time:468.735s step_avg:159.65ms
step:2937/3250 train_time:468.897s step_avg:159.65ms
step:2938/3250 train_time:469.058s step_avg:159.65ms
step:2939/3250 train_time:469.220s step_avg:159.65ms
step:2940/3250 train_time:469.381s step_avg:159.65ms
step:2940/3250 val_loss:3.31750 train_time:469.381s step_avg:161.60ms
step:2941/3250 train_time:469.544s step_avg:159.65ms
step:2942/3250 train_time:469.705s step_avg:159.65ms
step:2943/3250 train_time:469.864s step_avg:159.65ms
step:2944/3250 train_time:470.024s step_avg:159.65ms
step:2945/3250 train_time:470.184s step_avg:159.65ms
step:2946/3250 train_time:470.344s step_avg:159.65ms
step:2947/3250 train_time:470.503s step_avg:159.65ms
step:2948/3250 train_time:470.663s step_avg:159.65ms
step:2949/3250 train_time:470.826s step_avg:159.66ms
step:2950/3250 train_time:470.986s step_avg:159.66ms
step:2950/3250 val_loss:3.31639 train_time:470.987s step_avg:160.61ms
step:2951/3250 train_time:471.152s step_avg:159.66ms
step:2952/3250 train_time:471.312s step_avg:159.66ms
step:2953/3250 train_time:471.472s step_avg:159.66ms
step:2954/3250 train_time:471.632s step_avg:159.66ms
step:2955/3250 train_time:471.794s step_avg:159.66ms
step:2956/3250 train_time:471.957s step_avg:159.66ms
step:2957/3250 train_time:472.118s step_avg:159.66ms
step:2958/3250 train_time:472.279s step_avg:159.66ms
step:2959/3250 train_time:472.439s step_avg:159.66ms
step:2960/3250 train_time:472.600s step_avg:159.66ms
step:2960/3250 val_loss:3.31528 train_time:472.600s step_avg:161.32ms
step:2961/3250 train_time:472.765s step_avg:159.66ms
step:2962/3250 train_time:472.927s step_avg:159.66ms
step:2963/3250 train_time:473.088s step_avg:159.67ms
step:2964/3250 train_time:473.248s step_avg:159.67ms
step:2965/3250 train_time:473.408s step_avg:159.67ms
step:2966/3250 train_time:473.568s step_avg:159.67ms
step:2967/3250 train_time:473.728s step_avg:159.67ms
step:2968/3250 train_time:473.888s step_avg:159.67ms
step:2969/3250 train_time:474.048s step_avg:159.67ms
step:2970/3250 train_time:474.208s step_avg:159.67ms
step:2970/3250 val_loss:3.31418 train_time:474.208s step_avg:160.84ms
step:2971/3250 train_time:474.373s step_avg:159.67ms
step:2972/3250 train_time:474.535s step_avg:159.67ms
step:2973/3250 train_time:474.696s step_avg:159.67ms
step:2974/3250 train_time:474.858s step_avg:159.67ms
step:2975/3250 train_time:475.018s step_avg:159.67ms
step:2975/3250 val_loss:3.31370 train_time:475.019s step_avg:162.02ms
step:2976/3250 train_time:475.183s step_avg:159.67ms
step:2977/3250 train_time:475.344s step_avg:159.67ms
step:2978/3250 train_time:475.505s step_avg:159.67ms
step:2979/3250 train_time:475.666s step_avg:159.67ms
step:2980/3250 train_time:475.827s step_avg:159.67ms
step:2980/3250 val_loss:3.31317 train_time:475.827s step_avg:161.67ms
step:2981/3250 train_time:475.991s step_avg:159.67ms
step:2982/3250 train_time:476.153s step_avg:159.68ms
step:2983/3250 train_time:476.313s step_avg:159.68ms
step:2984/3250 train_time:476.475s step_avg:159.68ms
step:2985/3250 train_time:476.638s step_avg:159.68ms
step:2986/3250 train_time:476.801s step_avg:159.68ms
step:2987/3250 train_time:476.961s step_avg:159.68ms
step:2988/3250 train_time:477.124s step_avg:159.68ms
step:2989/3250 train_time:477.284s step_avg:159.68ms
step:2990/3250 train_time:477.445s step_avg:159.68ms
step:2990/3250 val_loss:3.31238 train_time:477.445s step_avg:161.78ms
step:2991/3250 train_time:477.608s step_avg:159.68ms
step:2992/3250 train_time:477.770s step_avg:159.68ms
step:2993/3250 train_time:477.931s step_avg:159.68ms
step:2994/3250 train_time:478.091s step_avg:159.68ms
step:2995/3250 train_time:478.252s step_avg:159.68ms
step:2996/3250 train_time:478.413s step_avg:159.68ms
step:2997/3250 train_time:478.574s step_avg:159.68ms
step:2998/3250 train_time:478.735s step_avg:159.68ms
step:2999/3250 train_time:478.896s step_avg:159.69ms
step:3000/3250 train_time:479.056s step_avg:159.69ms
step:3000/3250 val_loss:3.31108 train_time:479.056s step_avg:161.16ms
step:3001/3250 train_time:479.221s step_avg:159.69ms
step:3002/3250 train_time:479.383s step_avg:159.69ms
