W0825 21:01:31.503000 2730 torch/distributed/run.py:852] 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
logs/dd3f7ac9-2690-4d4b-89a8-96d40aab0484.txt
step:2530/3250 train_time:451.536s step_avg:178.47ms
step:2531/3250 train_time:451.697s step_avg:178.47ms
step:2532/3250 train_time:451.856s step_avg:178.46ms
step:2533/3250 train_time:452.015s step_avg:178.45ms
step:2534/3250 train_time:452.174s step_avg:178.44ms
step:2535/3250 train_time:452.336s step_avg:178.44ms
step:2536/3250 train_time:452.497s step_avg:178.43ms
step:2537/3250 train_time:452.656s step_avg:178.42ms
step:2538/3250 train_time:452.816s step_avg:178.41ms
step:2539/3250 train_time:452.975s step_avg:178.41ms
step:2540/3250 train_time:453.135s step_avg:178.40ms
step:2541/3250 train_time:453.295s step_avg:178.39ms
step:2542/3250 train_time:453.454s step_avg:178.38ms
step:2543/3250 train_time:453.615s step_avg:178.38ms
step:2544/3250 train_time:453.775s step_avg:178.37ms
step:2545/3250 train_time:453.934s step_avg:178.36ms
step:2546/3250 train_time:454.094s step_avg:178.36ms
step:2547/3250 train_time:454.254s step_avg:178.35ms
step:2548/3250 train_time:454.415s step_avg:178.34ms
step:2549/3250 train_time:454.576s step_avg:178.34ms
step:2550/3250 train_time:454.737s step_avg:178.33ms
step:2551/3250 train_time:454.897s step_avg:178.32ms
step:2552/3250 train_time:455.058s step_avg:178.31ms
step:2553/3250 train_time:455.219s step_avg:178.31ms
step:2554/3250 train_time:455.379s step_avg:178.30ms
step:2555/3250 train_time:455.539s step_avg:178.29ms
step:2556/3250 train_time:455.699s step_avg:178.29ms
step:2557/3250 train_time:455.859s step_avg:178.28ms
step:2558/3250 train_time:456.020s step_avg:178.27ms
step:2559/3250 train_time:456.180s step_avg:178.26ms
step:2560/3250 train_time:456.341s step_avg:178.26ms
step:2561/3250 train_time:456.501s step_avg:178.25ms
step:2562/3250 train_time:456.661s step_avg:178.24ms
step:2563/3250 train_time:456.821s step_avg:178.24ms
step:2564/3250 train_time:456.989s step_avg:178.23ms
step:2565/3250 train_time:457.149s step_avg:178.23ms
step:2566/3250 train_time:457.308s step_avg:178.22ms
step:2567/3250 train_time:457.469s step_avg:178.21ms
step:2568/3250 train_time:457.628s step_avg:178.20ms
step:2569/3250 train_time:457.788s step_avg:178.20ms
step:2570/3250 train_time:457.949s step_avg:178.19ms
step:2571/3250 train_time:458.111s step_avg:178.18ms
step:2572/3250 train_time:458.272s step_avg:178.18ms
step:2573/3250 train_time:458.431s step_avg:178.17ms
step:2574/3250 train_time:458.591s step_avg:178.16ms
step:2575/3250 train_time:458.752s step_avg:178.16ms
step:2576/3250 train_time:458.911s step_avg:178.15ms
step:2577/3250 train_time:459.072s step_avg:178.14ms
step:2578/3250 train_time:459.231s step_avg:178.13ms
step:2579/3250 train_time:459.392s step_avg:178.13ms
step:2580/3250 train_time:459.552s step_avg:178.12ms
step:2581/3250 train_time:459.712s step_avg:178.11ms
step:2582/3250 train_time:459.872s step_avg:178.11ms
step:2583/3250 train_time:460.031s step_avg:178.10ms
step:2584/3250 train_time:460.191s step_avg:178.09ms
step:2585/3250 train_time:460.351s step_avg:178.09ms
step:2586/3250 train_time:460.512s step_avg:178.08ms
step:2587/3250 train_time:460.672s step_avg:178.07ms
step:2588/3250 train_time:460.832s step_avg:178.07ms
step:2589/3250 train_time:460.993s step_avg:178.06ms
step:2590/3250 train_time:461.152s step_avg:178.05ms
step:2591/3250 train_time:461.312s step_avg:178.04ms
step:2592/3250 train_time:461.475s step_avg:178.04ms
step:2593/3250 train_time:461.634s step_avg:178.03ms
step:2594/3250 train_time:461.795s step_avg:178.02ms
step:2595/3250 train_time:461.955s step_avg:178.02ms
step:2596/3250 train_time:462.115s step_avg:178.01ms
step:2597/3250 train_time:462.278s step_avg:178.00ms
step:2598/3250 train_time:462.440s step_avg:178.00ms
step:2599/3250 train_time:462.600s step_avg:177.99ms
step:2600/3250 train_time:462.761s step_avg:177.99ms
step:2601/3250 train_time:462.920s step_avg:177.98ms
step:2602/3250 train_time:463.081s step_avg:177.97ms
step:2603/3250 train_time:463.240s step_avg:177.96ms
step:2604/3250 train_time:463.400s step_avg:177.96ms
step:2605/3250 train_time:463.560s step_avg:177.95ms
step:2606/3250 train_time:463.720s step_avg:177.94ms
step:2607/3250 train_time:463.881s step_avg:177.94ms
step:2608/3250 train_time:464.041s step_avg:177.93ms
step:2609/3250 train_time:464.201s step_avg:177.92ms
step:2610/3250 train_time:464.360s step_avg:177.92ms
step:2611/3250 train_time:464.522s step_avg:177.91ms
step:2612/3250 train_time:464.683s step_avg:177.90ms
step:2613/3250 train_time:464.843s step_avg:177.90ms
step:2614/3250 train_time:465.005s step_avg:177.89ms
step:2615/3250 train_time:465.166s step_avg:177.88ms
step:2616/3250 train_time:465.326s step_avg:177.88ms
step:2617/3250 train_time:465.486s step_avg:177.87ms
step:2618/3250 train_time:465.646s step_avg:177.86ms
step:2619/3250 train_time:465.807s step_avg:177.86ms
step:2620/3250 train_time:465.968s step_avg:177.85ms
step:2621/3250 train_time:466.128s step_avg:177.84ms
step:2622/3250 train_time:466.288s step_avg:177.84ms
step:2623/3250 train_time:466.450s step_avg:177.83ms
step:2624/3250 train_time:466.609s step_avg:177.82ms
step:2625/3250 train_time:466.769s step_avg:177.82ms
step:2625/3250 val_loss:3.35628 train_time:466.770s step_avg:160.30ms
step:2626/3250 train_time:466.932s step_avg:177.81ms
step:2627/3250 train_time:467.094s step_avg:177.81ms
step:2628/3250 train_time:467.254s step_avg:177.80ms
step:2629/3250 train_time:467.414s step_avg:177.79ms
step:2630/3250 train_time:467.573s step_avg:177.78ms
step:2631/3250 train_time:467.733s step_avg:177.78ms
step:2632/3250 train_time:467.895s step_avg:177.77ms
step:2633/3250 train_time:468.055s step_avg:177.76ms
step:2634/3250 train_time:468.215s step_avg:177.76ms
step:2635/3250 train_time:468.375s step_avg:177.75ms
step:2636/3250 train_time:468.537s step_avg:177.75ms
step:2637/3250 train_time:468.698s step_avg:177.74ms
step:2638/3250 train_time:468.857s step_avg:177.73ms
step:2639/3250 train_time:469.017s step_avg:177.73ms
step:2640/3250 train_time:469.176s step_avg:177.72ms
step:2641/3250 train_time:469.335s step_avg:177.71ms
step:2642/3250 train_time:469.495s step_avg:177.70ms
step:2643/3250 train_time:469.654s step_avg:177.70ms
step:2644/3250 train_time:469.815s step_avg:177.69ms
step:2645/3250 train_time:469.975s step_avg:177.68ms
step:2646/3250 train_time:470.134s step_avg:177.68ms
step:2647/3250 train_time:470.295s step_avg:177.67ms
step:2648/3250 train_time:470.454s step_avg:177.66ms
step:2649/3250 train_time:470.616s step_avg:177.66ms
step:2650/3250 train_time:470.777s step_avg:177.65ms
step:2651/3250 train_time:470.937s step_avg:177.64ms
step:2652/3250 train_time:471.097s step_avg:177.64ms
step:2653/3250 train_time:471.256s step_avg:177.63ms
step:2654/3250 train_time:471.418s step_avg:177.63ms
step:2655/3250 train_time:471.578s step_avg:177.62ms
step:2656/3250 train_time:471.739s step_avg:177.61ms
step:2657/3250 train_time:471.899s step_avg:177.61ms
step:2658/3250 train_time:472.057s step_avg:177.60ms
step:2659/3250 train_time:472.217s step_avg:177.59ms
step:2660/3250 train_time:472.375s step_avg:177.58ms
step:2661/3250 train_time:472.610s step_avg:177.61ms
step:2662/3250 train_time:472.772s step_avg:177.60ms
step:2663/3250 train_time:472.933s step_avg:177.59ms
step:2664/3250 train_time:473.095s step_avg:177.59ms
step:2665/3250 train_time:473.254s step_avg:177.58ms
step:2666/3250 train_time:473.414s step_avg:177.57ms
step:2667/3250 train_time:473.577s step_avg:177.57ms
step:2668/3250 train_time:473.737s step_avg:177.56ms
step:2669/3250 train_time:473.896s step_avg:177.56ms
step:2670/3250 train_time:474.056s step_avg:177.55ms
step:2671/3250 train_time:474.216s step_avg:177.54ms
step:2672/3250 train_time:474.375s step_avg:177.54ms
step:2673/3250 train_time:474.534s step_avg:177.53ms
step:2674/3250 train_time:474.693s step_avg:177.52ms
step:2675/3250 train_time:474.853s step_avg:177.52ms
step:2676/3250 train_time:475.014s step_avg:177.51ms
step:2677/3250 train_time:475.174s step_avg:177.50ms
step:2678/3250 train_time:475.334s step_avg:177.50ms
step:2679/3250 train_time:475.494s step_avg:177.49ms
step:2680/3250 train_time:475.653s step_avg:177.48ms
step:2681/3250 train_time:475.813s step_avg:177.48ms
step:2682/3250 train_time:475.973s step_avg:177.47ms
step:2683/3250 train_time:476.133s step_avg:177.46ms
step:2684/3250 train_time:476.293s step_avg:177.46ms
step:2685/3250 train_time:476.452s step_avg:177.45ms
step:2686/3250 train_time:476.613s step_avg:177.44ms
step:2687/3250 train_time:476.773s step_avg:177.44ms
step:2688/3250 train_time:476.934s step_avg:177.43ms
step:2689/3250 train_time:477.095s step_avg:177.42ms
step:2690/3250 train_time:477.253s step_avg:177.42ms
step:2691/3250 train_time:477.413s step_avg:177.41ms
step:2692/3250 train_time:477.574s step_avg:177.40ms
step:2693/3250 train_time:477.735s step_avg:177.40ms
step:2694/3250 train_time:477.894s step_avg:177.39ms
step:2695/3250 train_time:478.054s step_avg:177.39ms
step:2696/3250 train_time:478.214s step_avg:177.38ms
step:2697/3250 train_time:478.373s step_avg:177.37ms
step:2698/3250 train_time:478.534s step_avg:177.37ms
step:2699/3250 train_time:478.694s step_avg:177.36ms
step:2700/3250 train_time:478.854s step_avg:177.35ms
step:2701/3250 train_time:479.015s step_avg:177.35ms
step:2702/3250 train_time:479.175s step_avg:177.34ms
step:2703/3250 train_time:479.334s step_avg:177.33ms
step:2704/3250 train_time:479.495s step_avg:177.33ms
step:2705/3250 train_time:479.656s step_avg:177.32ms
step:2706/3250 train_time:479.815s step_avg:177.32ms
step:2707/3250 train_time:479.974s step_avg:177.31ms
step:2708/3250 train_time:480.133s step_avg:177.30ms
step:2709/3250 train_time:480.296s step_avg:177.30ms
step:2710/3250 train_time:480.458s step_avg:177.29ms
step:2711/3250 train_time:480.618s step_avg:177.28ms
step:2712/3250 train_time:480.776s step_avg:177.28ms
step:2713/3250 train_time:480.936s step_avg:177.27ms
step:2714/3250 train_time:481.096s step_avg:177.26ms
step:2715/3250 train_time:481.256s step_avg:177.26ms
step:2716/3250 train_time:481.417s step_avg:177.25ms
step:2717/3250 train_time:481.577s step_avg:177.25ms
step:2718/3250 train_time:481.737s step_avg:177.24ms
step:2719/3250 train_time:481.896s step_avg:177.23ms
step:2720/3250 train_time:482.055s step_avg:177.23ms
step:2721/3250 train_time:482.215s step_avg:177.22ms
step:2722/3250 train_time:482.376s step_avg:177.21ms
step:2723/3250 train_time:482.536s step_avg:177.21ms
step:2724/3250 train_time:482.695s step_avg:177.20ms
step:2725/3250 train_time:482.855s step_avg:177.19ms
step:2726/3250 train_time:483.015s step_avg:177.19ms
step:2727/3250 train_time:483.175s step_avg:177.18ms
step:2728/3250 train_time:483.335s step_avg:177.18ms
step:2729/3250 train_time:483.496s step_avg:177.17ms
step:2730/3250 train_time:483.655s step_avg:177.16ms
step:2731/3250 train_time:483.814s step_avg:177.16ms
step:2732/3250 train_time:483.974s step_avg:177.15ms
step:2733/3250 train_time:484.134s step_avg:177.14ms
step:2734/3250 train_time:484.295s step_avg:177.14ms
step:2735/3250 train_time:484.454s step_avg:177.13ms
step:2736/3250 train_time:484.614s step_avg:177.12ms
step:2737/3250 train_time:484.775s step_avg:177.12ms
step:2738/3250 train_time:484.935s step_avg:177.11ms
step:2739/3250 train_time:485.095s step_avg:177.11ms
step:2740/3250 train_time:485.255s step_avg:177.10ms
step:2741/3250 train_time:485.414s step_avg:177.09ms
step:2742/3250 train_time:485.574s step_avg:177.09ms
step:2743/3250 train_time:485.734s step_avg:177.08ms
step:2744/3250 train_time:485.894s step_avg:177.08ms
step:2745/3250 train_time:486.054s step_avg:177.07ms
step:2746/3250 train_time:486.215s step_avg:177.06ms
step:2747/3250 train_time:486.376s step_avg:177.06ms
step:2748/3250 train_time:486.536s step_avg:177.05ms
step:2749/3250 train_time:486.698s step_avg:177.05ms
step:2750/3250 train_time:486.857s step_avg:177.04ms
step:2750/3250 val_loss:3.33780 train_time:486.858s step_avg:160.70ms
step:2751/3250 train_time:487.023s step_avg:177.03ms
step:2752/3250 train_time:487.183s step_avg:177.03ms
step:2753/3250 train_time:487.345s step_avg:177.02ms
step:2754/3250 train_time:487.506s step_avg:177.02ms
step:2755/3250 train_time:487.666s step_avg:177.01ms
step:2756/3250 train_time:487.828s step_avg:177.01ms
step:2757/3250 train_time:487.988s step_avg:177.00ms
step:2758/3250 train_time:488.149s step_avg:176.99ms
step:2759/3250 train_time:488.309s step_avg:176.99ms
step:2760/3250 train_time:488.471s step_avg:176.98ms
step:2761/3250 train_time:488.631s step_avg:176.98ms
step:2762/3250 train_time:488.790s step_avg:176.97ms
step:2763/3250 train_time:488.951s step_avg:176.96ms
step:2764/3250 train_time:489.110s step_avg:176.96ms
step:2765/3250 train_time:489.273s step_avg:176.95ms
step:2766/3250 train_time:489.435s step_avg:176.95ms
step:2767/3250 train_time:489.596s step_avg:176.94ms
step:2768/3250 train_time:489.756s step_avg:176.93ms
step:2769/3250 train_time:489.916s step_avg:176.93ms
step:2770/3250 train_time:490.075s step_avg:176.92ms
step:2771/3250 train_time:490.235s step_avg:176.92ms
step:2772/3250 train_time:490.395s step_avg:176.91ms
step:2773/3250 train_time:490.555s step_avg:176.90ms
step:2774/3250 train_time:490.715s step_avg:176.90ms
step:2775/3250 train_time:490.875s step_avg:176.89ms
step:2776/3250 train_time:491.034s step_avg:176.89ms
step:2777/3250 train_time:491.194s step_avg:176.88ms
step:2778/3250 train_time:491.354s step_avg:176.87ms
step:2779/3250 train_time:491.514s step_avg:176.87ms
step:2780/3250 train_time:491.674s step_avg:176.86ms
step:2781/3250 train_time:491.834s step_avg:176.86ms
step:2782/3250 train_time:491.994s step_avg:176.85ms
step:2783/3250 train_time:492.154s step_avg:176.84ms
step:2784/3250 train_time:492.315s step_avg:176.84ms
step:2785/3250 train_time:492.475s step_avg:176.83ms
step:2786/3250 train_time:492.634s step_avg:176.82ms
step:2787/3250 train_time:492.794s step_avg:176.82ms
step:2788/3250 train_time:492.954s step_avg:176.81ms
step:2789/3250 train_time:493.113s step_avg:176.81ms
step:2790/3250 train_time:493.274s step_avg:176.80ms
step:2791/3250 train_time:493.436s step_avg:176.80ms
step:2792/3250 train_time:493.597s step_avg:176.79ms
step:2793/3250 train_time:493.757s step_avg:176.78ms
step:2794/3250 train_time:493.917s step_avg:176.78ms
step:2795/3250 train_time:494.076s step_avg:176.77ms
step:2796/3250 train_time:494.235s step_avg:176.77ms
step:2797/3250 train_time:494.395s step_avg:176.76ms
step:2798/3250 train_time:494.555s step_avg:176.75ms
step:2799/3250 train_time:494.714s step_avg:176.75ms
step:2800/3250 train_time:494.873s step_avg:176.74ms
step:2801/3250 train_time:495.035s step_avg:176.74ms
step:2802/3250 train_time:495.195s step_avg:176.73ms
step:2803/3250 train_time:495.354s step_avg:176.72ms
step:2804/3250 train_time:495.516s step_avg:176.72ms
step:2805/3250 train_time:495.675s step_avg:176.71ms
step:2806/3250 train_time:495.834s step_avg:176.71ms
step:2807/3250 train_time:495.994s step_avg:176.70ms
step:2808/3250 train_time:496.155s step_avg:176.69ms
step:2809/3250 train_time:496.317s step_avg:176.69ms
step:2810/3250 train_time:496.476s step_avg:176.68ms
step:2811/3250 train_time:496.636s step_avg:176.68ms
step:2812/3250 train_time:496.795s step_avg:176.67ms
step:2813/3250 train_time:496.956s step_avg:176.66ms
step:2814/3250 train_time:497.116s step_avg:176.66ms
step:2815/3250 train_time:497.275s step_avg:176.65ms
step:2816/3250 train_time:497.437s step_avg:176.65ms
step:2817/3250 train_time:497.597s step_avg:176.64ms
step:2818/3250 train_time:497.757s step_avg:176.63ms
step:2819/3250 train_time:497.918s step_avg:176.63ms
step:2820/3250 train_time:498.078s step_avg:176.62ms
step:2821/3250 train_time:498.241s step_avg:176.62ms
step:2822/3250 train_time:498.399s step_avg:176.61ms
step:2823/3250 train_time:498.559s step_avg:176.61ms
step:2824/3250 train_time:498.720s step_avg:176.60ms
step:2825/3250 train_time:498.879s step_avg:176.59ms
step:2826/3250 train_time:499.040s step_avg:176.59ms
step:2827/3250 train_time:499.200s step_avg:176.58ms
step:2828/3250 train_time:499.362s step_avg:176.58ms
step:2829/3250 train_time:499.524s step_avg:176.57ms
step:2830/3250 train_time:499.684s step_avg:176.57ms
step:2831/3250 train_time:499.845s step_avg:176.56ms
step:2832/3250 train_time:500.005s step_avg:176.56ms
step:2833/3250 train_time:500.168s step_avg:176.55ms
step:2834/3250 train_time:500.329s step_avg:176.55ms
step:2835/3250 train_time:500.489s step_avg:176.54ms
step:2836/3250 train_time:500.653s step_avg:176.53ms
step:2837/3250 train_time:500.812s step_avg:176.53ms
step:2838/3250 train_time:500.972s step_avg:176.52ms
step:2839/3250 train_time:501.132s step_avg:176.52ms
step:2840/3250 train_time:501.293s step_avg:176.51ms
step:2841/3250 train_time:501.454s step_avg:176.51ms
step:2842/3250 train_time:501.614s step_avg:176.50ms
step:2843/3250 train_time:501.775s step_avg:176.49ms
step:2844/3250 train_time:501.935s step_avg:176.49ms
step:2845/3250 train_time:502.095s step_avg:176.48ms
step:2846/3250 train_time:502.254s step_avg:176.48ms
step:2847/3250 train_time:502.415s step_avg:176.47ms
step:2848/3250 train_time:502.575s step_avg:176.47ms
step:2849/3250 train_time:502.735s step_avg:176.46ms
step:2850/3250 train_time:502.896s step_avg:176.45ms
step:2851/3250 train_time:503.131s step_avg:176.48ms
step:2852/3250 train_time:503.291s step_avg:176.47ms
step:2853/3250 train_time:503.451s step_avg:176.46ms
step:2854/3250 train_time:503.612s step_avg:176.46ms
step:2855/3250 train_time:503.773s step_avg:176.45ms
step:2856/3250 train_time:503.933s step_avg:176.45ms
step:2857/3250 train_time:504.094s step_avg:176.44ms
step:2858/3250 train_time:504.253s step_avg:176.44ms
step:2859/3250 train_time:504.415s step_avg:176.43ms
step:2860/3250 train_time:504.574s step_avg:176.42ms
step:2861/3250 train_time:504.735s step_avg:176.42ms
step:2862/3250 train_time:504.895s step_avg:176.41ms
step:2863/3250 train_time:505.054s step_avg:176.41ms
step:2864/3250 train_time:505.216s step_avg:176.40ms
step:2865/3250 train_time:505.375s step_avg:176.40ms
step:2866/3250 train_time:505.534s step_avg:176.39ms
step:2867/3250 train_time:505.695s step_avg:176.38ms
step:2868/3250 train_time:505.856s step_avg:176.38ms
step:2869/3250 train_time:506.016s step_avg:176.37ms
step:2870/3250 train_time:506.175s step_avg:176.37ms
step:2871/3250 train_time:506.335s step_avg:176.36ms
step:2872/3250 train_time:506.495s step_avg:176.36ms
step:2873/3250 train_time:506.655s step_avg:176.35ms
step:2874/3250 train_time:506.816s step_avg:176.35ms
step:2875/3250 train_time:506.975s step_avg:176.34ms
step:2875/3250 val_loss:3.31978 train_time:506.976s step_avg:160.95ms
step:2876/3250 train_time:507.139s step_avg:176.33ms
step:2877/3250 train_time:507.300s step_avg:176.33ms
step:2878/3250 train_time:507.460s step_avg:176.32ms
step:2879/3250 train_time:507.620s step_avg:176.32ms
step:2880/3250 train_time:507.781s step_avg:176.31ms
step:2881/3250 train_time:507.942s step_avg:176.31ms
step:2882/3250 train_time:508.101s step_avg:176.30ms
step:2883/3250 train_time:508.261s step_avg:176.30ms
step:2884/3250 train_time:508.420s step_avg:176.29ms
step:2885/3250 train_time:508.582s step_avg:176.29ms
step:2886/3250 train_time:508.743s step_avg:176.28ms
step:2887/3250 train_time:508.903s step_avg:176.27ms
step:2888/3250 train_time:509.063s step_avg:176.27ms
step:2889/3250 train_time:509.223s step_avg:176.26ms
step:2890/3250 train_time:509.382s step_avg:176.26ms
step:2891/3250 train_time:509.541s step_avg:176.25ms
step:2892/3250 train_time:509.701s step_avg:176.25ms
step:2893/3250 train_time:509.862s step_avg:176.24ms
step:2894/3250 train_time:510.021s step_avg:176.23ms
step:2895/3250 train_time:510.181s step_avg:176.23ms
step:2896/3250 train_time:510.340s step_avg:176.22ms
step:2897/3250 train_time:510.500s step_avg:176.22ms
step:2898/3250 train_time:510.661s step_avg:176.21ms
step:2899/3250 train_time:510.822s step_avg:176.21ms
step:2900/3250 train_time:510.982s step_avg:176.20ms
step:2900/3250 val_loss:3.31606 train_time:510.982s step_avg:160.25ms
step:2901/3250 train_time:511.146s step_avg:176.20ms
step:2902/3250 train_time:511.307s step_avg:176.19ms
step:2903/3250 train_time:511.466s step_avg:176.19ms
step:2904/3250 train_time:511.626s step_avg:176.18ms
step:2905/3250 train_time:511.786s step_avg:176.17ms
step:2906/3250 train_time:511.947s step_avg:176.17ms
step:2907/3250 train_time:512.107s step_avg:176.16ms
step:2908/3250 train_time:512.266s step_avg:176.16ms
step:2909/3250 train_time:512.426s step_avg:176.15ms
step:2910/3250 train_time:512.586s step_avg:176.15ms
step:2910/3250 val_loss:3.31412 train_time:512.587s step_avg:160.41ms
step:2911/3250 train_time:512.750s step_avg:176.14ms
step:2912/3250 train_time:512.910s step_avg:176.14ms
step:2913/3250 train_time:513.071s step_avg:176.13ms
step:2914/3250 train_time:513.234s step_avg:176.13ms
step:2915/3250 train_time:513.395s step_avg:176.12ms
step:2916/3250 train_time:513.555s step_avg:176.12ms
step:2917/3250 train_time:513.715s step_avg:176.11ms
step:2918/3250 train_time:513.875s step_avg:176.11ms
step:2919/3250 train_time:514.037s step_avg:176.10ms
step:2920/3250 train_time:514.199s step_avg:176.10ms
step:2920/3250 val_loss:3.31272 train_time:514.199s step_avg:161.27ms
step:2921/3250 train_time:514.361s step_avg:176.09ms
step:2922/3250 train_time:514.522s step_avg:176.09ms
step:2923/3250 train_time:514.682s step_avg:176.08ms
step:2924/3250 train_time:514.843s step_avg:176.08ms
step:2925/3250 train_time:515.003s step_avg:176.07ms
step:2925/3250 val_loss:3.31199 train_time:515.003s step_avg:160.82ms
step:2926/3250 train_time:515.167s step_avg:176.07ms
step:2927/3250 train_time:515.327s step_avg:176.06ms
step:2928/3250 train_time:515.487s step_avg:176.05ms
step:2929/3250 train_time:515.648s step_avg:176.05ms
step:2930/3250 train_time:515.809s step_avg:176.04ms
step:2930/3250 val_loss:3.31184 train_time:515.809s step_avg:161.17ms
step:2931/3250 train_time:515.974s step_avg:176.04ms
step:2932/3250 train_time:516.133s step_avg:176.03ms
step:2933/3250 train_time:516.296s step_avg:176.03ms
step:2934/3250 train_time:516.457s step_avg:176.02ms
step:2935/3250 train_time:516.617s step_avg:176.02ms
step:2936/3250 train_time:516.776s step_avg:176.01ms
step:2937/3250 train_time:516.937s step_avg:176.01ms
step:2938/3250 train_time:517.099s step_avg:176.00ms
step:2939/3250 train_time:517.259s step_avg:176.00ms
step:2940/3250 train_time:517.421s step_avg:175.99ms
step:2940/3250 val_loss:3.30999 train_time:517.421s step_avg:161.19ms
step:2941/3250 train_time:517.586s step_avg:175.99ms
step:2942/3250 train_time:517.747s step_avg:175.98ms
step:2943/3250 train_time:517.907s step_avg:175.98ms
step:2944/3250 train_time:518.068s step_avg:175.97ms
step:2945/3250 train_time:518.228s step_avg:175.97ms
step:2946/3250 train_time:518.390s step_avg:175.96ms
step:2947/3250 train_time:518.550s step_avg:175.96ms
step:2948/3250 train_time:518.709s step_avg:175.95ms
step:2949/3250 train_time:518.869s step_avg:175.95ms
step:2950/3250 train_time:519.029s step_avg:175.94ms
step:2950/3250 val_loss:3.30864 train_time:519.029s step_avg:160.77ms
step:2951/3250 train_time:519.192s step_avg:175.94ms
step:2952/3250 train_time:519.352s step_avg:175.93ms
step:2953/3250 train_time:519.513s step_avg:175.93ms
step:2954/3250 train_time:519.672s step_avg:175.92ms
step:2955/3250 train_time:519.832s step_avg:175.92ms
step:2956/3250 train_time:519.993s step_avg:175.91ms
step:2957/3250 train_time:520.152s step_avg:175.91ms
step:2958/3250 train_time:520.312s step_avg:175.90ms
step:2959/3250 train_time:520.471s step_avg:175.89ms
step:2960/3250 train_time:520.631s step_avg:175.89ms
step:2960/3250 val_loss:3.30722 train_time:520.632s step_avg:160.28ms
step:2961/3250 train_time:520.797s step_avg:175.89ms
step:2962/3250 train_time:520.959s step_avg:175.88ms
step:2963/3250 train_time:521.118s step_avg:175.88ms
step:2964/3250 train_time:521.278s step_avg:175.87ms
step:2965/3250 train_time:521.441s step_avg:175.87ms
step:2966/3250 train_time:521.600s step_avg:175.86ms
step:2967/3250 train_time:521.766s step_avg:175.86ms
step:2968/3250 train_time:521.927s step_avg:175.85ms
step:2969/3250 train_time:522.086s step_avg:175.85ms
step:2970/3250 train_time:522.247s step_avg:175.84ms
step:2970/3250 val_loss:3.30565 train_time:522.248s step_avg:161.61ms
step:2971/3250 train_time:522.410s step_avg:175.84ms
step:2972/3250 train_time:522.572s step_avg:175.83ms
step:2973/3250 train_time:522.733s step_avg:175.83ms
step:2974/3250 train_time:522.894s step_avg:175.82ms
step:2975/3250 train_time:523.055s step_avg:175.82ms
step:2975/3250 val_loss:3.30517 train_time:523.055s step_avg:161.47ms
step:2976/3250 train_time:523.221s step_avg:175.81ms
step:2977/3250 train_time:523.382s step_avg:175.81ms
step:2978/3250 train_time:523.540s step_avg:175.80ms
step:2979/3250 train_time:523.700s step_avg:175.80ms
step:2980/3250 train_time:523.860s step_avg:175.79ms
step:2980/3250 val_loss:3.30444 train_time:523.860s step_avg:161.07ms
step:2981/3250 train_time:524.023s step_avg:175.79ms
step:2982/3250 train_time:524.182s step_avg:175.78ms
step:2983/3250 train_time:524.343s step_avg:175.78ms
step:2984/3250 train_time:524.504s step_avg:175.77ms
step:2985/3250 train_time:524.664s step_avg:175.77ms
step:2986/3250 train_time:524.825s step_avg:175.76ms
step:2987/3250 train_time:524.984s step_avg:175.76ms
step:2988/3250 train_time:525.147s step_avg:175.75ms
step:2989/3250 train_time:525.307s step_avg:175.75ms
step:2990/3250 train_time:525.466s step_avg:175.74ms
step:2990/3250 val_loss:3.30339 train_time:525.467s step_avg:160.64ms
step:2991/3250 train_time:525.630s step_avg:175.74ms
step:2992/3250 train_time:525.790s step_avg:175.73ms
step:2993/3250 train_time:525.950s step_avg:175.73ms
step:2994/3250 train_time:526.111s step_avg:175.72ms
step:2995/3250 train_time:526.270s step_avg:175.72ms
step:2996/3250 train_time:526.429s step_avg:175.71ms
step:2997/3250 train_time:526.591s step_avg:175.71ms
step:2998/3250 train_time:526.751s step_avg:175.70ms
step:2999/3250 train_time:526.912s step_avg:175.70ms
step:3000/3250 train_time:527.071s step_avg:175.69ms
step:3000/3250 val_loss:3.30202 train_time:527.072s step_avg:160.50ms
step:3001/3250 train_time:527.237s step_avg:175.69ms
step:3002/3250 train_time:527.397s step_avg:175.68ms
step:3003/3250 train_time:527.555s step_avg:175.68ms
step:3004/3250 train_time:527.714s step_avg:175.67ms
step:3005/3250 train_time:527.877s step_avg:175.67ms
step:3006/3250 train_time:528.037s step_avg:175.66ms
step:3007/3250 train_time:528.197s step_avg:175.66ms
step:3008/3250 train_time:528.360s step_avg:175.65ms
step:3009/3250 train_time:528.519s step_avg:175.65ms
step:3010/3250 train_time:528.679s step_avg:175.64ms
step:3010/3250 val_loss:3.30047 train_time:528.680s step_avg:160.79ms
step:3011/3250 train_time:528.842s step_avg:175.64ms
step:3012/3250 train_time:529.002s step_avg:175.63ms
step:3013/3250 train_time:529.162s step_avg:175.63ms
step:3014/3250 train_time:529.322s step_avg:175.62ms
step:3015/3250 train_time:529.483s step_avg:175.62ms
