=== base351b : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2483/3125 train_time:384.514s step_avg:154.86ms
step:2484/3125 train_time:384.667s step_avg:154.86ms
step:2485/3125 train_time:384.821s step_avg:154.86ms
step:2486/3125 train_time:384.974s step_avg:154.86ms
step:2487/3125 train_time:385.128s step_avg:154.86ms
step:2488/3125 train_time:385.282s step_avg:154.86ms
step:2489/3125 train_time:385.435s step_avg:154.86ms
step:2490/3125 train_time:385.588s step_avg:154.85ms
step:2491/3125 train_time:385.741s step_avg:154.85ms
step:2492/3125 train_time:385.894s step_avg:154.85ms
step:2493/3125 train_time:386.047s step_avg:154.85ms
step:2494/3125 train_time:386.201s step_avg:154.85ms
step:2495/3125 train_time:386.355s step_avg:154.85ms
step:2496/3125 train_time:386.508s step_avg:154.85ms
step:2497/3125 train_time:386.661s step_avg:154.85ms
step:2498/3125 train_time:386.815s step_avg:154.85ms
step:2499/3125 train_time:386.967s step_avg:154.85ms
step:2500/3125 train_time:387.121s step_avg:154.85ms
step:2500/3125 val_loss:3.34824 train_time:387.130s step_avg:153.91ms
step:2501/3125 train_time:387.278s step_avg:154.85ms
step:2502/3125 train_time:387.431s step_avg:154.85ms
step:2503/3125 train_time:387.585s step_avg:154.85ms
step:2504/3125 train_time:387.738s step_avg:154.85ms
step:2505/3125 train_time:387.890s step_avg:154.85ms
step:2506/3125 train_time:388.045s step_avg:154.85ms
step:2507/3125 train_time:388.198s step_avg:154.85ms
step:2508/3125 train_time:388.351s step_avg:154.84ms
step:2509/3125 train_time:388.505s step_avg:154.84ms
step:2510/3125 train_time:388.660s step_avg:154.84ms
step:2511/3125 train_time:388.812s step_avg:154.84ms
step:2512/3125 train_time:388.965s step_avg:154.84ms
step:2513/3125 train_time:389.119s step_avg:154.84ms
step:2514/3125 train_time:389.273s step_avg:154.84ms
step:2515/3125 train_time:389.426s step_avg:154.84ms
step:2516/3125 train_time:389.580s step_avg:154.84ms
step:2517/3125 train_time:389.733s step_avg:154.84ms
step:2518/3125 train_time:389.886s step_avg:154.84ms
step:2519/3125 train_time:390.039s step_avg:154.84ms
step:2520/3125 train_time:390.191s step_avg:154.84ms
step:2521/3125 train_time:390.346s step_avg:154.84ms
step:2522/3125 train_time:390.499s step_avg:154.84ms
step:2523/3125 train_time:390.652s step_avg:154.84ms
step:2524/3125 train_time:390.806s step_avg:154.84ms
step:2525/3125 train_time:390.960s step_avg:154.84ms
step:2526/3125 train_time:391.113s step_avg:154.83ms
step:2527/3125 train_time:391.266s step_avg:154.83ms
step:2528/3125 train_time:391.420s step_avg:154.83ms
step:2529/3125 train_time:391.574s step_avg:154.83ms
step:2530/3125 train_time:391.727s step_avg:154.83ms
step:2531/3125 train_time:391.880s step_avg:154.83ms
step:2532/3125 train_time:392.033s step_avg:154.83ms
step:2533/3125 train_time:392.186s step_avg:154.83ms
step:2534/3125 train_time:392.339s step_avg:154.83ms
step:2535/3125 train_time:392.493s step_avg:154.83ms
step:2536/3125 train_time:392.647s step_avg:154.83ms
step:2537/3125 train_time:392.801s step_avg:154.83ms
step:2538/3125 train_time:392.954s step_avg:154.83ms
step:2539/3125 train_time:393.108s step_avg:154.83ms
step:2540/3125 train_time:393.261s step_avg:154.83ms
step:2541/3125 train_time:393.415s step_avg:154.83ms
step:2542/3125 train_time:393.567s step_avg:154.83ms
step:2543/3125 train_time:393.721s step_avg:154.83ms
step:2544/3125 train_time:393.875s step_avg:154.82ms
step:2545/3125 train_time:394.029s step_avg:154.82ms
step:2546/3125 train_time:394.183s step_avg:154.82ms
step:2547/3125 train_time:394.336s step_avg:154.82ms
step:2548/3125 train_time:394.489s step_avg:154.82ms
step:2549/3125 train_time:394.643s step_avg:154.82ms
step:2550/3125 train_time:394.796s step_avg:154.82ms
step:2551/3125 train_time:394.949s step_avg:154.82ms
step:2552/3125 train_time:395.104s step_avg:154.82ms
step:2553/3125 train_time:395.257s step_avg:154.82ms
step:2554/3125 train_time:395.410s step_avg:154.82ms
step:2555/3125 train_time:395.564s step_avg:154.82ms
step:2556/3125 train_time:395.717s step_avg:154.82ms
step:2557/3125 train_time:395.870s step_avg:154.82ms
step:2558/3125 train_time:396.023s step_avg:154.82ms
step:2559/3125 train_time:396.176s step_avg:154.82ms
step:2560/3125 train_time:396.329s step_avg:154.82ms
step:2561/3125 train_time:396.482s step_avg:154.82ms
step:2562/3125 train_time:396.635s step_avg:154.81ms
step:2563/3125 train_time:396.788s step_avg:154.81ms
step:2564/3125 train_time:396.941s step_avg:154.81ms
step:2565/3125 train_time:397.094s step_avg:154.81ms
step:2566/3125 train_time:397.247s step_avg:154.81ms
step:2567/3125 train_time:397.401s step_avg:154.81ms
step:2568/3125 train_time:397.554s step_avg:154.81ms
step:2569/3125 train_time:397.708s step_avg:154.81ms
step:2570/3125 train_time:397.861s step_avg:154.81ms
step:2571/3125 train_time:398.014s step_avg:154.81ms
step:2572/3125 train_time:398.167s step_avg:154.81ms
step:2573/3125 train_time:398.320s step_avg:154.81ms
step:2574/3125 train_time:398.473s step_avg:154.81ms
step:2575/3125 train_time:398.627s step_avg:154.81ms
step:2576/3125 train_time:398.780s step_avg:154.81ms
step:2577/3125 train_time:398.933s step_avg:154.81ms
step:2578/3125 train_time:399.086s step_avg:154.80ms
step:2579/3125 train_time:399.240s step_avg:154.80ms
step:2580/3125 train_time:399.392s step_avg:154.80ms
step:2581/3125 train_time:399.547s step_avg:154.80ms
step:2582/3125 train_time:399.700s step_avg:154.80ms
step:2583/3125 train_time:399.854s step_avg:154.80ms
step:2584/3125 train_time:400.008s step_avg:154.80ms
step:2585/3125 train_time:400.161s step_avg:154.80ms
step:2586/3125 train_time:400.314s step_avg:154.80ms
step:2587/3125 train_time:400.467s step_avg:154.80ms
step:2588/3125 train_time:400.622s step_avg:154.80ms
step:2589/3125 train_time:400.776s step_avg:154.80ms
step:2590/3125 train_time:400.929s step_avg:154.80ms
step:2591/3125 train_time:401.083s step_avg:154.80ms
step:2592/3125 train_time:401.236s step_avg:154.80ms
step:2593/3125 train_time:401.389s step_avg:154.80ms
step:2594/3125 train_time:401.543s step_avg:154.80ms
step:2595/3125 train_time:401.695s step_avg:154.80ms
step:2596/3125 train_time:401.849s step_avg:154.80ms
step:2597/3125 train_time:402.003s step_avg:154.79ms
step:2598/3125 train_time:402.156s step_avg:154.79ms
step:2599/3125 train_time:402.309s step_avg:154.79ms
step:2600/3125 train_time:402.462s step_avg:154.79ms
step:2601/3125 train_time:402.615s step_avg:154.79ms
step:2602/3125 train_time:402.768s step_avg:154.79ms
step:2603/3125 train_time:402.921s step_avg:154.79ms
step:2604/3125 train_time:403.076s step_avg:154.79ms
step:2605/3125 train_time:403.229s step_avg:154.79ms
step:2606/3125 train_time:403.383s step_avg:154.79ms
step:2607/3125 train_time:403.536s step_avg:154.79ms
step:2608/3125 train_time:403.688s step_avg:154.79ms
step:2609/3125 train_time:403.841s step_avg:154.79ms
step:2610/3125 train_time:403.995s step_avg:154.79ms
step:2611/3125 train_time:404.148s step_avg:154.79ms
step:2612/3125 train_time:404.301s step_avg:154.79ms
step:2613/3125 train_time:404.454s step_avg:154.79ms
step:2614/3125 train_time:404.608s step_avg:154.78ms
step:2615/3125 train_time:404.761s step_avg:154.78ms
step:2616/3125 train_time:404.913s step_avg:154.78ms
step:2617/3125 train_time:405.066s step_avg:154.78ms
step:2618/3125 train_time:405.219s step_avg:154.78ms
step:2619/3125 train_time:405.373s step_avg:154.78ms
step:2620/3125 train_time:405.526s step_avg:154.78ms
step:2621/3125 train_time:405.680s step_avg:154.78ms
step:2622/3125 train_time:405.833s step_avg:154.78ms
step:2623/3125 train_time:405.987s step_avg:154.78ms
step:2624/3125 train_time:406.141s step_avg:154.78ms
step:2625/3125 train_time:406.294s step_avg:154.78ms
step:2625/3125 val_loss:3.33090 train_time:406.302s step_avg:153.38ms
step:2626/3125 train_time:406.448s step_avg:154.78ms
step:2627/3125 train_time:406.602s step_avg:154.78ms
step:2628/3125 train_time:406.755s step_avg:154.78ms
step:2629/3125 train_time:406.909s step_avg:154.78ms
step:2630/3125 train_time:407.062s step_avg:154.78ms
step:2631/3125 train_time:407.215s step_avg:154.78ms
step:2632/3125 train_time:407.370s step_avg:154.78ms
step:2633/3125 train_time:407.523s step_avg:154.78ms
step:2634/3125 train_time:407.676s step_avg:154.77ms
step:2635/3125 train_time:407.830s step_avg:154.77ms
step:2636/3125 train_time:407.983s step_avg:154.77ms
step:2637/3125 train_time:408.137s step_avg:154.77ms
step:2638/3125 train_time:408.291s step_avg:154.77ms
step:2639/3125 train_time:408.444s step_avg:154.77ms
step:2640/3125 train_time:408.598s step_avg:154.77ms
step:2641/3125 train_time:408.752s step_avg:154.77ms
step:2642/3125 train_time:408.906s step_avg:154.77ms
step:2643/3125 train_time:409.058s step_avg:154.77ms
step:2644/3125 train_time:409.212s step_avg:154.77ms
step:2645/3125 train_time:409.366s step_avg:154.77ms
step:2646/3125 train_time:409.519s step_avg:154.77ms
step:2647/3125 train_time:409.673s step_avg:154.77ms
step:2648/3125 train_time:409.826s step_avg:154.77ms
step:2649/3125 train_time:409.979s step_avg:154.77ms
step:2650/3125 train_time:410.133s step_avg:154.77ms
step:2651/3125 train_time:410.287s step_avg:154.77ms
step:2652/3125 train_time:410.439s step_avg:154.77ms
step:2653/3125 train_time:410.592s step_avg:154.77ms
step:2654/3125 train_time:410.746s step_avg:154.76ms
step:2655/3125 train_time:410.899s step_avg:154.76ms
step:2656/3125 train_time:411.052s step_avg:154.76ms
step:2657/3125 train_time:411.207s step_avg:154.76ms
step:2658/3125 train_time:411.360s step_avg:154.76ms
step:2659/3125 train_time:411.513s step_avg:154.76ms
step:2660/3125 train_time:411.668s step_avg:154.76ms
step:2661/3125 train_time:411.866s step_avg:154.78ms
step:2662/3125 train_time:412.019s step_avg:154.78ms
step:2663/3125 train_time:412.173s step_avg:154.78ms
step:2664/3125 train_time:412.326s step_avg:154.78ms
step:2665/3125 train_time:412.479s step_avg:154.78ms
step:2666/3125 train_time:412.633s step_avg:154.78ms
step:2667/3125 train_time:412.787s step_avg:154.78ms
step:2668/3125 train_time:412.940s step_avg:154.77ms
step:2669/3125 train_time:413.092s step_avg:154.77ms
step:2670/3125 train_time:413.246s step_avg:154.77ms
step:2671/3125 train_time:413.402s step_avg:154.77ms
step:2672/3125 train_time:413.555s step_avg:154.77ms
step:2673/3125 train_time:413.709s step_avg:154.77ms
step:2674/3125 train_time:413.862s step_avg:154.77ms
step:2675/3125 train_time:414.015s step_avg:154.77ms
step:2676/3125 train_time:414.169s step_avg:154.77ms
step:2677/3125 train_time:414.322s step_avg:154.77ms
step:2678/3125 train_time:414.475s step_avg:154.77ms
step:2679/3125 train_time:414.629s step_avg:154.77ms
step:2680/3125 train_time:414.783s step_avg:154.77ms
step:2681/3125 train_time:414.936s step_avg:154.77ms
step:2682/3125 train_time:415.090s step_avg:154.77ms
step:2683/3125 train_time:415.243s step_avg:154.77ms
step:2684/3125 train_time:415.396s step_avg:154.77ms
step:2685/3125 train_time:415.550s step_avg:154.77ms
step:2686/3125 train_time:415.704s step_avg:154.77ms
step:2687/3125 train_time:415.857s step_avg:154.77ms
step:2688/3125 train_time:416.011s step_avg:154.77ms
step:2689/3125 train_time:416.165s step_avg:154.77ms
step:2690/3125 train_time:416.317s step_avg:154.76ms
step:2691/3125 train_time:416.472s step_avg:154.76ms
step:2692/3125 train_time:416.625s step_avg:154.76ms
step:2693/3125 train_time:416.778s step_avg:154.76ms
step:2694/3125 train_time:416.932s step_avg:154.76ms
step:2695/3125 train_time:417.086s step_avg:154.76ms
step:2696/3125 train_time:417.239s step_avg:154.76ms
step:2697/3125 train_time:417.392s step_avg:154.76ms
step:2698/3125 train_time:417.547s step_avg:154.76ms
step:2699/3125 train_time:417.700s step_avg:154.76ms
step:2700/3125 train_time:417.855s step_avg:154.76ms
step:2701/3125 train_time:418.008s step_avg:154.76ms
step:2702/3125 train_time:418.162s step_avg:154.76ms
step:2703/3125 train_time:418.315s step_avg:154.76ms
step:2704/3125 train_time:418.470s step_avg:154.76ms
step:2705/3125 train_time:418.623s step_avg:154.76ms
step:2706/3125 train_time:418.776s step_avg:154.76ms
step:2707/3125 train_time:418.931s step_avg:154.76ms
step:2708/3125 train_time:419.086s step_avg:154.76ms
step:2709/3125 train_time:419.239s step_avg:154.76ms
step:2710/3125 train_time:419.392s step_avg:154.76ms
step:2711/3125 train_time:419.546s step_avg:154.76ms
step:2712/3125 train_time:419.702s step_avg:154.76ms
step:2713/3125 train_time:419.855s step_avg:154.76ms
step:2714/3125 train_time:420.009s step_avg:154.76ms
step:2715/3125 train_time:420.162s step_avg:154.76ms
step:2716/3125 train_time:420.314s step_avg:154.75ms
step:2717/3125 train_time:420.469s step_avg:154.75ms
step:2718/3125 train_time:420.621s step_avg:154.75ms
step:2719/3125 train_time:420.775s step_avg:154.75ms
step:2720/3125 train_time:420.928s step_avg:154.75ms
step:2721/3125 train_time:421.082s step_avg:154.75ms
step:2722/3125 train_time:421.234s step_avg:154.75ms
step:2723/3125 train_time:421.388s step_avg:154.75ms
step:2724/3125 train_time:421.542s step_avg:154.75ms
step:2725/3125 train_time:421.695s step_avg:154.75ms
step:2726/3125 train_time:421.849s step_avg:154.75ms
step:2727/3125 train_time:422.002s step_avg:154.75ms
step:2728/3125 train_time:422.156s step_avg:154.75ms
step:2729/3125 train_time:422.310s step_avg:154.75ms
step:2730/3125 train_time:422.463s step_avg:154.75ms
step:2731/3125 train_time:422.615s step_avg:154.75ms
step:2732/3125 train_time:422.770s step_avg:154.75ms
step:2733/3125 train_time:422.923s step_avg:154.75ms
step:2734/3125 train_time:423.077s step_avg:154.75ms
step:2735/3125 train_time:423.231s step_avg:154.75ms
step:2736/3125 train_time:423.386s step_avg:154.75ms
step:2737/3125 train_time:423.539s step_avg:154.75ms
step:2738/3125 train_time:423.693s step_avg:154.75ms
step:2739/3125 train_time:423.846s step_avg:154.74ms
step:2740/3125 train_time:423.999s step_avg:154.74ms
step:2741/3125 train_time:424.153s step_avg:154.74ms
step:2742/3125 train_time:424.307s step_avg:154.74ms
step:2743/3125 train_time:424.460s step_avg:154.74ms
step:2744/3125 train_time:424.613s step_avg:154.74ms
step:2745/3125 train_time:424.767s step_avg:154.74ms
step:2746/3125 train_time:424.920s step_avg:154.74ms
step:2747/3125 train_time:425.074s step_avg:154.74ms
step:2748/3125 train_time:425.227s step_avg:154.74ms
step:2749/3125 train_time:425.380s step_avg:154.74ms
step:2750/3125 train_time:425.533s step_avg:154.74ms
step:2750/3125 val_loss:3.31417 train_time:425.542s step_avg:153.91ms
step:2751/3125 train_time:425.690s step_avg:154.74ms
step:2752/3125 train_time:425.842s step_avg:154.74ms
step:2753/3125 train_time:425.996s step_avg:154.74ms
step:2754/3125 train_time:426.151s step_avg:154.74ms
step:2755/3125 train_time:426.303s step_avg:154.74ms
step:2756/3125 train_time:426.457s step_avg:154.74ms
step:2757/3125 train_time:426.611s step_avg:154.74ms
step:2758/3125 train_time:426.763s step_avg:154.74ms
step:2759/3125 train_time:426.916s step_avg:154.74ms
step:2760/3125 train_time:427.069s step_avg:154.74ms
step:2761/3125 train_time:427.222s step_avg:154.73ms
step:2762/3125 train_time:427.376s step_avg:154.73ms
step:2763/3125 train_time:427.529s step_avg:154.73ms
step:2764/3125 train_time:427.682s step_avg:154.73ms
step:2765/3125 train_time:427.835s step_avg:154.73ms
step:2766/3125 train_time:427.989s step_avg:154.73ms
step:2767/3125 train_time:428.143s step_avg:154.73ms
step:2768/3125 train_time:428.297s step_avg:154.73ms
step:2769/3125 train_time:428.451s step_avg:154.73ms
step:2770/3125 train_time:428.604s step_avg:154.73ms
step:2771/3125 train_time:428.757s step_avg:154.73ms
step:2772/3125 train_time:428.911s step_avg:154.73ms
step:2773/3125 train_time:429.063s step_avg:154.73ms
step:2774/3125 train_time:429.216s step_avg:154.73ms
step:2775/3125 train_time:429.370s step_avg:154.73ms
step:2776/3125 train_time:429.523s step_avg:154.73ms
step:2777/3125 train_time:429.677s step_avg:154.73ms
step:2778/3125 train_time:429.830s step_avg:154.73ms
step:2779/3125 train_time:429.984s step_avg:154.73ms
step:2780/3125 train_time:430.136s step_avg:154.73ms
step:2781/3125 train_time:430.290s step_avg:154.72ms
step:2782/3125 train_time:430.443s step_avg:154.72ms
step:2783/3125 train_time:430.597s step_avg:154.72ms
step:2784/3125 train_time:430.750s step_avg:154.72ms
step:2785/3125 train_time:430.903s step_avg:154.72ms
step:2786/3125 train_time:431.057s step_avg:154.72ms
step:2787/3125 train_time:431.211s step_avg:154.72ms
step:2788/3125 train_time:431.364s step_avg:154.72ms
step:2789/3125 train_time:431.517s step_avg:154.72ms
step:2790/3125 train_time:431.670s step_avg:154.72ms
step:2791/3125 train_time:431.824s step_avg:154.72ms
step:2792/3125 train_time:431.978s step_avg:154.72ms
step:2793/3125 train_time:432.132s step_avg:154.72ms
step:2794/3125 train_time:432.285s step_avg:154.72ms
step:2795/3125 train_time:432.438s step_avg:154.72ms
step:2796/3125 train_time:432.591s step_avg:154.72ms
step:2797/3125 train_time:432.745s step_avg:154.72ms
step:2798/3125 train_time:432.898s step_avg:154.72ms
step:2799/3125 train_time:433.051s step_avg:154.72ms
step:2800/3125 train_time:433.205s step_avg:154.72ms
step:2801/3125 train_time:433.358s step_avg:154.72ms
step:2802/3125 train_time:433.512s step_avg:154.72ms
step:2803/3125 train_time:433.664s step_avg:154.71ms
step:2804/3125 train_time:433.817s step_avg:154.71ms
step:2805/3125 train_time:433.970s step_avg:154.71ms
step:2806/3125 train_time:434.124s step_avg:154.71ms
step:2807/3125 train_time:434.277s step_avg:154.71ms
step:2808/3125 train_time:434.431s step_avg:154.71ms
step:2809/3125 train_time:434.583s step_avg:154.71ms
step:2810/3125 train_time:434.737s step_avg:154.71ms
step:2811/3125 train_time:434.890s step_avg:154.71ms
step:2812/3125 train_time:435.044s step_avg:154.71ms
step:2813/3125 train_time:435.198s step_avg:154.71ms
step:2814/3125 train_time:435.351s step_avg:154.71ms
step:2815/3125 train_time:435.505s step_avg:154.71ms
step:2816/3125 train_time:435.658s step_avg:154.71ms
step:2817/3125 train_time:435.812s step_avg:154.71ms
step:2818/3125 train_time:435.964s step_avg:154.71ms
step:2819/3125 train_time:436.118s step_avg:154.71ms
step:2820/3125 train_time:436.271s step_avg:154.71ms
step:2821/3125 train_time:436.425s step_avg:154.71ms
step:2822/3125 train_time:436.578s step_avg:154.71ms
step:2823/3125 train_time:436.731s step_avg:154.70ms
step:2824/3125 train_time:436.884s step_avg:154.70ms
step:2825/3125 train_time:437.037s step_avg:154.70ms
step:2826/3125 train_time:437.191s step_avg:154.70ms
step:2827/3125 train_time:437.345s step_avg:154.70ms
step:2828/3125 train_time:437.499s step_avg:154.70ms
step:2829/3125 train_time:437.654s step_avg:154.70ms
step:2830/3125 train_time:437.807s step_avg:154.70ms
step:2831/3125 train_time:437.960s step_avg:154.70ms
step:2832/3125 train_time:438.114s step_avg:154.70ms
step:2833/3125 train_time:438.267s step_avg:154.70ms
step:2834/3125 train_time:438.419s step_avg:154.70ms
step:2835/3125 train_time:438.573s step_avg:154.70ms
step:2836/3125 train_time:438.727s step_avg:154.70ms
step:2837/3125 train_time:438.880s step_avg:154.70ms
step:2838/3125 train_time:439.035s step_avg:154.70ms
step:2839/3125 train_time:439.189s step_avg:154.70ms
step:2840/3125 train_time:439.341s step_avg:154.70ms
step:2841/3125 train_time:439.496s step_avg:154.70ms
step:2842/3125 train_time:439.649s step_avg:154.70ms
step:2843/3125 train_time:439.803s step_avg:154.70ms
step:2844/3125 train_time:439.957s step_avg:154.70ms
step:2845/3125 train_time:440.111s step_avg:154.70ms
step:2846/3125 train_time:440.263s step_avg:154.70ms
step:2847/3125 train_time:440.416s step_avg:154.69ms
step:2848/3125 train_time:440.569s step_avg:154.69ms
step:2849/3125 train_time:440.723s step_avg:154.69ms
step:2850/3125 train_time:440.877s step_avg:154.69ms
step:2851/3125 train_time:441.077s step_avg:154.71ms
step:2852/3125 train_time:441.230s step_avg:154.71ms
step:2853/3125 train_time:441.383s step_avg:154.71ms
step:2854/3125 train_time:441.536s step_avg:154.71ms
step:2855/3125 train_time:441.690s step_avg:154.71ms
step:2856/3125 train_time:441.843s step_avg:154.71ms
step:2857/3125 train_time:441.997s step_avg:154.71ms
step:2858/3125 train_time:442.152s step_avg:154.71ms
step:2859/3125 train_time:442.305s step_avg:154.71ms
step:2860/3125 train_time:442.458s step_avg:154.71ms
step:2861/3125 train_time:442.611s step_avg:154.71ms
step:2862/3125 train_time:442.764s step_avg:154.70ms
step:2863/3125 train_time:442.917s step_avg:154.70ms
step:2864/3125 train_time:443.071s step_avg:154.70ms
step:2865/3125 train_time:443.225s step_avg:154.70ms
step:2866/3125 train_time:443.378s step_avg:154.70ms
step:2867/3125 train_time:443.531s step_avg:154.70ms
step:2868/3125 train_time:443.684s step_avg:154.70ms
step:2869/3125 train_time:443.838s step_avg:154.70ms
step:2870/3125 train_time:443.993s step_avg:154.70ms
step:2871/3125 train_time:444.145s step_avg:154.70ms
step:2872/3125 train_time:444.299s step_avg:154.70ms
step:2873/3125 train_time:444.453s step_avg:154.70ms
step:2874/3125 train_time:444.606s step_avg:154.70ms
step:2875/3125 train_time:444.760s step_avg:154.70ms
step:2875/3125 val_loss:3.29861 train_time:444.768s step_avg:153.81ms
step:2876/3125 train_time:444.915s step_avg:154.70ms
step:2877/3125 train_time:445.068s step_avg:154.70ms
step:2878/3125 train_time:445.221s step_avg:154.70ms
step:2879/3125 train_time:445.375s step_avg:154.70ms
step:2880/3125 train_time:445.528s step_avg:154.70ms
step:2881/3125 train_time:445.681s step_avg:154.70ms
step:2882/3125 train_time:445.836s step_avg:154.70ms
step:2883/3125 train_time:445.989s step_avg:154.70ms
step:2884/3125 train_time:446.142s step_avg:154.70ms
step:2885/3125 train_time:446.295s step_avg:154.70ms
step:2886/3125 train_time:446.449s step_avg:154.69ms
step:2887/3125 train_time:446.602s step_avg:154.69ms
step:2888/3125 train_time:446.756s step_avg:154.69ms
step:2889/3125 train_time:446.909s step_avg:154.69ms
step:2890/3125 train_time:447.062s step_avg:154.69ms
step:2891/3125 train_time:447.218s step_avg:154.69ms
step:2892/3125 train_time:447.370s step_avg:154.69ms
step:2893/3125 train_time:447.523s step_avg:154.69ms
step:2894/3125 train_time:447.676s step_avg:154.69ms
step:2895/3125 train_time:447.829s step_avg:154.69ms
step:2896/3125 train_time:447.983s step_avg:154.69ms
step:2897/3125 train_time:448.136s step_avg:154.69ms
step:2898/3125 train_time:448.289s step_avg:154.69ms
step:2899/3125 train_time:448.442s step_avg:154.69ms
step:2900/3125 train_time:448.596s step_avg:154.69ms
step:2901/3125 train_time:448.749s step_avg:154.69ms
step:2902/3125 train_time:448.903s step_avg:154.69ms
step:2903/3125 train_time:449.056s step_avg:154.69ms
step:2904/3125 train_time:449.209s step_avg:154.69ms
step:2905/3125 train_time:449.362s step_avg:154.69ms
step:2906/3125 train_time:449.515s step_avg:154.69ms
step:2907/3125 train_time:449.668s step_avg:154.68ms
step:2908/3125 train_time:449.822s step_avg:154.68ms
step:2909/3125 train_time:449.975s step_avg:154.68ms
step:2910/3125 train_time:450.128s step_avg:154.68ms
step:2911/3125 train_time:450.282s step_avg:154.68ms
step:2912/3125 train_time:450.435s step_avg:154.68ms
step:2913/3125 train_time:450.588s step_avg:154.68ms
step:2914/3125 train_time:450.741s step_avg:154.68ms
step:2915/3125 train_time:450.894s step_avg:154.68ms
step:2916/3125 train_time:451.047s step_avg:154.68ms
step:2917/3125 train_time:451.201s step_avg:154.68ms
step:2918/3125 train_time:451.356s step_avg:154.68ms
step:2919/3125 train_time:451.509s step_avg:154.68ms
step:2920/3125 train_time:451.661s step_avg:154.68ms
step:2921/3125 train_time:451.816s step_avg:154.68ms
step:2922/3125 train_time:451.969s step_avg:154.68ms
step:2923/3125 train_time:452.123s step_avg:154.68ms
step:2924/3125 train_time:452.276s step_avg:154.68ms
step:2925/3125 train_time:452.429s step_avg:154.68ms
step:2926/3125 train_time:452.583s step_avg:154.68ms
step:2927/3125 train_time:452.736s step_avg:154.68ms
step:2928/3125 train_time:452.889s step_avg:154.68ms
step:2929/3125 train_time:453.042s step_avg:154.67ms
step:2930/3125 train_time:453.196s step_avg:154.67ms
step:2931/3125 train_time:453.350s step_avg:154.67ms
step:2932/3125 train_time:453.503s step_avg:154.67ms
step:2933/3125 train_time:453.656s step_avg:154.67ms
step:2934/3125 train_time:453.810s step_avg:154.67ms
step:2935/3125 train_time:453.962s step_avg:154.67ms
step:2936/3125 train_time:454.116s step_avg:154.67ms
step:2937/3125 train_time:454.269s step_avg:154.67ms
step:2938/3125 train_time:454.423s step_avg:154.67ms
step:2939/3125 train_time:454.576s step_avg:154.67ms
step:2940/3125 train_time:454.729s step_avg:154.67ms
step:2941/3125 train_time:454.883s step_avg:154.67ms
step:2942/3125 train_time:455.037s step_avg:154.67ms
step:2943/3125 train_time:455.190s step_avg:154.67ms
step:2944/3125 train_time:455.343s step_avg:154.67ms
step:2945/3125 train_time:455.496s step_avg:154.67ms
step:2946/3125 train_time:455.650s step_avg:154.67ms
step:2947/3125 train_time:455.804s step_avg:154.67ms
step:2948/3125 train_time:455.959s step_avg:154.67ms
step:2949/3125 train_time:456.112s step_avg:154.67ms
step:2950/3125 train_time:456.265s step_avg:154.67ms
step:2951/3125 train_time:456.419s step_avg:154.67ms
step:2952/3125 train_time:456.572s step_avg:154.67ms
step:2953/3125 train_time:456.725s step_avg:154.66ms
step:2954/3125 train_time:456.880s step_avg:154.66ms
step:2955/3125 train_time:457.035s step_avg:154.66ms
step:2956/3125 train_time:457.188s step_avg:154.66ms
step:2957/3125 train_time:457.340s step_avg:154.66ms
step:2958/3125 train_time:457.494s step_avg:154.66ms
step:2959/3125 train_time:457.647s step_avg:154.66ms
step:2960/3125 train_time:457.801s step_avg:154.66ms
step:2961/3125 train_time:457.955s step_avg:154.66ms
step:2962/3125 train_time:458.108s step_avg:154.66ms
step:2963/3125 train_time:458.261s step_avg:154.66ms
step:2964/3125 train_time:458.414s step_avg:154.66ms
step:2965/3125 train_time:458.568s step_avg:154.66ms
step:2966/3125 train_time:458.722s step_avg:154.66ms
step:2967/3125 train_time:458.875s step_avg:154.66ms
step:2968/3125 train_time:459.028s step_avg:154.66ms
step:2969/3125 train_time:459.182s step_avg:154.66ms
step:2970/3125 train_time:459.335s step_avg:154.66ms
step:2971/3125 train_time:459.488s step_avg:154.66ms
step:2972/3125 train_time:459.641s step_avg:154.66ms
step:2973/3125 train_time:459.795s step_avg:154.66ms
step:2974/3125 train_time:459.948s step_avg:154.66ms
step:2975/3125 train_time:460.102s step_avg:154.66ms
step:2976/3125 train_time:460.256s step_avg:154.66ms
step:2977/3125 train_time:460.409s step_avg:154.66ms
step:2978/3125 train_time:460.562s step_avg:154.65ms
step:2979/3125 train_time:460.716s step_avg:154.65ms
step:2980/3125 train_time:460.869s step_avg:154.65ms
