=== ep_50_22 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:2477/3125 train_time:399.679s step_avg:161.36ms
step:2478/3125 train_time:399.840s step_avg:161.36ms
step:2479/3125 train_time:400.002s step_avg:161.36ms
step:2480/3125 train_time:400.163s step_avg:161.36ms
step:2481/3125 train_time:400.325s step_avg:161.36ms
step:2482/3125 train_time:400.491s step_avg:161.36ms
step:2483/3125 train_time:400.655s step_avg:161.36ms
step:2484/3125 train_time:400.818s step_avg:161.36ms
step:2485/3125 train_time:400.980s step_avg:161.36ms
step:2486/3125 train_time:401.141s step_avg:161.36ms
step:2487/3125 train_time:401.306s step_avg:161.36ms
step:2488/3125 train_time:401.468s step_avg:161.36ms
step:2489/3125 train_time:401.630s step_avg:161.36ms
step:2490/3125 train_time:401.794s step_avg:161.36ms
step:2491/3125 train_time:401.956s step_avg:161.36ms
step:2492/3125 train_time:402.119s step_avg:161.36ms
step:2493/3125 train_time:402.281s step_avg:161.36ms
step:2494/3125 train_time:402.442s step_avg:161.36ms
step:2495/3125 train_time:402.605s step_avg:161.36ms
step:2496/3125 train_time:402.767s step_avg:161.36ms
step:2497/3125 train_time:402.928s step_avg:161.36ms
step:2498/3125 train_time:403.091s step_avg:161.37ms
step:2499/3125 train_time:403.253s step_avg:161.37ms
step:2500/3125 train_time:403.417s step_avg:161.37ms
step:2500/3125 val_loss:3.34458 train_time:403.417s step_avg:162.86ms
step:2501/3125 train_time:403.583s step_avg:161.37ms
step:2502/3125 train_time:403.745s step_avg:161.37ms
step:2503/3125 train_time:403.908s step_avg:161.37ms
step:2504/3125 train_time:404.070s step_avg:161.37ms
step:2505/3125 train_time:404.232s step_avg:161.37ms
step:2506/3125 train_time:404.396s step_avg:161.37ms
step:2507/3125 train_time:404.559s step_avg:161.37ms
step:2508/3125 train_time:404.722s step_avg:161.37ms
step:2509/3125 train_time:404.883s step_avg:161.37ms
step:2510/3125 train_time:405.044s step_avg:161.37ms
step:2511/3125 train_time:405.205s step_avg:161.37ms
step:2512/3125 train_time:405.370s step_avg:161.37ms
step:2513/3125 train_time:405.532s step_avg:161.37ms
step:2514/3125 train_time:405.696s step_avg:161.37ms
step:2515/3125 train_time:405.860s step_avg:161.38ms
step:2516/3125 train_time:406.024s step_avg:161.38ms
step:2517/3125 train_time:406.186s step_avg:161.38ms
step:2518/3125 train_time:406.347s step_avg:161.38ms
step:2519/3125 train_time:406.510s step_avg:161.38ms
step:2520/3125 train_time:406.676s step_avg:161.38ms
step:2521/3125 train_time:406.838s step_avg:161.38ms
step:2522/3125 train_time:407.001s step_avg:161.38ms
step:2523/3125 train_time:407.163s step_avg:161.38ms
step:2524/3125 train_time:407.326s step_avg:161.38ms
step:2525/3125 train_time:407.489s step_avg:161.38ms
step:2526/3125 train_time:407.651s step_avg:161.38ms
step:2527/3125 train_time:407.814s step_avg:161.38ms
step:2528/3125 train_time:407.980s step_avg:161.38ms
step:2529/3125 train_time:408.142s step_avg:161.38ms
step:2530/3125 train_time:408.303s step_avg:161.38ms
step:2531/3125 train_time:408.465s step_avg:161.38ms
step:2532/3125 train_time:408.630s step_avg:161.39ms
step:2533/3125 train_time:408.794s step_avg:161.39ms
step:2534/3125 train_time:408.956s step_avg:161.39ms
step:2535/3125 train_time:409.119s step_avg:161.39ms
step:2536/3125 train_time:409.281s step_avg:161.39ms
step:2537/3125 train_time:409.443s step_avg:161.39ms
step:2538/3125 train_time:409.606s step_avg:161.39ms
step:2539/3125 train_time:409.768s step_avg:161.39ms
step:2540/3125 train_time:409.930s step_avg:161.39ms
step:2541/3125 train_time:410.094s step_avg:161.39ms
step:2542/3125 train_time:410.257s step_avg:161.39ms
step:2543/3125 train_time:410.420s step_avg:161.39ms
step:2544/3125 train_time:410.582s step_avg:161.39ms
step:2545/3125 train_time:410.744s step_avg:161.39ms
step:2546/3125 train_time:410.906s step_avg:161.39ms
step:2547/3125 train_time:411.068s step_avg:161.39ms
step:2548/3125 train_time:411.232s step_avg:161.39ms
step:2549/3125 train_time:411.395s step_avg:161.39ms
step:2550/3125 train_time:411.558s step_avg:161.40ms
step:2551/3125 train_time:411.722s step_avg:161.40ms
step:2552/3125 train_time:411.883s step_avg:161.40ms
step:2553/3125 train_time:412.046s step_avg:161.40ms
step:2554/3125 train_time:412.207s step_avg:161.40ms
step:2555/3125 train_time:412.373s step_avg:161.40ms
step:2556/3125 train_time:412.538s step_avg:161.40ms
step:2557/3125 train_time:412.700s step_avg:161.40ms
step:2558/3125 train_time:412.862s step_avg:161.40ms
step:2559/3125 train_time:413.023s step_avg:161.40ms
step:2560/3125 train_time:413.185s step_avg:161.40ms
step:2561/3125 train_time:413.348s step_avg:161.40ms
step:2562/3125 train_time:413.512s step_avg:161.40ms
step:2563/3125 train_time:413.674s step_avg:161.40ms
step:2564/3125 train_time:413.838s step_avg:161.40ms
step:2565/3125 train_time:414.000s step_avg:161.40ms
step:2566/3125 train_time:414.161s step_avg:161.40ms
step:2567/3125 train_time:414.324s step_avg:161.40ms
step:2568/3125 train_time:414.486s step_avg:161.40ms
step:2569/3125 train_time:414.648s step_avg:161.40ms
step:2570/3125 train_time:414.810s step_avg:161.40ms
step:2571/3125 train_time:414.973s step_avg:161.41ms
step:2572/3125 train_time:415.137s step_avg:161.41ms
step:2573/3125 train_time:415.299s step_avg:161.41ms
step:2574/3125 train_time:415.463s step_avg:161.41ms
step:2575/3125 train_time:415.625s step_avg:161.41ms
step:2576/3125 train_time:415.787s step_avg:161.41ms
step:2577/3125 train_time:415.950s step_avg:161.41ms
step:2578/3125 train_time:416.113s step_avg:161.41ms
step:2579/3125 train_time:416.277s step_avg:161.41ms
step:2580/3125 train_time:416.440s step_avg:161.41ms
step:2581/3125 train_time:416.619s step_avg:161.42ms
step:2582/3125 train_time:416.782s step_avg:161.42ms
step:2583/3125 train_time:416.944s step_avg:161.42ms
step:2584/3125 train_time:417.106s step_avg:161.42ms
step:2585/3125 train_time:417.269s step_avg:161.42ms
step:2586/3125 train_time:417.430s step_avg:161.42ms
step:2587/3125 train_time:417.593s step_avg:161.42ms
step:2588/3125 train_time:417.756s step_avg:161.42ms
step:2589/3125 train_time:417.919s step_avg:161.42ms
step:2590/3125 train_time:418.094s step_avg:161.43ms
step:2591/3125 train_time:418.257s step_avg:161.43ms
step:2592/3125 train_time:418.421s step_avg:161.43ms
step:2593/3125 train_time:418.583s step_avg:161.43ms
step:2594/3125 train_time:418.744s step_avg:161.43ms
step:2595/3125 train_time:418.907s step_avg:161.43ms
step:2596/3125 train_time:419.068s step_avg:161.43ms
step:2597/3125 train_time:419.232s step_avg:161.43ms
step:2598/3125 train_time:419.394s step_avg:161.43ms
step:2599/3125 train_time:419.556s step_avg:161.43ms
step:2600/3125 train_time:419.719s step_avg:161.43ms
step:2601/3125 train_time:419.881s step_avg:161.43ms
step:2602/3125 train_time:420.043s step_avg:161.43ms
step:2603/3125 train_time:420.205s step_avg:161.43ms
step:2604/3125 train_time:420.367s step_avg:161.43ms
step:2605/3125 train_time:420.530s step_avg:161.43ms
step:2606/3125 train_time:420.691s step_avg:161.43ms
step:2607/3125 train_time:420.853s step_avg:161.43ms
step:2608/3125 train_time:421.016s step_avg:161.43ms
step:2609/3125 train_time:421.179s step_avg:161.43ms
step:2610/3125 train_time:421.341s step_avg:161.43ms
step:2611/3125 train_time:421.503s step_avg:161.43ms
step:2612/3125 train_time:421.664s step_avg:161.43ms
step:2613/3125 train_time:421.827s step_avg:161.43ms
step:2614/3125 train_time:421.988s step_avg:161.43ms
step:2615/3125 train_time:422.150s step_avg:161.43ms
step:2616/3125 train_time:422.314s step_avg:161.43ms
step:2617/3125 train_time:422.476s step_avg:161.44ms
step:2618/3125 train_time:422.640s step_avg:161.44ms
step:2619/3125 train_time:422.803s step_avg:161.44ms
step:2620/3125 train_time:422.963s step_avg:161.44ms
step:2621/3125 train_time:423.125s step_avg:161.44ms
step:2622/3125 train_time:423.286s step_avg:161.44ms
step:2623/3125 train_time:423.450s step_avg:161.44ms
step:2624/3125 train_time:423.612s step_avg:161.44ms
step:2625/3125 train_time:423.773s step_avg:161.44ms
step:2625/3125 val_loss:3.32668 train_time:423.774s step_avg:162.85ms
step:2626/3125 train_time:423.939s step_avg:161.44ms
step:2627/3125 train_time:424.100s step_avg:161.44ms
step:2628/3125 train_time:424.264s step_avg:161.44ms
step:2629/3125 train_time:424.426s step_avg:161.44ms
step:2630/3125 train_time:424.589s step_avg:161.44ms
step:2631/3125 train_time:424.750s step_avg:161.44ms
step:2632/3125 train_time:424.912s step_avg:161.44ms
step:2633/3125 train_time:425.074s step_avg:161.44ms
step:2634/3125 train_time:425.237s step_avg:161.44ms
step:2635/3125 train_time:425.399s step_avg:161.44ms
step:2636/3125 train_time:425.562s step_avg:161.44ms
step:2637/3125 train_time:425.725s step_avg:161.44ms
step:2638/3125 train_time:425.887s step_avg:161.44ms
step:2639/3125 train_time:426.051s step_avg:161.44ms
step:2640/3125 train_time:426.213s step_avg:161.44ms
step:2641/3125 train_time:426.377s step_avg:161.45ms
step:2642/3125 train_time:426.541s step_avg:161.45ms
step:2643/3125 train_time:426.702s step_avg:161.45ms
step:2644/3125 train_time:426.864s step_avg:161.45ms
step:2645/3125 train_time:427.025s step_avg:161.45ms
step:2646/3125 train_time:427.187s step_avg:161.45ms
step:2647/3125 train_time:427.350s step_avg:161.45ms
step:2648/3125 train_time:427.512s step_avg:161.45ms
step:2649/3125 train_time:427.675s step_avg:161.45ms
step:2650/3125 train_time:427.840s step_avg:161.45ms
step:2651/3125 train_time:428.002s step_avg:161.45ms
step:2652/3125 train_time:428.164s step_avg:161.45ms
step:2653/3125 train_time:428.328s step_avg:161.45ms
step:2654/3125 train_time:428.491s step_avg:161.45ms
step:2655/3125 train_time:428.655s step_avg:161.45ms
step:2656/3125 train_time:428.819s step_avg:161.45ms
step:2657/3125 train_time:428.981s step_avg:161.45ms
step:2658/3125 train_time:429.142s step_avg:161.45ms
step:2659/3125 train_time:429.304s step_avg:161.45ms
step:2660/3125 train_time:429.465s step_avg:161.45ms
step:2661/3125 train_time:429.686s step_avg:161.48ms
step:2662/3125 train_time:429.849s step_avg:161.48ms
step:2663/3125 train_time:430.012s step_avg:161.48ms
step:2664/3125 train_time:430.175s step_avg:161.48ms
step:2665/3125 train_time:430.339s step_avg:161.48ms
step:2666/3125 train_time:430.500s step_avg:161.48ms
step:2667/3125 train_time:430.661s step_avg:161.48ms
step:2668/3125 train_time:430.823s step_avg:161.48ms
step:2669/3125 train_time:430.985s step_avg:161.48ms
step:2670/3125 train_time:431.148s step_avg:161.48ms
step:2671/3125 train_time:431.309s step_avg:161.48ms
step:2672/3125 train_time:431.472s step_avg:161.48ms
step:2673/3125 train_time:431.634s step_avg:161.48ms
step:2674/3125 train_time:431.797s step_avg:161.48ms
step:2675/3125 train_time:431.961s step_avg:161.48ms
step:2676/3125 train_time:432.123s step_avg:161.48ms
step:2677/3125 train_time:432.284s step_avg:161.48ms
step:2678/3125 train_time:432.448s step_avg:161.48ms
step:2679/3125 train_time:432.610s step_avg:161.48ms
step:2680/3125 train_time:432.772s step_avg:161.48ms
step:2681/3125 train_time:432.936s step_avg:161.48ms
step:2682/3125 train_time:433.098s step_avg:161.48ms
step:2683/3125 train_time:433.261s step_avg:161.48ms
step:2684/3125 train_time:433.423s step_avg:161.48ms
step:2685/3125 train_time:433.584s step_avg:161.48ms
step:2686/3125 train_time:433.746s step_avg:161.48ms
step:2687/3125 train_time:433.907s step_avg:161.48ms
step:2688/3125 train_time:434.069s step_avg:161.48ms
step:2689/3125 train_time:434.232s step_avg:161.48ms
step:2690/3125 train_time:434.395s step_avg:161.49ms
step:2691/3125 train_time:434.558s step_avg:161.49ms
step:2692/3125 train_time:434.721s step_avg:161.49ms
step:2693/3125 train_time:434.883s step_avg:161.49ms
step:2694/3125 train_time:435.044s step_avg:161.49ms
step:2695/3125 train_time:435.205s step_avg:161.49ms
step:2696/3125 train_time:435.367s step_avg:161.49ms
step:2697/3125 train_time:435.530s step_avg:161.49ms
step:2698/3125 train_time:435.693s step_avg:161.49ms
step:2699/3125 train_time:435.855s step_avg:161.49ms
step:2700/3125 train_time:436.018s step_avg:161.49ms
step:2701/3125 train_time:436.180s step_avg:161.49ms
step:2702/3125 train_time:436.342s step_avg:161.49ms
step:2703/3125 train_time:436.504s step_avg:161.49ms
step:2704/3125 train_time:436.666s step_avg:161.49ms
step:2705/3125 train_time:436.828s step_avg:161.49ms
step:2706/3125 train_time:436.990s step_avg:161.49ms
step:2707/3125 train_time:437.152s step_avg:161.49ms
step:2708/3125 train_time:437.316s step_avg:161.49ms
step:2709/3125 train_time:437.478s step_avg:161.49ms
step:2710/3125 train_time:437.642s step_avg:161.49ms
step:2711/3125 train_time:437.803s step_avg:161.49ms
step:2712/3125 train_time:437.964s step_avg:161.49ms
step:2713/3125 train_time:438.126s step_avg:161.49ms
step:2714/3125 train_time:438.293s step_avg:161.49ms
step:2715/3125 train_time:438.457s step_avg:161.49ms
step:2716/3125 train_time:438.621s step_avg:161.50ms
step:2717/3125 train_time:438.781s step_avg:161.49ms
step:2718/3125 train_time:438.943s step_avg:161.50ms
step:2719/3125 train_time:439.105s step_avg:161.50ms
step:2720/3125 train_time:439.270s step_avg:161.50ms
step:2721/3125 train_time:439.434s step_avg:161.50ms
step:2722/3125 train_time:439.596s step_avg:161.50ms
step:2723/3125 train_time:439.760s step_avg:161.50ms
step:2724/3125 train_time:439.922s step_avg:161.50ms
step:2725/3125 train_time:440.083s step_avg:161.50ms
step:2726/3125 train_time:440.246s step_avg:161.50ms
step:2727/3125 train_time:440.409s step_avg:161.50ms
step:2728/3125 train_time:440.573s step_avg:161.50ms
step:2729/3125 train_time:440.736s step_avg:161.50ms
step:2730/3125 train_time:440.898s step_avg:161.50ms
step:2731/3125 train_time:441.063s step_avg:161.50ms
step:2732/3125 train_time:441.224s step_avg:161.50ms
step:2733/3125 train_time:441.385s step_avg:161.50ms
step:2734/3125 train_time:441.547s step_avg:161.50ms
step:2735/3125 train_time:441.708s step_avg:161.50ms
step:2736/3125 train_time:441.870s step_avg:161.50ms
step:2737/3125 train_time:442.033s step_avg:161.50ms
step:2738/3125 train_time:442.197s step_avg:161.50ms
step:2739/3125 train_time:442.362s step_avg:161.50ms
step:2740/3125 train_time:442.524s step_avg:161.51ms
step:2741/3125 train_time:442.687s step_avg:161.51ms
step:2742/3125 train_time:442.850s step_avg:161.51ms
step:2743/3125 train_time:443.011s step_avg:161.51ms
step:2744/3125 train_time:443.175s step_avg:161.51ms
step:2745/3125 train_time:443.338s step_avg:161.51ms
step:2746/3125 train_time:443.500s step_avg:161.51ms
step:2747/3125 train_time:443.662s step_avg:161.51ms
step:2748/3125 train_time:443.824s step_avg:161.51ms
step:2749/3125 train_time:443.987s step_avg:161.51ms
step:2750/3125 train_time:444.151s step_avg:161.51ms
step:2750/3125 val_loss:3.31037 train_time:444.151s step_avg:163.02ms
step:2751/3125 train_time:444.318s step_avg:161.51ms
step:2752/3125 train_time:444.482s step_avg:161.51ms
step:2753/3125 train_time:444.664s step_avg:161.52ms
step:2754/3125 train_time:444.825s step_avg:161.52ms
step:2755/3125 train_time:444.986s step_avg:161.52ms
step:2756/3125 train_time:445.149s step_avg:161.52ms
step:2757/3125 train_time:445.311s step_avg:161.52ms
step:2758/3125 train_time:445.475s step_avg:161.52ms
step:2759/3125 train_time:445.641s step_avg:161.52ms
step:2760/3125 train_time:445.802s step_avg:161.52ms
step:2761/3125 train_time:445.965s step_avg:161.52ms
step:2762/3125 train_time:446.127s step_avg:161.52ms
step:2763/3125 train_time:446.291s step_avg:161.52ms
step:2764/3125 train_time:446.453s step_avg:161.52ms
step:2765/3125 train_time:446.618s step_avg:161.53ms
step:2766/3125 train_time:446.782s step_avg:161.53ms
step:2767/3125 train_time:446.945s step_avg:161.53ms
step:2768/3125 train_time:447.107s step_avg:161.53ms
step:2769/3125 train_time:447.269s step_avg:161.53ms
step:2770/3125 train_time:447.431s step_avg:161.53ms
step:2771/3125 train_time:447.592s step_avg:161.53ms
step:2772/3125 train_time:447.754s step_avg:161.53ms
step:2773/3125 train_time:447.915s step_avg:161.53ms
step:2774/3125 train_time:448.079s step_avg:161.53ms
step:2775/3125 train_time:448.241s step_avg:161.53ms
step:2776/3125 train_time:448.403s step_avg:161.53ms
step:2777/3125 train_time:448.566s step_avg:161.53ms
step:2778/3125 train_time:448.728s step_avg:161.53ms
step:2779/3125 train_time:448.891s step_avg:161.53ms
step:2780/3125 train_time:449.055s step_avg:161.53ms
step:2781/3125 train_time:449.217s step_avg:161.53ms
step:2782/3125 train_time:449.381s step_avg:161.53ms
step:2783/3125 train_time:449.545s step_avg:161.53ms
step:2784/3125 train_time:449.708s step_avg:161.53ms
step:2785/3125 train_time:449.870s step_avg:161.53ms
step:2786/3125 train_time:450.033s step_avg:161.53ms
step:2787/3125 train_time:450.194s step_avg:161.53ms
step:2788/3125 train_time:450.358s step_avg:161.53ms
step:2789/3125 train_time:450.521s step_avg:161.54ms
step:2790/3125 train_time:450.687s step_avg:161.54ms
step:2791/3125 train_time:450.849s step_avg:161.54ms
step:2792/3125 train_time:451.011s step_avg:161.54ms
step:2793/3125 train_time:451.175s step_avg:161.54ms
step:2794/3125 train_time:451.338s step_avg:161.54ms
step:2795/3125 train_time:451.501s step_avg:161.54ms
step:2796/3125 train_time:451.664s step_avg:161.54ms
step:2797/3125 train_time:451.824s step_avg:161.54ms
step:2798/3125 train_time:451.988s step_avg:161.54ms
step:2799/3125 train_time:452.150s step_avg:161.54ms
step:2800/3125 train_time:452.312s step_avg:161.54ms
step:2801/3125 train_time:452.473s step_avg:161.54ms
step:2802/3125 train_time:452.637s step_avg:161.54ms
step:2803/3125 train_time:452.800s step_avg:161.54ms
step:2804/3125 train_time:452.964s step_avg:161.54ms
step:2805/3125 train_time:453.126s step_avg:161.54ms
step:2806/3125 train_time:453.290s step_avg:161.54ms
step:2807/3125 train_time:453.452s step_avg:161.54ms
step:2808/3125 train_time:453.616s step_avg:161.54ms
step:2809/3125 train_time:453.781s step_avg:161.55ms
step:2810/3125 train_time:453.944s step_avg:161.55ms
step:2811/3125 train_time:454.107s step_avg:161.55ms
step:2812/3125 train_time:454.268s step_avg:161.55ms
step:2813/3125 train_time:454.429s step_avg:161.55ms
step:2814/3125 train_time:454.592s step_avg:161.55ms
step:2815/3125 train_time:454.755s step_avg:161.55ms
step:2816/3125 train_time:454.918s step_avg:161.55ms
step:2817/3125 train_time:455.082s step_avg:161.55ms
step:2818/3125 train_time:455.244s step_avg:161.55ms
step:2819/3125 train_time:455.407s step_avg:161.55ms
step:2820/3125 train_time:455.569s step_avg:161.55ms
step:2821/3125 train_time:455.730s step_avg:161.55ms
step:2822/3125 train_time:455.892s step_avg:161.55ms
step:2823/3125 train_time:456.055s step_avg:161.55ms
step:2824/3125 train_time:456.219s step_avg:161.55ms
step:2825/3125 train_time:456.381s step_avg:161.55ms
step:2826/3125 train_time:456.544s step_avg:161.55ms
step:2827/3125 train_time:456.705s step_avg:161.55ms
step:2828/3125 train_time:456.867s step_avg:161.55ms
step:2829/3125 train_time:457.029s step_avg:161.55ms
step:2830/3125 train_time:457.191s step_avg:161.55ms
step:2831/3125 train_time:457.355s step_avg:161.55ms
step:2832/3125 train_time:457.517s step_avg:161.55ms
step:2833/3125 train_time:457.680s step_avg:161.55ms
step:2834/3125 train_time:457.843s step_avg:161.55ms
step:2835/3125 train_time:458.005s step_avg:161.55ms
step:2836/3125 train_time:458.167s step_avg:161.55ms
step:2837/3125 train_time:458.329s step_avg:161.55ms
step:2838/3125 train_time:458.490s step_avg:161.55ms
step:2839/3125 train_time:458.653s step_avg:161.55ms
step:2840/3125 train_time:458.815s step_avg:161.55ms
step:2841/3125 train_time:458.978s step_avg:161.56ms
step:2842/3125 train_time:459.141s step_avg:161.56ms
step:2843/3125 train_time:459.303s step_avg:161.56ms
step:2844/3125 train_time:459.467s step_avg:161.56ms
step:2845/3125 train_time:459.628s step_avg:161.56ms
step:2846/3125 train_time:459.790s step_avg:161.56ms
step:2847/3125 train_time:459.954s step_avg:161.56ms
step:2848/3125 train_time:460.115s step_avg:161.56ms
step:2849/3125 train_time:460.279s step_avg:161.56ms
step:2850/3125 train_time:460.442s step_avg:161.56ms
step:2851/3125 train_time:460.661s step_avg:161.58ms
step:2852/3125 train_time:460.823s step_avg:161.58ms
step:2853/3125 train_time:460.986s step_avg:161.58ms
step:2854/3125 train_time:461.147s step_avg:161.58ms
step:2855/3125 train_time:461.308s step_avg:161.58ms
step:2856/3125 train_time:461.469s step_avg:161.58ms
step:2857/3125 train_time:461.632s step_avg:161.58ms
step:2858/3125 train_time:461.795s step_avg:161.58ms
step:2859/3125 train_time:461.959s step_avg:161.58ms
step:2860/3125 train_time:462.122s step_avg:161.58ms
step:2861/3125 train_time:462.286s step_avg:161.58ms
step:2862/3125 train_time:462.447s step_avg:161.58ms
step:2863/3125 train_time:462.609s step_avg:161.58ms
step:2864/3125 train_time:462.770s step_avg:161.58ms
step:2865/3125 train_time:462.932s step_avg:161.58ms
step:2866/3125 train_time:463.093s step_avg:161.58ms
step:2867/3125 train_time:463.257s step_avg:161.58ms
step:2868/3125 train_time:463.421s step_avg:161.58ms
step:2869/3125 train_time:463.584s step_avg:161.58ms
step:2870/3125 train_time:463.746s step_avg:161.58ms
step:2871/3125 train_time:463.909s step_avg:161.58ms
step:2872/3125 train_time:464.071s step_avg:161.58ms
step:2873/3125 train_time:464.233s step_avg:161.58ms
step:2874/3125 train_time:464.395s step_avg:161.59ms
step:2875/3125 train_time:464.560s step_avg:161.59ms
step:2875/3125 val_loss:3.29555 train_time:464.560s step_avg:163.28ms
step:2876/3125 train_time:464.726s step_avg:161.59ms
step:2877/3125 train_time:464.888s step_avg:161.59ms
step:2878/3125 train_time:465.050s step_avg:161.59ms
step:2879/3125 train_time:465.211s step_avg:161.59ms
step:2880/3125 train_time:465.375s step_avg:161.59ms
step:2881/3125 train_time:465.537s step_avg:161.59ms
step:2882/3125 train_time:465.699s step_avg:161.59ms
step:2883/3125 train_time:465.864s step_avg:161.59ms
step:2884/3125 train_time:466.026s step_avg:161.59ms
step:2885/3125 train_time:466.189s step_avg:161.59ms
step:2886/3125 train_time:466.351s step_avg:161.59ms
step:2887/3125 train_time:466.512s step_avg:161.59ms
step:2888/3125 train_time:466.675s step_avg:161.59ms
step:2889/3125 train_time:466.837s step_avg:161.59ms
step:2890/3125 train_time:467.002s step_avg:161.59ms
step:2891/3125 train_time:467.166s step_avg:161.59ms
step:2892/3125 train_time:467.329s step_avg:161.59ms
step:2893/3125 train_time:467.490s step_avg:161.59ms
step:2894/3125 train_time:467.651s step_avg:161.59ms
step:2895/3125 train_time:467.813s step_avg:161.59ms
step:2896/3125 train_time:467.977s step_avg:161.59ms
step:2897/3125 train_time:468.140s step_avg:161.59ms
step:2898/3125 train_time:468.304s step_avg:161.60ms
step:2899/3125 train_time:468.466s step_avg:161.60ms
step:2900/3125 train_time:468.628s step_avg:161.60ms
step:2901/3125 train_time:468.791s step_avg:161.60ms
step:2902/3125 train_time:468.952s step_avg:161.60ms
step:2903/3125 train_time:469.116s step_avg:161.60ms
step:2904/3125 train_time:469.281s step_avg:161.60ms
step:2905/3125 train_time:469.443s step_avg:161.60ms
step:2906/3125 train_time:469.606s step_avg:161.60ms
step:2907/3125 train_time:469.767s step_avg:161.60ms
step:2908/3125 train_time:469.929s step_avg:161.60ms
step:2909/3125 train_time:470.092s step_avg:161.60ms
step:2910/3125 train_time:470.254s step_avg:161.60ms
step:2911/3125 train_time:470.416s step_avg:161.60ms
step:2912/3125 train_time:470.579s step_avg:161.60ms
step:2913/3125 train_time:470.741s step_avg:161.60ms
step:2914/3125 train_time:470.905s step_avg:161.60ms
step:2915/3125 train_time:471.069s step_avg:161.60ms
step:2916/3125 train_time:471.230s step_avg:161.60ms
step:2917/3125 train_time:471.392s step_avg:161.60ms
step:2918/3125 train_time:471.554s step_avg:161.60ms
step:2919/3125 train_time:471.717s step_avg:161.60ms
step:2920/3125 train_time:471.880s step_avg:161.60ms
step:2921/3125 train_time:472.043s step_avg:161.60ms
step:2922/3125 train_time:472.206s step_avg:161.60ms
step:2923/3125 train_time:472.367s step_avg:161.60ms
step:2924/3125 train_time:472.529s step_avg:161.60ms
step:2925/3125 train_time:472.690s step_avg:161.60ms
step:2926/3125 train_time:472.852s step_avg:161.60ms
step:2927/3125 train_time:473.016s step_avg:161.60ms
step:2928/3125 train_time:473.179s step_avg:161.61ms
step:2929/3125 train_time:473.342s step_avg:161.61ms
step:2930/3125 train_time:473.504s step_avg:161.61ms
step:2931/3125 train_time:473.667s step_avg:161.61ms
step:2932/3125 train_time:473.830s step_avg:161.61ms
step:2933/3125 train_time:473.992s step_avg:161.61ms
step:2934/3125 train_time:474.155s step_avg:161.61ms
step:2935/3125 train_time:474.316s step_avg:161.61ms
step:2936/3125 train_time:474.479s step_avg:161.61ms
step:2937/3125 train_time:474.643s step_avg:161.61ms
step:2938/3125 train_time:474.806s step_avg:161.61ms
step:2939/3125 train_time:474.968s step_avg:161.61ms
step:2940/3125 train_time:475.130s step_avg:161.61ms
step:2941/3125 train_time:475.292s step_avg:161.61ms
step:2942/3125 train_time:475.455s step_avg:161.61ms
step:2943/3125 train_time:475.617s step_avg:161.61ms
step:2944/3125 train_time:475.779s step_avg:161.61ms
step:2945/3125 train_time:475.944s step_avg:161.61ms
step:2946/3125 train_time:476.106s step_avg:161.61ms
step:2947/3125 train_time:476.268s step_avg:161.61ms
step:2948/3125 train_time:476.430s step_avg:161.61ms
step:2949/3125 train_time:476.591s step_avg:161.61ms
step:2950/3125 train_time:476.753s step_avg:161.61ms
step:2951/3125 train_time:476.915s step_avg:161.61ms
step:2952/3125 train_time:477.080s step_avg:161.61ms
step:2953/3125 train_time:477.243s step_avg:161.61ms
step:2954/3125 train_time:477.405s step_avg:161.61ms
step:2955/3125 train_time:477.569s step_avg:161.61ms
step:2956/3125 train_time:477.731s step_avg:161.61ms
step:2957/3125 train_time:477.894s step_avg:161.61ms
step:2958/3125 train_time:478.058s step_avg:161.62ms
step:2959/3125 train_time:478.222s step_avg:161.62ms
step:2960/3125 train_time:478.388s step_avg:161.62ms
step:2961/3125 train_time:478.548s step_avg:161.62ms
step:2962/3125 train_time:478.710s step_avg:161.62ms
step:2963/3125 train_time:478.871s step_avg:161.62ms
step:2964/3125 train_time:479.033s step_avg:161.62ms
step:2965/3125 train_time:479.197s step_avg:161.62ms
step:2966/3125 train_time:479.360s step_avg:161.62ms
step:2967/3125 train_time:479.522s step_avg:161.62ms
step:2968/3125 train_time:479.684s step_avg:161.62ms
step:2969/3125 train_time:479.846s step_avg:161.62ms
step:2970/3125 train_time:480.009s step_avg:161.62ms
step:2971/3125 train_time:480.170s step_avg:161.62ms
