=== mu_096 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 750 --anneal-frac 1.0 --age 50 --age-end 22 --mu 0.96 ===
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart750_steps3125_seed0.txt
step:2460/3125 train_time:408.016s step_avg:165.86ms
step:2461/3125 train_time:408.177s step_avg:165.86ms
step:2462/3125 train_time:408.337s step_avg:165.86ms
step:2463/3125 train_time:408.498s step_avg:165.85ms
step:2464/3125 train_time:408.659s step_avg:165.85ms
step:2465/3125 train_time:408.821s step_avg:165.85ms
step:2466/3125 train_time:408.983s step_avg:165.85ms
step:2467/3125 train_time:409.143s step_avg:165.85ms
step:2468/3125 train_time:409.305s step_avg:165.84ms
step:2469/3125 train_time:409.465s step_avg:165.84ms
step:2470/3125 train_time:409.626s step_avg:165.84ms
step:2471/3125 train_time:409.838s step_avg:165.86ms
step:2472/3125 train_time:409.999s step_avg:165.86ms
step:2473/3125 train_time:410.160s step_avg:165.86ms
step:2474/3125 train_time:410.323s step_avg:165.85ms
step:2475/3125 train_time:410.485s step_avg:165.85ms
step:2476/3125 train_time:410.648s step_avg:165.85ms
step:2477/3125 train_time:410.809s step_avg:165.85ms
step:2478/3125 train_time:410.971s step_avg:165.85ms
step:2479/3125 train_time:411.133s step_avg:165.85ms
step:2480/3125 train_time:411.295s step_avg:165.84ms
step:2481/3125 train_time:411.457s step_avg:165.84ms
step:2482/3125 train_time:411.618s step_avg:165.84ms
step:2483/3125 train_time:411.779s step_avg:165.84ms
step:2484/3125 train_time:411.940s step_avg:165.84ms
step:2485/3125 train_time:412.101s step_avg:165.84ms
step:2486/3125 train_time:412.262s step_avg:165.83ms
step:2487/3125 train_time:412.424s step_avg:165.83ms
step:2488/3125 train_time:412.584s step_avg:165.83ms
step:2489/3125 train_time:412.746s step_avg:165.83ms
step:2490/3125 train_time:412.906s step_avg:165.83ms
step:2491/3125 train_time:413.067s step_avg:165.82ms
step:2492/3125 train_time:413.227s step_avg:165.82ms
step:2493/3125 train_time:413.388s step_avg:165.82ms
step:2494/3125 train_time:413.549s step_avg:165.82ms
step:2495/3125 train_time:413.710s step_avg:165.82ms
step:2496/3125 train_time:413.872s step_avg:165.81ms
step:2497/3125 train_time:414.034s step_avg:165.81ms
step:2498/3125 train_time:414.195s step_avg:165.81ms
step:2499/3125 train_time:414.357s step_avg:165.81ms
step:2500/3125 train_time:414.518s step_avg:165.81ms
step:2500/3125 val_loss:3.34590 train_time:414.519s step_avg:161.92ms
step:2501/3125 train_time:414.683s step_avg:165.81ms
step:2502/3125 train_time:414.844s step_avg:165.81ms
step:2503/3125 train_time:415.006s step_avg:165.80ms
step:2504/3125 train_time:415.167s step_avg:165.80ms
step:2505/3125 train_time:415.327s step_avg:165.80ms
step:2506/3125 train_time:415.491s step_avg:165.80ms
step:2507/3125 train_time:415.651s step_avg:165.80ms
step:2508/3125 train_time:415.812s step_avg:165.79ms
step:2509/3125 train_time:415.976s step_avg:165.79ms
step:2510/3125 train_time:416.137s step_avg:165.79ms
step:2511/3125 train_time:416.301s step_avg:165.79ms
step:2512/3125 train_time:416.462s step_avg:165.79ms
step:2513/3125 train_time:416.623s step_avg:165.79ms
step:2514/3125 train_time:416.785s step_avg:165.79ms
step:2515/3125 train_time:416.948s step_avg:165.78ms
step:2516/3125 train_time:417.111s step_avg:165.78ms
step:2517/3125 train_time:417.272s step_avg:165.78ms
step:2518/3125 train_time:417.432s step_avg:165.78ms
step:2519/3125 train_time:417.593s step_avg:165.78ms
step:2520/3125 train_time:417.754s step_avg:165.78ms
step:2521/3125 train_time:417.918s step_avg:165.77ms
step:2522/3125 train_time:418.078s step_avg:165.77ms
step:2523/3125 train_time:418.239s step_avg:165.77ms
step:2524/3125 train_time:418.401s step_avg:165.77ms
step:2525/3125 train_time:418.562s step_avg:165.77ms
step:2526/3125 train_time:418.724s step_avg:165.77ms
step:2527/3125 train_time:418.885s step_avg:165.76ms
step:2528/3125 train_time:419.047s step_avg:165.76ms
step:2529/3125 train_time:419.209s step_avg:165.76ms
step:2530/3125 train_time:419.370s step_avg:165.76ms
step:2531/3125 train_time:419.532s step_avg:165.76ms
step:2532/3125 train_time:419.693s step_avg:165.76ms
step:2533/3125 train_time:419.854s step_avg:165.75ms
step:2534/3125 train_time:420.016s step_avg:165.75ms
step:2535/3125 train_time:420.177s step_avg:165.75ms
step:2536/3125 train_time:420.339s step_avg:165.75ms
step:2537/3125 train_time:420.500s step_avg:165.75ms
step:2538/3125 train_time:420.662s step_avg:165.75ms
step:2539/3125 train_time:420.823s step_avg:165.74ms
step:2540/3125 train_time:420.985s step_avg:165.74ms
step:2541/3125 train_time:421.148s step_avg:165.74ms
step:2542/3125 train_time:421.309s step_avg:165.74ms
step:2543/3125 train_time:421.470s step_avg:165.74ms
step:2544/3125 train_time:421.631s step_avg:165.74ms
step:2545/3125 train_time:421.792s step_avg:165.73ms
step:2546/3125 train_time:421.953s step_avg:165.73ms
step:2547/3125 train_time:422.113s step_avg:165.73ms
step:2548/3125 train_time:422.275s step_avg:165.73ms
step:2549/3125 train_time:422.436s step_avg:165.73ms
step:2550/3125 train_time:422.598s step_avg:165.72ms
step:2551/3125 train_time:422.761s step_avg:165.72ms
step:2552/3125 train_time:422.922s step_avg:165.72ms
step:2553/3125 train_time:423.083s step_avg:165.72ms
step:2554/3125 train_time:423.243s step_avg:165.72ms
step:2555/3125 train_time:423.404s step_avg:165.72ms
step:2556/3125 train_time:423.565s step_avg:165.71ms
step:2557/3125 train_time:423.726s step_avg:165.71ms
step:2558/3125 train_time:423.888s step_avg:165.71ms
step:2559/3125 train_time:424.049s step_avg:165.71ms
step:2560/3125 train_time:424.212s step_avg:165.71ms
step:2561/3125 train_time:424.378s step_avg:165.71ms
step:2562/3125 train_time:424.539s step_avg:165.71ms
step:2563/3125 train_time:424.701s step_avg:165.70ms
step:2564/3125 train_time:424.862s step_avg:165.70ms
step:2565/3125 train_time:425.023s step_avg:165.70ms
step:2566/3125 train_time:425.186s step_avg:165.70ms
step:2567/3125 train_time:425.348s step_avg:165.70ms
step:2568/3125 train_time:425.510s step_avg:165.70ms
step:2569/3125 train_time:425.672s step_avg:165.70ms
step:2570/3125 train_time:425.832s step_avg:165.69ms
step:2571/3125 train_time:425.993s step_avg:165.69ms
step:2572/3125 train_time:426.155s step_avg:165.69ms
step:2573/3125 train_time:426.315s step_avg:165.69ms
step:2574/3125 train_time:426.477s step_avg:165.69ms
step:2575/3125 train_time:426.638s step_avg:165.68ms
step:2576/3125 train_time:426.802s step_avg:165.68ms
step:2577/3125 train_time:426.963s step_avg:165.68ms
step:2578/3125 train_time:427.124s step_avg:165.68ms
step:2579/3125 train_time:427.286s step_avg:165.68ms
step:2580/3125 train_time:427.447s step_avg:165.68ms
step:2581/3125 train_time:427.609s step_avg:165.68ms
step:2582/3125 train_time:427.770s step_avg:165.67ms
step:2583/3125 train_time:427.932s step_avg:165.67ms
step:2584/3125 train_time:428.092s step_avg:165.67ms
step:2585/3125 train_time:428.252s step_avg:165.67ms
step:2586/3125 train_time:428.413s step_avg:165.67ms
step:2587/3125 train_time:428.576s step_avg:165.67ms
step:2588/3125 train_time:428.737s step_avg:165.66ms
step:2589/3125 train_time:428.899s step_avg:165.66ms
step:2590/3125 train_time:429.060s step_avg:165.66ms
step:2591/3125 train_time:429.221s step_avg:165.66ms
step:2592/3125 train_time:429.382s step_avg:165.66ms
step:2593/3125 train_time:429.543s step_avg:165.65ms
step:2594/3125 train_time:429.705s step_avg:165.65ms
step:2595/3125 train_time:429.866s step_avg:165.65ms
step:2596/3125 train_time:430.026s step_avg:165.65ms
step:2597/3125 train_time:430.188s step_avg:165.65ms
step:2598/3125 train_time:430.350s step_avg:165.65ms
step:2599/3125 train_time:430.511s step_avg:165.64ms
step:2600/3125 train_time:430.671s step_avg:165.64ms
step:2601/3125 train_time:430.831s step_avg:165.64ms
step:2602/3125 train_time:430.992s step_avg:165.64ms
step:2603/3125 train_time:431.152s step_avg:165.64ms
step:2604/3125 train_time:431.313s step_avg:165.63ms
step:2605/3125 train_time:431.474s step_avg:165.63ms
step:2606/3125 train_time:431.634s step_avg:165.63ms
step:2607/3125 train_time:431.795s step_avg:165.63ms
step:2608/3125 train_time:431.955s step_avg:165.63ms
step:2609/3125 train_time:432.116s step_avg:165.63ms
step:2610/3125 train_time:432.278s step_avg:165.62ms
step:2611/3125 train_time:432.439s step_avg:165.62ms
step:2612/3125 train_time:432.600s step_avg:165.62ms
step:2613/3125 train_time:432.760s step_avg:165.62ms
step:2614/3125 train_time:432.922s step_avg:165.62ms
step:2615/3125 train_time:433.085s step_avg:165.62ms
step:2616/3125 train_time:433.245s step_avg:165.61ms
step:2617/3125 train_time:433.406s step_avg:165.61ms
step:2618/3125 train_time:433.567s step_avg:165.61ms
step:2619/3125 train_time:433.729s step_avg:165.61ms
step:2620/3125 train_time:433.890s step_avg:165.61ms
step:2621/3125 train_time:434.051s step_avg:165.60ms
step:2622/3125 train_time:434.212s step_avg:165.60ms
step:2623/3125 train_time:434.373s step_avg:165.60ms
step:2624/3125 train_time:434.534s step_avg:165.60ms
step:2625/3125 train_time:434.696s step_avg:165.60ms
step:2625/3125 val_loss:3.32780 train_time:434.696s step_avg:161.42ms
step:2626/3125 train_time:434.862s step_avg:165.60ms
step:2627/3125 train_time:435.022s step_avg:165.60ms
step:2628/3125 train_time:435.184s step_avg:165.59ms
step:2629/3125 train_time:435.346s step_avg:165.59ms
step:2630/3125 train_time:435.508s step_avg:165.59ms
step:2631/3125 train_time:435.669s step_avg:165.59ms
step:2632/3125 train_time:435.830s step_avg:165.59ms
step:2633/3125 train_time:435.992s step_avg:165.59ms
step:2634/3125 train_time:436.153s step_avg:165.59ms
step:2635/3125 train_time:436.314s step_avg:165.58ms
step:2636/3125 train_time:436.475s step_avg:165.58ms
step:2637/3125 train_time:436.636s step_avg:165.58ms
step:2638/3125 train_time:436.798s step_avg:165.58ms
step:2639/3125 train_time:436.960s step_avg:165.58ms
step:2640/3125 train_time:437.119s step_avg:165.58ms
step:2641/3125 train_time:437.281s step_avg:165.57ms
step:2642/3125 train_time:437.442s step_avg:165.57ms
step:2643/3125 train_time:437.603s step_avg:165.57ms
step:2644/3125 train_time:437.765s step_avg:165.57ms
step:2645/3125 train_time:437.925s step_avg:165.57ms
step:2646/3125 train_time:438.088s step_avg:165.57ms
step:2647/3125 train_time:438.250s step_avg:165.56ms
step:2648/3125 train_time:438.413s step_avg:165.56ms
step:2649/3125 train_time:438.575s step_avg:165.56ms
step:2650/3125 train_time:438.737s step_avg:165.56ms
step:2651/3125 train_time:438.898s step_avg:165.56ms
step:2652/3125 train_time:439.059s step_avg:165.56ms
step:2653/3125 train_time:439.221s step_avg:165.56ms
step:2654/3125 train_time:439.383s step_avg:165.55ms
step:2655/3125 train_time:439.543s step_avg:165.55ms
step:2656/3125 train_time:439.705s step_avg:165.55ms
step:2657/3125 train_time:439.866s step_avg:165.55ms
step:2658/3125 train_time:440.028s step_avg:165.55ms
step:2659/3125 train_time:440.191s step_avg:165.55ms
step:2660/3125 train_time:440.352s step_avg:165.55ms
step:2661/3125 train_time:440.564s step_avg:165.56ms
step:2662/3125 train_time:440.725s step_avg:165.56ms
step:2663/3125 train_time:440.887s step_avg:165.56ms
step:2664/3125 train_time:441.049s step_avg:165.56ms
step:2665/3125 train_time:441.210s step_avg:165.56ms
step:2666/3125 train_time:441.372s step_avg:165.56ms
step:2667/3125 train_time:441.532s step_avg:165.55ms
step:2668/3125 train_time:441.693s step_avg:165.55ms
step:2669/3125 train_time:441.853s step_avg:165.55ms
step:2670/3125 train_time:442.015s step_avg:165.55ms
step:2671/3125 train_time:442.177s step_avg:165.55ms
step:2672/3125 train_time:442.340s step_avg:165.55ms
step:2673/3125 train_time:442.501s step_avg:165.54ms
step:2674/3125 train_time:442.663s step_avg:165.54ms
step:2675/3125 train_time:442.824s step_avg:165.54ms
step:2676/3125 train_time:442.985s step_avg:165.54ms
step:2677/3125 train_time:443.148s step_avg:165.54ms
step:2678/3125 train_time:443.308s step_avg:165.54ms
step:2679/3125 train_time:443.470s step_avg:165.54ms
step:2680/3125 train_time:443.632s step_avg:165.53ms
step:2681/3125 train_time:443.792s step_avg:165.53ms
step:2682/3125 train_time:443.953s step_avg:165.53ms
step:2683/3125 train_time:444.115s step_avg:165.53ms
step:2684/3125 train_time:444.277s step_avg:165.53ms
step:2685/3125 train_time:444.439s step_avg:165.53ms
step:2686/3125 train_time:444.602s step_avg:165.53ms
step:2687/3125 train_time:444.763s step_avg:165.52ms
step:2688/3125 train_time:444.924s step_avg:165.52ms
step:2689/3125 train_time:445.086s step_avg:165.52ms
step:2690/3125 train_time:445.248s step_avg:165.52ms
step:2691/3125 train_time:445.409s step_avg:165.52ms
step:2692/3125 train_time:445.571s step_avg:165.52ms
step:2693/3125 train_time:445.731s step_avg:165.51ms
step:2694/3125 train_time:445.892s step_avg:165.51ms
step:2695/3125 train_time:446.054s step_avg:165.51ms
step:2696/3125 train_time:446.215s step_avg:165.51ms
step:2697/3125 train_time:446.377s step_avg:165.51ms
step:2698/3125 train_time:446.538s step_avg:165.51ms
step:2699/3125 train_time:446.701s step_avg:165.51ms
step:2700/3125 train_time:446.864s step_avg:165.51ms
step:2701/3125 train_time:447.025s step_avg:165.50ms
step:2702/3125 train_time:447.185s step_avg:165.50ms
step:2703/3125 train_time:447.345s step_avg:165.50ms
step:2704/3125 train_time:447.507s step_avg:165.50ms
step:2705/3125 train_time:447.670s step_avg:165.50ms
step:2706/3125 train_time:447.831s step_avg:165.50ms
step:2707/3125 train_time:447.992s step_avg:165.49ms
step:2708/3125 train_time:448.154s step_avg:165.49ms
step:2709/3125 train_time:448.316s step_avg:165.49ms
step:2710/3125 train_time:448.478s step_avg:165.49ms
step:2711/3125 train_time:448.639s step_avg:165.49ms
step:2712/3125 train_time:448.802s step_avg:165.49ms
step:2713/3125 train_time:448.962s step_avg:165.49ms
step:2714/3125 train_time:449.123s step_avg:165.48ms
step:2715/3125 train_time:449.285s step_avg:165.48ms
step:2716/3125 train_time:449.445s step_avg:165.48ms
step:2717/3125 train_time:449.607s step_avg:165.48ms
step:2718/3125 train_time:449.769s step_avg:165.48ms
step:2719/3125 train_time:449.931s step_avg:165.48ms
step:2720/3125 train_time:450.092s step_avg:165.48ms
step:2721/3125 train_time:450.253s step_avg:165.47ms
step:2722/3125 train_time:450.414s step_avg:165.47ms
step:2723/3125 train_time:450.576s step_avg:165.47ms
step:2724/3125 train_time:450.737s step_avg:165.47ms
step:2725/3125 train_time:450.903s step_avg:165.47ms
step:2726/3125 train_time:451.064s step_avg:165.47ms
step:2727/3125 train_time:451.225s step_avg:165.47ms
step:2728/3125 train_time:451.386s step_avg:165.46ms
step:2729/3125 train_time:451.548s step_avg:165.46ms
step:2730/3125 train_time:451.711s step_avg:165.46ms
step:2731/3125 train_time:451.871s step_avg:165.46ms
step:2732/3125 train_time:452.032s step_avg:165.46ms
step:2733/3125 train_time:452.194s step_avg:165.46ms
step:2734/3125 train_time:452.356s step_avg:165.46ms
step:2735/3125 train_time:452.516s step_avg:165.45ms
step:2736/3125 train_time:452.677s step_avg:165.45ms
step:2737/3125 train_time:452.839s step_avg:165.45ms
step:2738/3125 train_time:453.001s step_avg:165.45ms
step:2739/3125 train_time:453.162s step_avg:165.45ms
step:2740/3125 train_time:453.323s step_avg:165.45ms
step:2741/3125 train_time:453.484s step_avg:165.44ms
step:2742/3125 train_time:453.645s step_avg:165.44ms
step:2743/3125 train_time:453.808s step_avg:165.44ms
step:2744/3125 train_time:453.969s step_avg:165.44ms
step:2745/3125 train_time:454.131s step_avg:165.44ms
step:2746/3125 train_time:454.290s step_avg:165.44ms
step:2747/3125 train_time:454.451s step_avg:165.44ms
step:2748/3125 train_time:454.612s step_avg:165.43ms
step:2749/3125 train_time:454.773s step_avg:165.43ms
step:2750/3125 train_time:454.934s step_avg:165.43ms
step:2750/3125 val_loss:3.31103 train_time:454.934s step_avg:161.91ms
step:2751/3125 train_time:455.098s step_avg:165.43ms
step:2752/3125 train_time:455.258s step_avg:165.43ms
step:2753/3125 train_time:455.420s step_avg:165.43ms
step:2754/3125 train_time:455.582s step_avg:165.43ms
step:2755/3125 train_time:455.742s step_avg:165.42ms
step:2756/3125 train_time:455.904s step_avg:165.42ms
step:2757/3125 train_time:456.065s step_avg:165.42ms
step:2758/3125 train_time:456.228s step_avg:165.42ms
step:2759/3125 train_time:456.389s step_avg:165.42ms
step:2760/3125 train_time:456.549s step_avg:165.42ms
step:2761/3125 train_time:456.710s step_avg:165.41ms
step:2762/3125 train_time:456.871s step_avg:165.41ms
step:2763/3125 train_time:457.032s step_avg:165.41ms
step:2764/3125 train_time:457.195s step_avg:165.41ms
step:2765/3125 train_time:457.357s step_avg:165.41ms
step:2766/3125 train_time:457.518s step_avg:165.41ms
step:2767/3125 train_time:457.679s step_avg:165.41ms
step:2768/3125 train_time:457.840s step_avg:165.40ms
step:2769/3125 train_time:458.003s step_avg:165.40ms
step:2770/3125 train_time:458.165s step_avg:165.40ms
step:2771/3125 train_time:458.328s step_avg:165.40ms
step:2772/3125 train_time:458.489s step_avg:165.40ms
step:2773/3125 train_time:458.649s step_avg:165.40ms
step:2774/3125 train_time:458.811s step_avg:165.40ms
step:2775/3125 train_time:458.972s step_avg:165.40ms
step:2776/3125 train_time:459.133s step_avg:165.39ms
step:2777/3125 train_time:459.295s step_avg:165.39ms
step:2778/3125 train_time:459.456s step_avg:165.39ms
step:2779/3125 train_time:459.617s step_avg:165.39ms
step:2780/3125 train_time:459.778s step_avg:165.39ms
step:2781/3125 train_time:459.939s step_avg:165.39ms
step:2782/3125 train_time:460.102s step_avg:165.39ms
step:2783/3125 train_time:460.262s step_avg:165.38ms
step:2784/3125 train_time:460.424s step_avg:165.38ms
step:2785/3125 train_time:460.585s step_avg:165.38ms
step:2786/3125 train_time:460.747s step_avg:165.38ms
step:2787/3125 train_time:460.913s step_avg:165.38ms
step:2788/3125 train_time:461.075s step_avg:165.38ms
step:2789/3125 train_time:461.236s step_avg:165.38ms
step:2790/3125 train_time:461.398s step_avg:165.38ms
step:2791/3125 train_time:461.559s step_avg:165.37ms
step:2792/3125 train_time:461.721s step_avg:165.37ms
step:2793/3125 train_time:461.883s step_avg:165.37ms
step:2794/3125 train_time:462.044s step_avg:165.37ms
step:2795/3125 train_time:462.207s step_avg:165.37ms
step:2796/3125 train_time:462.369s step_avg:165.37ms
step:2797/3125 train_time:462.530s step_avg:165.37ms
step:2798/3125 train_time:462.690s step_avg:165.36ms
step:2799/3125 train_time:462.851s step_avg:165.36ms
step:2800/3125 train_time:463.013s step_avg:165.36ms
step:2801/3125 train_time:463.174s step_avg:165.36ms
step:2802/3125 train_time:463.335s step_avg:165.36ms
step:2803/3125 train_time:463.496s step_avg:165.36ms
step:2804/3125 train_time:463.657s step_avg:165.36ms
step:2805/3125 train_time:463.820s step_avg:165.35ms
step:2806/3125 train_time:463.980s step_avg:165.35ms
step:2807/3125 train_time:464.141s step_avg:165.35ms
step:2808/3125 train_time:464.302s step_avg:165.35ms
step:2809/3125 train_time:464.464s step_avg:165.35ms
step:2810/3125 train_time:464.626s step_avg:165.35ms
step:2811/3125 train_time:464.788s step_avg:165.35ms
step:2812/3125 train_time:464.949s step_avg:165.34ms
step:2813/3125 train_time:465.110s step_avg:165.34ms
step:2814/3125 train_time:465.270s step_avg:165.34ms
step:2815/3125 train_time:465.431s step_avg:165.34ms
step:2816/3125 train_time:465.593s step_avg:165.34ms
step:2817/3125 train_time:465.755s step_avg:165.34ms
step:2818/3125 train_time:465.916s step_avg:165.34ms
step:2819/3125 train_time:466.077s step_avg:165.33ms
step:2820/3125 train_time:466.238s step_avg:165.33ms
step:2821/3125 train_time:466.399s step_avg:165.33ms
step:2822/3125 train_time:466.563s step_avg:165.33ms
step:2823/3125 train_time:466.723s step_avg:165.33ms
step:2824/3125 train_time:466.885s step_avg:165.33ms
step:2825/3125 train_time:467.047s step_avg:165.33ms
step:2826/3125 train_time:467.209s step_avg:165.33ms
step:2827/3125 train_time:467.371s step_avg:165.32ms
step:2828/3125 train_time:467.532s step_avg:165.32ms
step:2829/3125 train_time:467.694s step_avg:165.32ms
step:2830/3125 train_time:467.855s step_avg:165.32ms
step:2831/3125 train_time:468.017s step_avg:165.32ms
step:2832/3125 train_time:468.179s step_avg:165.32ms
step:2833/3125 train_time:468.339s step_avg:165.32ms
step:2834/3125 train_time:468.500s step_avg:165.31ms
step:2835/3125 train_time:468.661s step_avg:165.31ms
step:2836/3125 train_time:468.824s step_avg:165.31ms
step:2837/3125 train_time:468.986s step_avg:165.31ms
step:2838/3125 train_time:469.148s step_avg:165.31ms
step:2839/3125 train_time:469.309s step_avg:165.31ms
step:2840/3125 train_time:469.470s step_avg:165.31ms
step:2841/3125 train_time:469.632s step_avg:165.31ms
step:2842/3125 train_time:469.794s step_avg:165.30ms
step:2843/3125 train_time:469.956s step_avg:165.30ms
step:2844/3125 train_time:470.117s step_avg:165.30ms
step:2845/3125 train_time:470.278s step_avg:165.30ms
step:2846/3125 train_time:470.439s step_avg:165.30ms
step:2847/3125 train_time:470.600s step_avg:165.30ms
step:2848/3125 train_time:470.761s step_avg:165.30ms
step:2849/3125 train_time:470.921s step_avg:165.29ms
step:2850/3125 train_time:471.083s step_avg:165.29ms
step:2851/3125 train_time:471.294s step_avg:165.31ms
step:2852/3125 train_time:471.456s step_avg:165.31ms
step:2853/3125 train_time:471.617s step_avg:165.31ms
step:2854/3125 train_time:471.778s step_avg:165.30ms
step:2855/3125 train_time:471.940s step_avg:165.30ms
step:2856/3125 train_time:472.101s step_avg:165.30ms
step:2857/3125 train_time:472.265s step_avg:165.30ms
step:2858/3125 train_time:472.425s step_avg:165.30ms
step:2859/3125 train_time:472.588s step_avg:165.30ms
step:2860/3125 train_time:472.749s step_avg:165.30ms
step:2861/3125 train_time:472.911s step_avg:165.30ms
step:2862/3125 train_time:473.072s step_avg:165.29ms
step:2863/3125 train_time:473.235s step_avg:165.29ms
step:2864/3125 train_time:473.397s step_avg:165.29ms
step:2865/3125 train_time:473.558s step_avg:165.29ms
step:2866/3125 train_time:473.719s step_avg:165.29ms
step:2867/3125 train_time:473.881s step_avg:165.29ms
step:2868/3125 train_time:474.043s step_avg:165.29ms
step:2869/3125 train_time:474.205s step_avg:165.29ms
step:2870/3125 train_time:474.366s step_avg:165.28ms
step:2871/3125 train_time:474.527s step_avg:165.28ms
step:2872/3125 train_time:474.688s step_avg:165.28ms
step:2873/3125 train_time:474.849s step_avg:165.28ms
step:2874/3125 train_time:475.010s step_avg:165.28ms
step:2875/3125 train_time:475.171s step_avg:165.28ms
step:2875/3125 val_loss:3.29611 train_time:475.171s step_avg:161.90ms
step:2876/3125 train_time:475.337s step_avg:165.28ms
step:2877/3125 train_time:475.497s step_avg:165.28ms
step:2878/3125 train_time:475.660s step_avg:165.27ms
step:2879/3125 train_time:475.823s step_avg:165.27ms
step:2880/3125 train_time:475.984s step_avg:165.27ms
step:2881/3125 train_time:476.145s step_avg:165.27ms
step:2882/3125 train_time:476.308s step_avg:165.27ms
step:2883/3125 train_time:476.467s step_avg:165.27ms
step:2884/3125 train_time:476.629s step_avg:165.27ms
step:2885/3125 train_time:476.791s step_avg:165.27ms
step:2886/3125 train_time:476.953s step_avg:165.26ms
step:2887/3125 train_time:477.114s step_avg:165.26ms
step:2888/3125 train_time:477.274s step_avg:165.26ms
step:2889/3125 train_time:477.436s step_avg:165.26ms
step:2890/3125 train_time:477.597s step_avg:165.26ms
step:2891/3125 train_time:477.758s step_avg:165.26ms
step:2892/3125 train_time:477.918s step_avg:165.26ms
step:2893/3125 train_time:478.079s step_avg:165.25ms
step:2894/3125 train_time:478.240s step_avg:165.25ms
step:2895/3125 train_time:478.402s step_avg:165.25ms
step:2896/3125 train_time:478.565s step_avg:165.25ms
step:2897/3125 train_time:478.726s step_avg:165.25ms
step:2898/3125 train_time:478.889s step_avg:165.25ms
step:2899/3125 train_time:479.049s step_avg:165.25ms
step:2900/3125 train_time:479.211s step_avg:165.25ms
step:2901/3125 train_time:479.373s step_avg:165.24ms
step:2902/3125 train_time:479.534s step_avg:165.24ms
step:2903/3125 train_time:479.696s step_avg:165.24ms
step:2904/3125 train_time:479.857s step_avg:165.24ms
step:2905/3125 train_time:480.017s step_avg:165.24ms
step:2906/3125 train_time:480.179s step_avg:165.24ms
step:2907/3125 train_time:480.341s step_avg:165.24ms
step:2908/3125 train_time:480.502s step_avg:165.23ms
step:2909/3125 train_time:480.663s step_avg:165.23ms
step:2910/3125 train_time:480.824s step_avg:165.23ms
step:2911/3125 train_time:480.987s step_avg:165.23ms
step:2912/3125 train_time:481.146s step_avg:165.23ms
step:2913/3125 train_time:481.309s step_avg:165.23ms
step:2914/3125 train_time:481.470s step_avg:165.23ms
step:2915/3125 train_time:481.633s step_avg:165.23ms
step:2916/3125 train_time:481.795s step_avg:165.22ms
step:2917/3125 train_time:481.956s step_avg:165.22ms
step:2918/3125 train_time:482.117s step_avg:165.22ms
step:2919/3125 train_time:482.277s step_avg:165.22ms
step:2920/3125 train_time:482.441s step_avg:165.22ms
step:2921/3125 train_time:482.603s step_avg:165.22ms
step:2922/3125 train_time:482.764s step_avg:165.22ms
step:2923/3125 train_time:482.925s step_avg:165.22ms
step:2924/3125 train_time:483.086s step_avg:165.21ms
step:2925/3125 train_time:483.247s step_avg:165.21ms
step:2926/3125 train_time:483.409s step_avg:165.21ms
step:2927/3125 train_time:483.570s step_avg:165.21ms
step:2928/3125 train_time:483.733s step_avg:165.21ms
step:2929/3125 train_time:483.894s step_avg:165.21ms
step:2930/3125 train_time:484.054s step_avg:165.21ms
step:2931/3125 train_time:484.217s step_avg:165.21ms
step:2932/3125 train_time:484.377s step_avg:165.20ms
step:2933/3125 train_time:484.538s step_avg:165.20ms
step:2934/3125 train_time:484.698s step_avg:165.20ms
step:2935/3125 train_time:484.859s step_avg:165.20ms
step:2936/3125 train_time:485.021s step_avg:165.20ms
step:2937/3125 train_time:485.182s step_avg:165.20ms
step:2938/3125 train_time:485.343s step_avg:165.19ms
step:2939/3125 train_time:485.504s step_avg:165.19ms
step:2940/3125 train_time:485.664s step_avg:165.19ms
step:2941/3125 train_time:485.826s step_avg:165.19ms
step:2942/3125 train_time:485.987s step_avg:165.19ms
step:2943/3125 train_time:486.148s step_avg:165.19ms
step:2944/3125 train_time:486.311s step_avg:165.19ms
step:2945/3125 train_time:486.472s step_avg:165.19ms
step:2946/3125 train_time:486.633s step_avg:165.18ms
step:2947/3125 train_time:486.793s step_avg:165.18ms
step:2948/3125 train_time:486.955s step_avg:165.18ms
step:2949/3125 train_time:487.117s step_avg:165.18ms
step:2950/3125 train_time:487.278s step_avg:165.18ms
step:2951/3125 train_time:487.441s step_avg:165.18ms
step:2952/3125 train_time:487.601s step_avg:165.18ms
step:2953/3125 train_time:487.763s step_avg:165.18ms
step:2954/3125 train_time:487.924s step_avg:165.17ms
