=== base351 : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2481/3125 train_time:427.532s step_avg:172.32ms
step:2482/3125 train_time:427.687s step_avg:172.32ms
step:2483/3125 train_time:427.843s step_avg:172.31ms
step:2484/3125 train_time:428.001s step_avg:172.30ms
step:2485/3125 train_time:428.155s step_avg:172.30ms
step:2486/3125 train_time:428.310s step_avg:172.29ms
step:2487/3125 train_time:428.464s step_avg:172.28ms
step:2488/3125 train_time:428.619s step_avg:172.27ms
step:2489/3125 train_time:428.776s step_avg:172.27ms
step:2490/3125 train_time:428.933s step_avg:172.26ms
step:2491/3125 train_time:429.087s step_avg:172.25ms
step:2492/3125 train_time:429.242s step_avg:172.25ms
step:2493/3125 train_time:429.399s step_avg:172.24ms
step:2494/3125 train_time:429.555s step_avg:172.24ms
step:2495/3125 train_time:429.711s step_avg:172.23ms
step:2496/3125 train_time:429.867s step_avg:172.22ms
step:2497/3125 train_time:430.023s step_avg:172.22ms
step:2498/3125 train_time:430.178s step_avg:172.21ms
step:2499/3125 train_time:430.335s step_avg:172.20ms
step:2500/3125 train_time:430.487s step_avg:172.19ms
step:2500/3125 val_loss:3.34865 train_time:430.496s step_avg:156.12ms
step:2501/3125 train_time:430.647s step_avg:172.19ms
step:2502/3125 train_time:430.803s step_avg:172.18ms
step:2503/3125 train_time:430.960s step_avg:172.18ms
step:2504/3125 train_time:431.116s step_avg:172.17ms
step:2505/3125 train_time:431.271s step_avg:172.16ms
step:2506/3125 train_time:431.426s step_avg:172.16ms
step:2507/3125 train_time:431.582s step_avg:172.15ms
step:2508/3125 train_time:431.740s step_avg:172.15ms
step:2509/3125 train_time:431.896s step_avg:172.14ms
step:2510/3125 train_time:432.052s step_avg:172.13ms
step:2511/3125 train_time:432.206s step_avg:172.12ms
step:2512/3125 train_time:432.362s step_avg:172.12ms
step:2513/3125 train_time:432.520s step_avg:172.11ms
step:2514/3125 train_time:432.675s step_avg:172.11ms
step:2515/3125 train_time:432.830s step_avg:172.10ms
step:2516/3125 train_time:432.986s step_avg:172.09ms
step:2517/3125 train_time:433.142s step_avg:172.09ms
step:2518/3125 train_time:433.298s step_avg:172.08ms
step:2519/3125 train_time:433.454s step_avg:172.07ms
step:2520/3125 train_time:433.610s step_avg:172.07ms
step:2521/3125 train_time:433.765s step_avg:172.06ms
step:2522/3125 train_time:433.922s step_avg:172.05ms
step:2523/3125 train_time:434.079s step_avg:172.05ms
step:2524/3125 train_time:434.236s step_avg:172.04ms
step:2525/3125 train_time:434.390s step_avg:172.04ms
step:2526/3125 train_time:434.545s step_avg:172.03ms
step:2527/3125 train_time:434.701s step_avg:172.02ms
step:2528/3125 train_time:434.858s step_avg:172.02ms
step:2529/3125 train_time:435.013s step_avg:172.01ms
step:2530/3125 train_time:435.168s step_avg:172.00ms
step:2531/3125 train_time:435.324s step_avg:172.00ms
step:2532/3125 train_time:435.481s step_avg:171.99ms
step:2533/3125 train_time:435.639s step_avg:171.99ms
step:2534/3125 train_time:435.795s step_avg:171.98ms
step:2535/3125 train_time:435.950s step_avg:171.97ms
step:2536/3125 train_time:436.104s step_avg:171.97ms
step:2537/3125 train_time:436.261s step_avg:171.96ms
step:2538/3125 train_time:436.418s step_avg:171.95ms
step:2539/3125 train_time:436.573s step_avg:171.95ms
step:2540/3125 train_time:436.729s step_avg:171.94ms
step:2541/3125 train_time:436.885s step_avg:171.93ms
step:2542/3125 train_time:437.043s step_avg:171.93ms
step:2543/3125 train_time:437.199s step_avg:171.92ms
step:2544/3125 train_time:437.353s step_avg:171.92ms
step:2545/3125 train_time:437.508s step_avg:171.91ms
step:2546/3125 train_time:437.663s step_avg:171.90ms
step:2547/3125 train_time:437.820s step_avg:171.90ms
step:2548/3125 train_time:437.976s step_avg:171.89ms
step:2549/3125 train_time:438.130s step_avg:171.88ms
step:2550/3125 train_time:438.285s step_avg:171.88ms
step:2551/3125 train_time:438.443s step_avg:171.87ms
step:2552/3125 train_time:438.601s step_avg:171.87ms
step:2553/3125 train_time:438.755s step_avg:171.86ms
step:2554/3125 train_time:438.911s step_avg:171.85ms
step:2555/3125 train_time:439.066s step_avg:171.85ms
step:2556/3125 train_time:439.223s step_avg:171.84ms
step:2557/3125 train_time:439.379s step_avg:171.83ms
step:2558/3125 train_time:439.536s step_avg:171.83ms
step:2559/3125 train_time:439.690s step_avg:171.82ms
step:2560/3125 train_time:439.845s step_avg:171.81ms
step:2561/3125 train_time:440.001s step_avg:171.81ms
step:2562/3125 train_time:440.155s step_avg:171.80ms
step:2563/3125 train_time:440.310s step_avg:171.79ms
step:2564/3125 train_time:440.466s step_avg:171.79ms
step:2565/3125 train_time:440.624s step_avg:171.78ms
step:2566/3125 train_time:440.780s step_avg:171.78ms
step:2567/3125 train_time:440.937s step_avg:171.77ms
step:2568/3125 train_time:441.092s step_avg:171.76ms
step:2569/3125 train_time:441.247s step_avg:171.76ms
step:2570/3125 train_time:441.402s step_avg:171.75ms
step:2571/3125 train_time:441.555s step_avg:171.74ms
step:2572/3125 train_time:441.710s step_avg:171.74ms
step:2573/3125 train_time:441.867s step_avg:171.73ms
step:2574/3125 train_time:442.022s step_avg:171.73ms
step:2575/3125 train_time:442.180s step_avg:171.72ms
step:2576/3125 train_time:442.337s step_avg:171.71ms
step:2577/3125 train_time:442.492s step_avg:171.71ms
step:2578/3125 train_time:442.647s step_avg:171.70ms
step:2579/3125 train_time:442.802s step_avg:171.70ms
step:2580/3125 train_time:442.956s step_avg:171.69ms
step:2581/3125 train_time:443.111s step_avg:171.68ms
step:2582/3125 train_time:443.266s step_avg:171.68ms
step:2583/3125 train_time:443.423s step_avg:171.67ms
step:2584/3125 train_time:443.580s step_avg:171.66ms
step:2585/3125 train_time:443.737s step_avg:171.66ms
step:2586/3125 train_time:443.891s step_avg:171.65ms
step:2587/3125 train_time:444.046s step_avg:171.65ms
step:2588/3125 train_time:444.202s step_avg:171.64ms
step:2589/3125 train_time:444.356s step_avg:171.63ms
step:2590/3125 train_time:444.510s step_avg:171.63ms
step:2591/3125 train_time:444.666s step_avg:171.62ms
step:2592/3125 train_time:444.824s step_avg:171.61ms
step:2593/3125 train_time:444.981s step_avg:171.61ms
step:2594/3125 train_time:445.136s step_avg:171.60ms
step:2595/3125 train_time:445.290s step_avg:171.60ms
step:2596/3125 train_time:445.446s step_avg:171.59ms
step:2597/3125 train_time:445.602s step_avg:171.58ms
step:2598/3125 train_time:445.760s step_avg:171.58ms
step:2599/3125 train_time:445.917s step_avg:171.57ms
step:2600/3125 train_time:446.071s step_avg:171.57ms
step:2601/3125 train_time:446.226s step_avg:171.56ms
step:2602/3125 train_time:446.381s step_avg:171.55ms
step:2603/3125 train_time:446.538s step_avg:171.55ms
step:2604/3125 train_time:446.695s step_avg:171.54ms
step:2605/3125 train_time:446.850s step_avg:171.54ms
step:2606/3125 train_time:447.005s step_avg:171.53ms
step:2607/3125 train_time:447.162s step_avg:171.52ms
step:2608/3125 train_time:447.318s step_avg:171.52ms
step:2609/3125 train_time:447.472s step_avg:171.51ms
step:2610/3125 train_time:447.628s step_avg:171.50ms
step:2611/3125 train_time:447.783s step_avg:171.50ms
step:2612/3125 train_time:447.942s step_avg:171.49ms
step:2613/3125 train_time:448.098s step_avg:171.49ms
step:2614/3125 train_time:448.255s step_avg:171.48ms
step:2615/3125 train_time:448.410s step_avg:171.48ms
step:2616/3125 train_time:448.565s step_avg:171.47ms
step:2617/3125 train_time:448.722s step_avg:171.46ms
step:2618/3125 train_time:448.878s step_avg:171.46ms
step:2619/3125 train_time:449.032s step_avg:171.45ms
step:2620/3125 train_time:449.188s step_avg:171.45ms
step:2621/3125 train_time:449.344s step_avg:171.44ms
step:2622/3125 train_time:449.501s step_avg:171.43ms
step:2623/3125 train_time:449.658s step_avg:171.43ms
step:2624/3125 train_time:449.812s step_avg:171.42ms
step:2625/3125 train_time:449.967s step_avg:171.42ms
step:2625/3125 val_loss:3.33087 train_time:449.976s step_avg:155.84ms
step:2626/3125 train_time:450.125s step_avg:171.41ms
step:2627/3125 train_time:450.282s step_avg:171.41ms
step:2628/3125 train_time:450.438s step_avg:171.40ms
step:2629/3125 train_time:450.592s step_avg:171.39ms
step:2630/3125 train_time:450.747s step_avg:171.39ms
step:2631/3125 train_time:450.903s step_avg:171.38ms
step:2632/3125 train_time:451.062s step_avg:171.38ms
step:2633/3125 train_time:451.218s step_avg:171.37ms
step:2634/3125 train_time:451.374s step_avg:171.36ms
step:2635/3125 train_time:451.529s step_avg:171.36ms
step:2636/3125 train_time:451.684s step_avg:171.35ms
step:2637/3125 train_time:451.840s step_avg:171.35ms
step:2638/3125 train_time:451.995s step_avg:171.34ms
step:2639/3125 train_time:452.151s step_avg:171.33ms
step:2640/3125 train_time:452.307s step_avg:171.33ms
step:2641/3125 train_time:452.465s step_avg:171.32ms
step:2642/3125 train_time:452.621s step_avg:171.32ms
step:2643/3125 train_time:452.776s step_avg:171.31ms
step:2644/3125 train_time:452.931s step_avg:171.31ms
step:2645/3125 train_time:453.086s step_avg:171.30ms
step:2646/3125 train_time:453.241s step_avg:171.29ms
step:2647/3125 train_time:453.397s step_avg:171.29ms
step:2648/3125 train_time:453.553s step_avg:171.28ms
step:2649/3125 train_time:453.708s step_avg:171.28ms
step:2650/3125 train_time:453.864s step_avg:171.27ms
step:2651/3125 train_time:454.021s step_avg:171.26ms
step:2652/3125 train_time:454.176s step_avg:171.26ms
step:2653/3125 train_time:454.332s step_avg:171.25ms
step:2654/3125 train_time:454.487s step_avg:171.25ms
step:2655/3125 train_time:454.644s step_avg:171.24ms
step:2656/3125 train_time:454.799s step_avg:171.23ms
step:2657/3125 train_time:454.955s step_avg:171.23ms
step:2658/3125 train_time:455.110s step_avg:171.22ms
step:2659/3125 train_time:455.265s step_avg:171.22ms
step:2660/3125 train_time:455.421s step_avg:171.21ms
step:2661/3125 train_time:455.628s step_avg:171.22ms
step:2662/3125 train_time:455.783s step_avg:171.22ms
step:2663/3125 train_time:455.937s step_avg:171.21ms
step:2664/3125 train_time:456.091s step_avg:171.21ms
step:2665/3125 train_time:456.246s step_avg:171.20ms
step:2666/3125 train_time:456.403s step_avg:171.19ms
step:2667/3125 train_time:456.561s step_avg:171.19ms
step:2668/3125 train_time:456.717s step_avg:171.18ms
step:2669/3125 train_time:456.872s step_avg:171.18ms
step:2670/3125 train_time:457.026s step_avg:171.17ms
step:2671/3125 train_time:457.183s step_avg:171.17ms
step:2672/3125 train_time:457.339s step_avg:171.16ms
step:2673/3125 train_time:457.494s step_avg:171.15ms
step:2674/3125 train_time:457.650s step_avg:171.15ms
step:2675/3125 train_time:457.806s step_avg:171.14ms
step:2676/3125 train_time:457.963s step_avg:171.14ms
step:2677/3125 train_time:458.119s step_avg:171.13ms
step:2678/3125 train_time:458.274s step_avg:171.13ms
step:2679/3125 train_time:458.429s step_avg:171.12ms
step:2680/3125 train_time:458.585s step_avg:171.11ms
step:2681/3125 train_time:458.741s step_avg:171.11ms
step:2682/3125 train_time:458.896s step_avg:171.10ms
step:2683/3125 train_time:459.052s step_avg:171.10ms
step:2684/3125 train_time:459.207s step_avg:171.09ms
step:2685/3125 train_time:459.365s step_avg:171.09ms
step:2686/3125 train_time:459.521s step_avg:171.08ms
step:2687/3125 train_time:459.677s step_avg:171.07ms
step:2688/3125 train_time:459.832s step_avg:171.07ms
step:2689/3125 train_time:459.987s step_avg:171.06ms
step:2690/3125 train_time:460.144s step_avg:171.06ms
step:2691/3125 train_time:460.299s step_avg:171.05ms
step:2692/3125 train_time:460.455s step_avg:171.05ms
step:2693/3125 train_time:460.610s step_avg:171.04ms
step:2694/3125 train_time:460.765s step_avg:171.03ms
step:2695/3125 train_time:460.921s step_avg:171.03ms
step:2696/3125 train_time:461.077s step_avg:171.02ms
step:2697/3125 train_time:461.233s step_avg:171.02ms
step:2698/3125 train_time:461.387s step_avg:171.01ms
step:2699/3125 train_time:461.545s step_avg:171.01ms
step:2700/3125 train_time:461.701s step_avg:171.00ms
step:2701/3125 train_time:461.857s step_avg:170.99ms
step:2702/3125 train_time:462.012s step_avg:170.99ms
step:2703/3125 train_time:462.167s step_avg:170.98ms
step:2704/3125 train_time:462.323s step_avg:170.98ms
step:2705/3125 train_time:462.479s step_avg:170.97ms
step:2706/3125 train_time:462.633s step_avg:170.97ms
step:2707/3125 train_time:462.788s step_avg:170.96ms
step:2708/3125 train_time:462.944s step_avg:170.95ms
step:2709/3125 train_time:463.101s step_avg:170.95ms
step:2710/3125 train_time:463.257s step_avg:170.94ms
step:2711/3125 train_time:463.411s step_avg:170.94ms
step:2712/3125 train_time:463.567s step_avg:170.93ms
step:2713/3125 train_time:463.723s step_avg:170.93ms
step:2714/3125 train_time:463.879s step_avg:170.92ms
step:2715/3125 train_time:464.034s step_avg:170.91ms
step:2716/3125 train_time:464.189s step_avg:170.91ms
step:2717/3125 train_time:464.344s step_avg:170.90ms
step:2718/3125 train_time:464.500s step_avg:170.90ms
step:2719/3125 train_time:464.655s step_avg:170.89ms
step:2720/3125 train_time:464.810s step_avg:170.89ms
step:2721/3125 train_time:464.966s step_avg:170.88ms
step:2722/3125 train_time:465.123s step_avg:170.88ms
step:2723/3125 train_time:465.279s step_avg:170.87ms
step:2724/3125 train_time:465.433s step_avg:170.86ms
step:2725/3125 train_time:465.589s step_avg:170.86ms
step:2726/3125 train_time:465.745s step_avg:170.85ms
step:2727/3125 train_time:465.901s step_avg:170.85ms
step:2728/3125 train_time:466.058s step_avg:170.84ms
step:2729/3125 train_time:466.212s step_avg:170.84ms
step:2730/3125 train_time:466.367s step_avg:170.83ms
step:2731/3125 train_time:466.523s step_avg:170.82ms
step:2732/3125 train_time:466.680s step_avg:170.82ms
step:2733/3125 train_time:466.835s step_avg:170.81ms
step:2734/3125 train_time:466.990s step_avg:170.81ms
step:2735/3125 train_time:467.145s step_avg:170.80ms
step:2736/3125 train_time:467.302s step_avg:170.80ms
step:2737/3125 train_time:467.459s step_avg:170.79ms
step:2738/3125 train_time:467.614s step_avg:170.79ms
step:2739/3125 train_time:467.769s step_avg:170.78ms
step:2740/3125 train_time:467.925s step_avg:170.78ms
step:2741/3125 train_time:468.081s step_avg:170.77ms
step:2742/3125 train_time:468.237s step_avg:170.76ms
step:2743/3125 train_time:468.392s step_avg:170.76ms
step:2744/3125 train_time:468.547s step_avg:170.75ms
step:2745/3125 train_time:468.704s step_avg:170.75ms
step:2746/3125 train_time:468.861s step_avg:170.74ms
step:2747/3125 train_time:469.017s step_avg:170.74ms
step:2748/3125 train_time:469.173s step_avg:170.73ms
step:2749/3125 train_time:469.327s step_avg:170.73ms
step:2750/3125 train_time:469.484s step_avg:170.72ms
step:2750/3125 val_loss:3.31435 train_time:469.493s step_avg:156.14ms
step:2751/3125 train_time:469.645s step_avg:170.72ms
step:2752/3125 train_time:469.801s step_avg:170.71ms
step:2753/3125 train_time:469.956s step_avg:170.71ms
step:2754/3125 train_time:470.110s step_avg:170.70ms
step:2755/3125 train_time:470.267s step_avg:170.70ms
step:2756/3125 train_time:470.422s step_avg:170.69ms
step:2757/3125 train_time:470.579s step_avg:170.69ms
step:2758/3125 train_time:470.733s step_avg:170.68ms
step:2759/3125 train_time:470.888s step_avg:170.67ms
step:2760/3125 train_time:471.045s step_avg:170.67ms
step:2761/3125 train_time:471.200s step_avg:170.66ms
step:2762/3125 train_time:471.354s step_avg:170.66ms
step:2763/3125 train_time:471.509s step_avg:170.65ms
step:2764/3125 train_time:471.667s step_avg:170.65ms
step:2765/3125 train_time:471.823s step_avg:170.64ms
step:2766/3125 train_time:471.979s step_avg:170.64ms
step:2767/3125 train_time:472.134s step_avg:170.63ms
step:2768/3125 train_time:472.289s step_avg:170.62ms
step:2769/3125 train_time:472.445s step_avg:170.62ms
step:2770/3125 train_time:472.602s step_avg:170.61ms
step:2771/3125 train_time:472.758s step_avg:170.61ms
step:2772/3125 train_time:472.913s step_avg:170.60ms
step:2773/3125 train_time:473.068s step_avg:170.60ms
step:2774/3125 train_time:473.224s step_avg:170.59ms
step:2775/3125 train_time:473.380s step_avg:170.59ms
step:2776/3125 train_time:473.534s step_avg:170.58ms
step:2777/3125 train_time:473.690s step_avg:170.58ms
step:2778/3125 train_time:473.846s step_avg:170.57ms
step:2779/3125 train_time:474.002s step_avg:170.57ms
step:2780/3125 train_time:474.157s step_avg:170.56ms
step:2781/3125 train_time:474.312s step_avg:170.55ms
step:2782/3125 train_time:474.467s step_avg:170.55ms
step:2783/3125 train_time:474.623s step_avg:170.54ms
step:2784/3125 train_time:474.780s step_avg:170.54ms
step:2785/3125 train_time:474.935s step_avg:170.53ms
step:2786/3125 train_time:475.090s step_avg:170.53ms
step:2787/3125 train_time:475.246s step_avg:170.52ms
step:2788/3125 train_time:475.402s step_avg:170.52ms
step:2789/3125 train_time:475.557s step_avg:170.51ms
step:2790/3125 train_time:475.712s step_avg:170.51ms
step:2791/3125 train_time:475.868s step_avg:170.50ms
step:2792/3125 train_time:476.024s step_avg:170.50ms
step:2793/3125 train_time:476.180s step_avg:170.49ms
step:2794/3125 train_time:476.334s step_avg:170.48ms
step:2795/3125 train_time:476.490s step_avg:170.48ms
step:2796/3125 train_time:476.646s step_avg:170.47ms
step:2797/3125 train_time:476.803s step_avg:170.47ms
step:2798/3125 train_time:476.959s step_avg:170.46ms
step:2799/3125 train_time:477.114s step_avg:170.46ms
step:2800/3125 train_time:477.269s step_avg:170.45ms
step:2801/3125 train_time:477.424s step_avg:170.45ms
step:2802/3125 train_time:477.581s step_avg:170.44ms
step:2803/3125 train_time:477.735s step_avg:170.44ms
step:2804/3125 train_time:477.890s step_avg:170.43ms
step:2805/3125 train_time:478.046s step_avg:170.43ms
step:2806/3125 train_time:478.203s step_avg:170.42ms
step:2807/3125 train_time:478.359s step_avg:170.42ms
step:2808/3125 train_time:478.514s step_avg:170.41ms
step:2809/3125 train_time:478.669s step_avg:170.41ms
step:2810/3125 train_time:478.825s step_avg:170.40ms
step:2811/3125 train_time:478.982s step_avg:170.40ms
step:2812/3125 train_time:479.138s step_avg:170.39ms
step:2813/3125 train_time:479.293s step_avg:170.39ms
step:2814/3125 train_time:479.448s step_avg:170.38ms
step:2815/3125 train_time:479.605s step_avg:170.37ms
step:2816/3125 train_time:479.761s step_avg:170.37ms
step:2817/3125 train_time:479.915s step_avg:170.36ms
step:2818/3125 train_time:480.071s step_avg:170.36ms
step:2819/3125 train_time:480.227s step_avg:170.35ms
step:2820/3125 train_time:480.385s step_avg:170.35ms
step:2821/3125 train_time:480.541s step_avg:170.34ms
step:2822/3125 train_time:480.695s step_avg:170.34ms
step:2823/3125 train_time:480.849s step_avg:170.33ms
step:2824/3125 train_time:481.006s step_avg:170.33ms
step:2825/3125 train_time:481.163s step_avg:170.32ms
step:2826/3125 train_time:481.318s step_avg:170.32ms
step:2827/3125 train_time:481.473s step_avg:170.31ms
step:2828/3125 train_time:481.628s step_avg:170.31ms
step:2829/3125 train_time:481.786s step_avg:170.30ms
step:2830/3125 train_time:481.942s step_avg:170.30ms
step:2831/3125 train_time:482.098s step_avg:170.29ms
step:2832/3125 train_time:482.253s step_avg:170.29ms
step:2833/3125 train_time:482.408s step_avg:170.28ms
step:2834/3125 train_time:482.566s step_avg:170.28ms
step:2835/3125 train_time:482.722s step_avg:170.27ms
step:2836/3125 train_time:482.878s step_avg:170.27ms
step:2837/3125 train_time:483.032s step_avg:170.26ms
step:2838/3125 train_time:483.190s step_avg:170.26ms
step:2839/3125 train_time:483.346s step_avg:170.25ms
step:2840/3125 train_time:483.503s step_avg:170.25ms
step:2841/3125 train_time:483.658s step_avg:170.24ms
step:2842/3125 train_time:483.814s step_avg:170.24ms
step:2843/3125 train_time:483.970s step_avg:170.23ms
step:2844/3125 train_time:484.125s step_avg:170.23ms
step:2845/3125 train_time:484.282s step_avg:170.22ms
step:2846/3125 train_time:484.436s step_avg:170.22ms
step:2847/3125 train_time:484.592s step_avg:170.21ms
step:2848/3125 train_time:484.746s step_avg:170.21ms
step:2849/3125 train_time:484.904s step_avg:170.20ms
step:2850/3125 train_time:485.058s step_avg:170.20ms
step:2851/3125 train_time:485.272s step_avg:170.21ms
step:2852/3125 train_time:485.426s step_avg:170.21ms
step:2853/3125 train_time:485.579s step_avg:170.20ms
step:2854/3125 train_time:485.733s step_avg:170.19ms
step:2855/3125 train_time:485.887s step_avg:170.19ms
step:2856/3125 train_time:486.045s step_avg:170.18ms
step:2857/3125 train_time:486.204s step_avg:170.18ms
step:2858/3125 train_time:486.361s step_avg:170.18ms
step:2859/3125 train_time:486.515s step_avg:170.17ms
step:2860/3125 train_time:486.671s step_avg:170.16ms
step:2861/3125 train_time:486.826s step_avg:170.16ms
step:2862/3125 train_time:486.982s step_avg:170.15ms
step:2863/3125 train_time:487.138s step_avg:170.15ms
step:2864/3125 train_time:487.293s step_avg:170.14ms
step:2865/3125 train_time:487.448s step_avg:170.14ms
step:2866/3125 train_time:487.605s step_avg:170.13ms
step:2867/3125 train_time:487.762s step_avg:170.13ms
step:2868/3125 train_time:487.916s step_avg:170.12ms
step:2869/3125 train_time:488.072s step_avg:170.12ms
step:2870/3125 train_time:488.227s step_avg:170.11ms
step:2871/3125 train_time:488.383s step_avg:170.11ms
step:2872/3125 train_time:488.539s step_avg:170.10ms
step:2873/3125 train_time:488.694s step_avg:170.10ms
step:2874/3125 train_time:488.848s step_avg:170.09ms
step:2875/3125 train_time:489.006s step_avg:170.09ms
step:2875/3125 val_loss:3.29919 train_time:489.014s step_avg:156.17ms
step:2876/3125 train_time:489.166s step_avg:170.09ms
step:2877/3125 train_time:489.323s step_avg:170.08ms
step:2878/3125 train_time:489.477s step_avg:170.08ms
step:2879/3125 train_time:489.632s step_avg:170.07ms
step:2880/3125 train_time:489.789s step_avg:170.07ms
step:2881/3125 train_time:489.944s step_avg:170.06ms
step:2882/3125 train_time:490.100s step_avg:170.06ms
step:2883/3125 train_time:490.256s step_avg:170.05ms
step:2884/3125 train_time:490.412s step_avg:170.05ms
step:2885/3125 train_time:490.568s step_avg:170.04ms
step:2886/3125 train_time:490.724s step_avg:170.04ms
step:2887/3125 train_time:490.879s step_avg:170.03ms
step:2888/3125 train_time:491.034s step_avg:170.03ms
step:2889/3125 train_time:491.191s step_avg:170.02ms
step:2890/3125 train_time:491.347s step_avg:170.02ms
step:2891/3125 train_time:491.503s step_avg:170.01ms
step:2892/3125 train_time:491.658s step_avg:170.01ms
step:2893/3125 train_time:491.814s step_avg:170.00ms
step:2894/3125 train_time:491.969s step_avg:170.00ms
step:2895/3125 train_time:492.126s step_avg:169.99ms
step:2896/3125 train_time:492.282s step_avg:169.99ms
step:2897/3125 train_time:492.436s step_avg:169.98ms
step:2898/3125 train_time:492.591s step_avg:169.98ms
step:2899/3125 train_time:492.746s step_avg:169.97ms
step:2900/3125 train_time:492.902s step_avg:169.97ms
step:2901/3125 train_time:493.057s step_avg:169.96ms
step:2902/3125 train_time:493.212s step_avg:169.96ms
step:2903/3125 train_time:493.369s step_avg:169.95ms
step:2904/3125 train_time:493.526s step_avg:169.95ms
step:2905/3125 train_time:493.681s step_avg:169.94ms
step:2906/3125 train_time:493.835s step_avg:169.94ms
step:2907/3125 train_time:493.990s step_avg:169.93ms
step:2908/3125 train_time:494.147s step_avg:169.93ms
step:2909/3125 train_time:494.304s step_avg:169.92ms
step:2910/3125 train_time:494.458s step_avg:169.92ms
step:2911/3125 train_time:494.614s step_avg:169.91ms
step:2912/3125 train_time:494.770s step_avg:169.91ms
step:2913/3125 train_time:494.927s step_avg:169.90ms
step:2914/3125 train_time:495.083s step_avg:169.90ms
step:2915/3125 train_time:495.238s step_avg:169.89ms
step:2916/3125 train_time:495.393s step_avg:169.89ms
step:2917/3125 train_time:495.550s step_avg:169.88ms
step:2918/3125 train_time:495.709s step_avg:169.88ms
step:2919/3125 train_time:495.864s step_avg:169.87ms
step:2920/3125 train_time:496.020s step_avg:169.87ms
step:2921/3125 train_time:496.175s step_avg:169.86ms
step:2922/3125 train_time:496.330s step_avg:169.86ms
step:2923/3125 train_time:496.487s step_avg:169.86ms
step:2924/3125 train_time:496.641s step_avg:169.85ms
step:2925/3125 train_time:496.797s step_avg:169.85ms
step:2926/3125 train_time:496.952s step_avg:169.84ms
step:2927/3125 train_time:497.111s step_avg:169.84ms
step:2928/3125 train_time:497.267s step_avg:169.83ms
step:2929/3125 train_time:497.423s step_avg:169.83ms
step:2930/3125 train_time:497.577s step_avg:169.82ms
step:2931/3125 train_time:497.732s step_avg:169.82ms
step:2932/3125 train_time:497.890s step_avg:169.81ms
step:2933/3125 train_time:498.046s step_avg:169.81ms
step:2934/3125 train_time:498.202s step_avg:169.80ms
step:2935/3125 train_time:498.357s step_avg:169.80ms
step:2936/3125 train_time:498.513s step_avg:169.79ms
step:2937/3125 train_time:498.669s step_avg:169.79ms
step:2938/3125 train_time:498.825s step_avg:169.78ms
step:2939/3125 train_time:498.979s step_avg:169.78ms
step:2940/3125 train_time:499.135s step_avg:169.77ms
step:2941/3125 train_time:499.292s step_avg:169.77ms
step:2942/3125 train_time:499.448s step_avg:169.76ms
step:2943/3125 train_time:499.604s step_avg:169.76ms
step:2944/3125 train_time:499.759s step_avg:169.76ms
step:2945/3125 train_time:499.914s step_avg:169.75ms
step:2946/3125 train_time:500.068s step_avg:169.74ms
step:2947/3125 train_time:500.225s step_avg:169.74ms
step:2948/3125 train_time:500.380s step_avg:169.74ms
step:2949/3125 train_time:500.535s step_avg:169.73ms
step:2950/3125 train_time:500.691s step_avg:169.73ms
step:2951/3125 train_time:500.846s step_avg:169.72ms
step:2952/3125 train_time:501.002s step_avg:169.72ms
step:2953/3125 train_time:501.157s step_avg:169.71ms
step:2954/3125 train_time:501.313s step_avg:169.71ms
step:2955/3125 train_time:501.469s step_avg:169.70ms
step:2956/3125 train_time:501.626s step_avg:169.70ms
step:2957/3125 train_time:501.782s step_avg:169.69ms
step:2958/3125 train_time:501.937s step_avg:169.69ms
step:2959/3125 train_time:502.093s step_avg:169.68ms
step:2960/3125 train_time:502.249s step_avg:169.68ms
step:2961/3125 train_time:502.406s step_avg:169.67ms
step:2962/3125 train_time:502.561s step_avg:169.67ms
step:2963/3125 train_time:502.717s step_avg:169.66ms
step:2964/3125 train_time:502.871s step_avg:169.66ms
step:2965/3125 train_time:503.029s step_avg:169.66ms
step:2966/3125 train_time:503.185s step_avg:169.65ms
step:2967/3125 train_time:503.340s step_avg:169.65ms
step:2968/3125 train_time:503.495s step_avg:169.64ms
step:2969/3125 train_time:503.651s step_avg:169.64ms
step:2970/3125 train_time:503.808s step_avg:169.63ms
step:2971/3125 train_time:503.964s step_avg:169.63ms
step:2972/3125 train_time:504.120s step_avg:169.62ms
step:2973/3125 train_time:504.275s step_avg:169.62ms
step:2974/3125 train_time:504.431s step_avg:169.61ms
step:2975/3125 train_time:504.588s step_avg:169.61ms
step:2976/3125 train_time:504.742s step_avg:169.60ms
step:2977/3125 train_time:504.899s step_avg:169.60ms
step:2978/3125 train_time:505.054s step_avg:169.60ms
