=== on_1250 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 --km-start 1250 ===
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1250_steps3125_seed0.txt
step:2383/3125 train_time:383.288s step_avg:160.84ms
step:2384/3125 train_time:383.452s step_avg:160.84ms
step:2385/3125 train_time:383.614s step_avg:160.84ms
step:2386/3125 train_time:383.778s step_avg:160.85ms
step:2387/3125 train_time:383.940s step_avg:160.85ms
step:2388/3125 train_time:384.103s step_avg:160.85ms
step:2389/3125 train_time:384.265s step_avg:160.85ms
step:2390/3125 train_time:384.427s step_avg:160.85ms
step:2391/3125 train_time:384.589s step_avg:160.85ms
step:2392/3125 train_time:384.751s step_avg:160.85ms
step:2393/3125 train_time:384.913s step_avg:160.85ms
step:2394/3125 train_time:385.077s step_avg:160.85ms
step:2395/3125 train_time:385.238s step_avg:160.85ms
step:2396/3125 train_time:385.401s step_avg:160.85ms
step:2397/3125 train_time:385.563s step_avg:160.85ms
step:2398/3125 train_time:385.725s step_avg:160.85ms
step:2399/3125 train_time:385.887s step_avg:160.85ms
step:2400/3125 train_time:386.052s step_avg:160.85ms
step:2401/3125 train_time:386.215s step_avg:160.86ms
step:2402/3125 train_time:386.377s step_avg:160.86ms
step:2403/3125 train_time:386.539s step_avg:160.86ms
step:2404/3125 train_time:386.701s step_avg:160.86ms
step:2405/3125 train_time:386.863s step_avg:160.86ms
step:2406/3125 train_time:387.025s step_avg:160.86ms
step:2407/3125 train_time:387.189s step_avg:160.86ms
step:2408/3125 train_time:387.350s step_avg:160.86ms
step:2409/3125 train_time:387.512s step_avg:160.86ms
step:2410/3125 train_time:387.676s step_avg:160.86ms
step:2411/3125 train_time:387.841s step_avg:160.86ms
step:2412/3125 train_time:388.003s step_avg:160.86ms
step:2413/3125 train_time:388.165s step_avg:160.86ms
step:2414/3125 train_time:388.327s step_avg:160.86ms
step:2415/3125 train_time:388.490s step_avg:160.87ms
step:2416/3125 train_time:388.653s step_avg:160.87ms
step:2417/3125 train_time:388.815s step_avg:160.87ms
step:2418/3125 train_time:388.978s step_avg:160.87ms
step:2419/3125 train_time:389.140s step_avg:160.87ms
step:2420/3125 train_time:389.303s step_avg:160.87ms
step:2421/3125 train_time:389.466s step_avg:160.87ms
step:2422/3125 train_time:389.628s step_avg:160.87ms
step:2423/3125 train_time:389.793s step_avg:160.87ms
step:2424/3125 train_time:389.957s step_avg:160.87ms
step:2425/3125 train_time:390.120s step_avg:160.87ms
step:2426/3125 train_time:390.282s step_avg:160.87ms
step:2427/3125 train_time:390.443s step_avg:160.87ms
step:2428/3125 train_time:390.606s step_avg:160.88ms
step:2429/3125 train_time:390.768s step_avg:160.88ms
step:2430/3125 train_time:390.931s step_avg:160.88ms
step:2431/3125 train_time:391.094s step_avg:160.88ms
step:2432/3125 train_time:391.258s step_avg:160.88ms
step:2433/3125 train_time:391.420s step_avg:160.88ms
step:2434/3125 train_time:391.583s step_avg:160.88ms
step:2435/3125 train_time:391.744s step_avg:160.88ms
step:2436/3125 train_time:391.908s step_avg:160.88ms
step:2437/3125 train_time:392.071s step_avg:160.88ms
step:2438/3125 train_time:392.235s step_avg:160.88ms
step:2439/3125 train_time:392.399s step_avg:160.89ms
step:2440/3125 train_time:392.562s step_avg:160.89ms
step:2441/3125 train_time:392.724s step_avg:160.89ms
step:2442/3125 train_time:392.887s step_avg:160.89ms
step:2443/3125 train_time:393.048s step_avg:160.89ms
step:2444/3125 train_time:393.211s step_avg:160.89ms
step:2445/3125 train_time:393.374s step_avg:160.89ms
step:2446/3125 train_time:393.538s step_avg:160.89ms
step:2447/3125 train_time:393.700s step_avg:160.89ms
step:2448/3125 train_time:393.863s step_avg:160.89ms
step:2449/3125 train_time:394.027s step_avg:160.89ms
step:2450/3125 train_time:394.190s step_avg:160.89ms
step:2451/3125 train_time:394.352s step_avg:160.89ms
step:2452/3125 train_time:394.515s step_avg:160.90ms
step:2453/3125 train_time:394.678s step_avg:160.90ms
step:2454/3125 train_time:394.841s step_avg:160.90ms
step:2455/3125 train_time:395.003s step_avg:160.90ms
step:2456/3125 train_time:395.166s step_avg:160.90ms
step:2457/3125 train_time:395.327s step_avg:160.90ms
step:2458/3125 train_time:395.492s step_avg:160.90ms
step:2459/3125 train_time:395.656s step_avg:160.90ms
step:2460/3125 train_time:395.817s step_avg:160.90ms
step:2461/3125 train_time:395.980s step_avg:160.90ms
step:2462/3125 train_time:396.142s step_avg:160.90ms
step:2463/3125 train_time:396.305s step_avg:160.90ms
step:2464/3125 train_time:396.468s step_avg:160.90ms
step:2465/3125 train_time:396.630s step_avg:160.90ms
step:2466/3125 train_time:396.793s step_avg:160.91ms
step:2467/3125 train_time:396.956s step_avg:160.91ms
step:2468/3125 train_time:397.119s step_avg:160.91ms
step:2469/3125 train_time:397.283s step_avg:160.91ms
step:2470/3125 train_time:397.445s step_avg:160.91ms
step:2471/3125 train_time:397.655s step_avg:160.93ms
step:2472/3125 train_time:397.818s step_avg:160.93ms
step:2473/3125 train_time:397.981s step_avg:160.93ms
step:2474/3125 train_time:398.143s step_avg:160.93ms
step:2475/3125 train_time:398.305s step_avg:160.93ms
step:2476/3125 train_time:398.469s step_avg:160.93ms
step:2477/3125 train_time:398.632s step_avg:160.93ms
step:2478/3125 train_time:398.797s step_avg:160.93ms
step:2479/3125 train_time:398.960s step_avg:160.94ms
step:2480/3125 train_time:399.121s step_avg:160.94ms
step:2481/3125 train_time:399.284s step_avg:160.94ms
step:2482/3125 train_time:399.445s step_avg:160.94ms
step:2483/3125 train_time:399.605s step_avg:160.94ms
step:2484/3125 train_time:399.768s step_avg:160.94ms
step:2485/3125 train_time:399.931s step_avg:160.94ms
step:2486/3125 train_time:400.094s step_avg:160.94ms
step:2487/3125 train_time:400.258s step_avg:160.94ms
step:2488/3125 train_time:400.420s step_avg:160.94ms
step:2489/3125 train_time:400.584s step_avg:160.94ms
step:2490/3125 train_time:400.746s step_avg:160.94ms
step:2491/3125 train_time:400.909s step_avg:160.94ms
step:2492/3125 train_time:401.071s step_avg:160.94ms
step:2493/3125 train_time:401.234s step_avg:160.94ms
step:2494/3125 train_time:401.398s step_avg:160.95ms
step:2495/3125 train_time:401.560s step_avg:160.95ms
step:2496/3125 train_time:401.722s step_avg:160.95ms
step:2497/3125 train_time:401.885s step_avg:160.95ms
step:2498/3125 train_time:402.045s step_avg:160.95ms
step:2499/3125 train_time:402.206s step_avg:160.95ms
step:2500/3125 train_time:402.370s step_avg:160.95ms
step:2500/3125 val_loss:3.34540 train_time:402.370s step_avg:163.16ms
step:2501/3125 train_time:402.539s step_avg:160.95ms
step:2502/3125 train_time:402.703s step_avg:160.95ms
step:2503/3125 train_time:402.865s step_avg:160.95ms
step:2504/3125 train_time:403.028s step_avg:160.95ms
step:2505/3125 train_time:403.190s step_avg:160.95ms
step:2506/3125 train_time:403.353s step_avg:160.95ms
step:2507/3125 train_time:403.516s step_avg:160.96ms
step:2508/3125 train_time:403.680s step_avg:160.96ms
step:2509/3125 train_time:403.842s step_avg:160.96ms
step:2510/3125 train_time:404.006s step_avg:160.96ms
step:2511/3125 train_time:404.167s step_avg:160.96ms
step:2512/3125 train_time:404.330s step_avg:160.96ms
step:2513/3125 train_time:404.492s step_avg:160.96ms
step:2514/3125 train_time:404.653s step_avg:160.96ms
step:2515/3125 train_time:404.815s step_avg:160.96ms
step:2516/3125 train_time:404.977s step_avg:160.96ms
step:2517/3125 train_time:405.140s step_avg:160.96ms
step:2518/3125 train_time:405.305s step_avg:160.96ms
step:2519/3125 train_time:405.466s step_avg:160.96ms
step:2520/3125 train_time:405.629s step_avg:160.96ms
step:2521/3125 train_time:405.791s step_avg:160.96ms
step:2522/3125 train_time:405.953s step_avg:160.96ms
step:2523/3125 train_time:406.117s step_avg:160.97ms
step:2524/3125 train_time:406.282s step_avg:160.97ms
step:2525/3125 train_time:406.446s step_avg:160.97ms
step:2526/3125 train_time:406.609s step_avg:160.97ms
step:2527/3125 train_time:406.770s step_avg:160.97ms
step:2528/3125 train_time:406.933s step_avg:160.97ms
step:2529/3125 train_time:407.094s step_avg:160.97ms
step:2530/3125 train_time:407.257s step_avg:160.97ms
step:2531/3125 train_time:407.420s step_avg:160.97ms
step:2532/3125 train_time:407.583s step_avg:160.97ms
step:2533/3125 train_time:407.746s step_avg:160.97ms
step:2534/3125 train_time:407.908s step_avg:160.97ms
step:2535/3125 train_time:408.070s step_avg:160.97ms
step:2536/3125 train_time:408.231s step_avg:160.97ms
step:2537/3125 train_time:408.396s step_avg:160.98ms
step:2538/3125 train_time:408.560s step_avg:160.98ms
step:2539/3125 train_time:408.725s step_avg:160.98ms
step:2540/3125 train_time:408.886s step_avg:160.98ms
step:2541/3125 train_time:409.048s step_avg:160.98ms
step:2542/3125 train_time:409.210s step_avg:160.98ms
step:2543/3125 train_time:409.372s step_avg:160.98ms
step:2544/3125 train_time:409.534s step_avg:160.98ms
step:2545/3125 train_time:409.696s step_avg:160.98ms
step:2546/3125 train_time:409.859s step_avg:160.98ms
step:2547/3125 train_time:410.023s step_avg:160.98ms
step:2548/3125 train_time:410.185s step_avg:160.98ms
step:2549/3125 train_time:410.347s step_avg:160.98ms
step:2550/3125 train_time:410.510s step_avg:160.98ms
step:2551/3125 train_time:410.672s step_avg:160.98ms
step:2552/3125 train_time:410.834s step_avg:160.99ms
step:2553/3125 train_time:410.999s step_avg:160.99ms
step:2554/3125 train_time:411.161s step_avg:160.99ms
step:2555/3125 train_time:411.324s step_avg:160.99ms
step:2556/3125 train_time:411.488s step_avg:160.99ms
step:2557/3125 train_time:411.649s step_avg:160.99ms
step:2558/3125 train_time:411.812s step_avg:160.99ms
step:2559/3125 train_time:411.974s step_avg:160.99ms
step:2560/3125 train_time:412.135s step_avg:160.99ms
step:2561/3125 train_time:412.301s step_avg:160.99ms
step:2562/3125 train_time:412.467s step_avg:160.99ms
step:2563/3125 train_time:412.630s step_avg:160.99ms
step:2564/3125 train_time:412.792s step_avg:161.00ms
step:2565/3125 train_time:412.954s step_avg:161.00ms
step:2566/3125 train_time:413.115s step_avg:161.00ms
step:2567/3125 train_time:413.278s step_avg:161.00ms
step:2568/3125 train_time:413.440s step_avg:161.00ms
step:2569/3125 train_time:413.606s step_avg:161.00ms
step:2570/3125 train_time:413.767s step_avg:161.00ms
step:2571/3125 train_time:413.929s step_avg:161.00ms
step:2572/3125 train_time:414.091s step_avg:161.00ms
step:2573/3125 train_time:414.252s step_avg:161.00ms
step:2574/3125 train_time:414.415s step_avg:161.00ms
step:2575/3125 train_time:414.579s step_avg:161.00ms
step:2576/3125 train_time:414.743s step_avg:161.00ms
step:2577/3125 train_time:414.906s step_avg:161.00ms
step:2578/3125 train_time:415.066s step_avg:161.00ms
step:2579/3125 train_time:415.229s step_avg:161.00ms
step:2580/3125 train_time:415.391s step_avg:161.00ms
step:2581/3125 train_time:415.553s step_avg:161.00ms
step:2582/3125 train_time:415.715s step_avg:161.00ms
step:2583/3125 train_time:415.878s step_avg:161.01ms
step:2584/3125 train_time:416.041s step_avg:161.01ms
step:2585/3125 train_time:416.204s step_avg:161.01ms
step:2586/3125 train_time:416.367s step_avg:161.01ms
step:2587/3125 train_time:416.530s step_avg:161.01ms
step:2588/3125 train_time:416.692s step_avg:161.01ms
step:2589/3125 train_time:416.857s step_avg:161.01ms
step:2590/3125 train_time:417.021s step_avg:161.01ms
step:2591/3125 train_time:417.184s step_avg:161.01ms
step:2592/3125 train_time:417.346s step_avg:161.01ms
step:2593/3125 train_time:417.509s step_avg:161.01ms
step:2594/3125 train_time:417.671s step_avg:161.01ms
step:2595/3125 train_time:417.833s step_avg:161.01ms
step:2596/3125 train_time:417.994s step_avg:161.01ms
step:2597/3125 train_time:418.157s step_avg:161.02ms
step:2598/3125 train_time:418.320s step_avg:161.02ms
step:2599/3125 train_time:418.484s step_avg:161.02ms
step:2600/3125 train_time:418.647s step_avg:161.02ms
step:2601/3125 train_time:418.811s step_avg:161.02ms
step:2602/3125 train_time:418.973s step_avg:161.02ms
step:2603/3125 train_time:419.136s step_avg:161.02ms
step:2604/3125 train_time:419.299s step_avg:161.02ms
step:2605/3125 train_time:419.463s step_avg:161.02ms
step:2606/3125 train_time:419.626s step_avg:161.02ms
step:2607/3125 train_time:419.789s step_avg:161.02ms
step:2608/3125 train_time:419.951s step_avg:161.02ms
step:2609/3125 train_time:420.112s step_avg:161.02ms
step:2610/3125 train_time:420.273s step_avg:161.02ms
step:2611/3125 train_time:420.437s step_avg:161.03ms
step:2612/3125 train_time:420.600s step_avg:161.03ms
step:2613/3125 train_time:420.763s step_avg:161.03ms
step:2614/3125 train_time:420.927s step_avg:161.03ms
step:2615/3125 train_time:421.091s step_avg:161.03ms
step:2616/3125 train_time:421.252s step_avg:161.03ms
step:2617/3125 train_time:421.415s step_avg:161.03ms
step:2618/3125 train_time:421.578s step_avg:161.03ms
step:2619/3125 train_time:421.741s step_avg:161.03ms
step:2620/3125 train_time:421.906s step_avg:161.03ms
step:2621/3125 train_time:422.068s step_avg:161.03ms
step:2622/3125 train_time:422.229s step_avg:161.03ms
step:2623/3125 train_time:422.392s step_avg:161.03ms
step:2624/3125 train_time:422.554s step_avg:161.03ms
step:2625/3125 train_time:422.716s step_avg:161.03ms
step:2625/3125 val_loss:3.32754 train_time:422.716s step_avg:162.77ms
step:2626/3125 train_time:422.883s step_avg:161.04ms
step:2627/3125 train_time:423.047s step_avg:161.04ms
step:2628/3125 train_time:423.210s step_avg:161.04ms
step:2629/3125 train_time:423.372s step_avg:161.04ms
step:2630/3125 train_time:423.535s step_avg:161.04ms
step:2631/3125 train_time:423.696s step_avg:161.04ms
step:2632/3125 train_time:423.857s step_avg:161.04ms
step:2633/3125 train_time:424.019s step_avg:161.04ms
step:2634/3125 train_time:424.182s step_avg:161.04ms
step:2635/3125 train_time:424.344s step_avg:161.04ms
step:2636/3125 train_time:424.508s step_avg:161.04ms
step:2637/3125 train_time:424.670s step_avg:161.04ms
step:2638/3125 train_time:424.833s step_avg:161.04ms
step:2639/3125 train_time:424.994s step_avg:161.04ms
step:2640/3125 train_time:425.157s step_avg:161.04ms
step:2641/3125 train_time:425.320s step_avg:161.04ms
step:2642/3125 train_time:425.482s step_avg:161.05ms
step:2643/3125 train_time:425.644s step_avg:161.05ms
step:2644/3125 train_time:425.807s step_avg:161.05ms
step:2645/3125 train_time:425.971s step_avg:161.05ms
step:2646/3125 train_time:426.134s step_avg:161.05ms
step:2647/3125 train_time:426.295s step_avg:161.05ms
step:2648/3125 train_time:426.457s step_avg:161.05ms
step:2649/3125 train_time:426.619s step_avg:161.05ms
step:2650/3125 train_time:426.781s step_avg:161.05ms
step:2651/3125 train_time:426.945s step_avg:161.05ms
step:2652/3125 train_time:427.110s step_avg:161.05ms
step:2653/3125 train_time:427.273s step_avg:161.05ms
step:2654/3125 train_time:427.437s step_avg:161.05ms
step:2655/3125 train_time:427.598s step_avg:161.05ms
step:2656/3125 train_time:427.759s step_avg:161.05ms
step:2657/3125 train_time:427.923s step_avg:161.06ms
step:2658/3125 train_time:428.088s step_avg:161.06ms
step:2659/3125 train_time:428.252s step_avg:161.06ms
step:2660/3125 train_time:428.415s step_avg:161.06ms
step:2661/3125 train_time:428.638s step_avg:161.08ms
step:2662/3125 train_time:428.801s step_avg:161.08ms
step:2663/3125 train_time:428.964s step_avg:161.08ms
step:2664/3125 train_time:429.128s step_avg:161.08ms
step:2665/3125 train_time:429.291s step_avg:161.08ms
step:2666/3125 train_time:429.454s step_avg:161.09ms
step:2667/3125 train_time:429.616s step_avg:161.09ms
step:2668/3125 train_time:429.777s step_avg:161.09ms
step:2669/3125 train_time:429.939s step_avg:161.09ms
step:2670/3125 train_time:430.102s step_avg:161.09ms
step:2671/3125 train_time:430.265s step_avg:161.09ms
step:2672/3125 train_time:430.430s step_avg:161.09ms
step:2673/3125 train_time:430.591s step_avg:161.09ms
step:2674/3125 train_time:430.754s step_avg:161.09ms
step:2675/3125 train_time:430.917s step_avg:161.09ms
step:2676/3125 train_time:431.079s step_avg:161.09ms
step:2677/3125 train_time:431.242s step_avg:161.09ms
step:2678/3125 train_time:431.406s step_avg:161.09ms
step:2679/3125 train_time:431.569s step_avg:161.09ms
step:2680/3125 train_time:431.733s step_avg:161.09ms
step:2681/3125 train_time:431.895s step_avg:161.09ms
step:2682/3125 train_time:432.057s step_avg:161.10ms
step:2683/3125 train_time:432.219s step_avg:161.10ms
step:2684/3125 train_time:432.381s step_avg:161.10ms
step:2685/3125 train_time:432.544s step_avg:161.10ms
step:2686/3125 train_time:432.709s step_avg:161.10ms
step:2687/3125 train_time:432.870s step_avg:161.10ms
step:2688/3125 train_time:433.033s step_avg:161.10ms
step:2689/3125 train_time:433.194s step_avg:161.10ms
step:2690/3125 train_time:433.356s step_avg:161.10ms
step:2691/3125 train_time:433.518s step_avg:161.10ms
step:2692/3125 train_time:433.680s step_avg:161.10ms
step:2693/3125 train_time:433.844s step_avg:161.10ms
step:2694/3125 train_time:434.006s step_avg:161.10ms
step:2695/3125 train_time:434.168s step_avg:161.10ms
step:2696/3125 train_time:434.332s step_avg:161.10ms
step:2697/3125 train_time:434.494s step_avg:161.10ms
step:2698/3125 train_time:434.656s step_avg:161.10ms
step:2699/3125 train_time:434.818s step_avg:161.10ms
step:2700/3125 train_time:434.979s step_avg:161.10ms
step:2701/3125 train_time:435.143s step_avg:161.10ms
step:2702/3125 train_time:435.305s step_avg:161.10ms
step:2703/3125 train_time:435.468s step_avg:161.11ms
step:2704/3125 train_time:435.631s step_avg:161.11ms
step:2705/3125 train_time:435.793s step_avg:161.11ms
step:2706/3125 train_time:435.955s step_avg:161.11ms
step:2707/3125 train_time:436.117s step_avg:161.11ms
step:2708/3125 train_time:436.279s step_avg:161.11ms
step:2709/3125 train_time:436.442s step_avg:161.11ms
step:2710/3125 train_time:436.604s step_avg:161.11ms
step:2711/3125 train_time:436.766s step_avg:161.11ms
step:2712/3125 train_time:436.930s step_avg:161.11ms
step:2713/3125 train_time:437.091s step_avg:161.11ms
step:2714/3125 train_time:437.254s step_avg:161.11ms
step:2715/3125 train_time:437.415s step_avg:161.11ms
step:2716/3125 train_time:437.577s step_avg:161.11ms
step:2717/3125 train_time:437.739s step_avg:161.11ms
step:2718/3125 train_time:437.900s step_avg:161.11ms
step:2719/3125 train_time:438.063s step_avg:161.11ms
step:2720/3125 train_time:438.229s step_avg:161.11ms
step:2721/3125 train_time:438.390s step_avg:161.11ms
step:2722/3125 train_time:438.553s step_avg:161.11ms
step:2723/3125 train_time:438.718s step_avg:161.12ms
step:2724/3125 train_time:438.880s step_avg:161.12ms
step:2725/3125 train_time:439.043s step_avg:161.12ms
step:2726/3125 train_time:439.207s step_avg:161.12ms
step:2727/3125 train_time:439.370s step_avg:161.12ms
step:2728/3125 train_time:439.532s step_avg:161.12ms
step:2729/3125 train_time:439.694s step_avg:161.12ms
step:2730/3125 train_time:439.855s step_avg:161.12ms
step:2731/3125 train_time:440.017s step_avg:161.12ms
step:2732/3125 train_time:440.181s step_avg:161.12ms
step:2733/3125 train_time:440.344s step_avg:161.12ms
step:2734/3125 train_time:440.508s step_avg:161.12ms
step:2735/3125 train_time:440.670s step_avg:161.12ms
step:2736/3125 train_time:440.833s step_avg:161.12ms
step:2737/3125 train_time:440.996s step_avg:161.12ms
step:2738/3125 train_time:441.157s step_avg:161.12ms
step:2739/3125 train_time:441.319s step_avg:161.12ms
step:2740/3125 train_time:441.482s step_avg:161.12ms
step:2741/3125 train_time:441.645s step_avg:161.13ms
step:2742/3125 train_time:441.808s step_avg:161.13ms
step:2743/3125 train_time:441.970s step_avg:161.13ms
step:2744/3125 train_time:442.132s step_avg:161.13ms
step:2745/3125 train_time:442.293s step_avg:161.13ms
step:2746/3125 train_time:442.455s step_avg:161.13ms
step:2747/3125 train_time:442.619s step_avg:161.13ms
step:2748/3125 train_time:442.780s step_avg:161.13ms
step:2749/3125 train_time:442.944s step_avg:161.13ms
step:2750/3125 train_time:443.107s step_avg:161.13ms
step:2750/3125 val_loss:3.31099 train_time:443.107s step_avg:163.13ms
step:2751/3125 train_time:443.277s step_avg:161.13ms
step:2752/3125 train_time:443.439s step_avg:161.13ms
step:2753/3125 train_time:443.602s step_avg:161.13ms
step:2754/3125 train_time:443.764s step_avg:161.13ms
step:2755/3125 train_time:443.925s step_avg:161.13ms
step:2756/3125 train_time:444.088s step_avg:161.14ms
step:2757/3125 train_time:444.252s step_avg:161.14ms
step:2758/3125 train_time:444.415s step_avg:161.14ms
step:2759/3125 train_time:444.578s step_avg:161.14ms
step:2760/3125 train_time:444.740s step_avg:161.14ms
step:2761/3125 train_time:444.903s step_avg:161.14ms
step:2762/3125 train_time:445.066s step_avg:161.14ms
step:2763/3125 train_time:445.228s step_avg:161.14ms
step:2764/3125 train_time:445.391s step_avg:161.14ms
step:2765/3125 train_time:445.554s step_avg:161.14ms
step:2766/3125 train_time:445.717s step_avg:161.14ms
step:2767/3125 train_time:445.879s step_avg:161.14ms
step:2768/3125 train_time:446.042s step_avg:161.14ms
step:2769/3125 train_time:446.204s step_avg:161.14ms
step:2770/3125 train_time:446.367s step_avg:161.14ms
step:2771/3125 train_time:446.528s step_avg:161.14ms
step:2772/3125 train_time:446.691s step_avg:161.14ms
step:2773/3125 train_time:446.855s step_avg:161.15ms
step:2774/3125 train_time:447.019s step_avg:161.15ms
step:2775/3125 train_time:447.182s step_avg:161.15ms
step:2776/3125 train_time:447.343s step_avg:161.15ms
step:2777/3125 train_time:447.504s step_avg:161.15ms
step:2778/3125 train_time:447.665s step_avg:161.15ms
step:2779/3125 train_time:447.827s step_avg:161.15ms
step:2780/3125 train_time:447.990s step_avg:161.15ms
step:2781/3125 train_time:448.152s step_avg:161.15ms
step:2782/3125 train_time:448.316s step_avg:161.15ms
step:2783/3125 train_time:448.480s step_avg:161.15ms
step:2784/3125 train_time:448.643s step_avg:161.15ms
step:2785/3125 train_time:448.805s step_avg:161.15ms
step:2786/3125 train_time:448.968s step_avg:161.15ms
step:2787/3125 train_time:449.130s step_avg:161.15ms
step:2788/3125 train_time:449.293s step_avg:161.15ms
step:2789/3125 train_time:449.456s step_avg:161.15ms
step:2790/3125 train_time:449.618s step_avg:161.15ms
step:2791/3125 train_time:449.779s step_avg:161.15ms
step:2792/3125 train_time:449.941s step_avg:161.15ms
step:2793/3125 train_time:450.104s step_avg:161.15ms
step:2794/3125 train_time:450.265s step_avg:161.15ms
step:2795/3125 train_time:450.427s step_avg:161.15ms
step:2796/3125 train_time:450.589s step_avg:161.15ms
step:2797/3125 train_time:450.754s step_avg:161.16ms
step:2798/3125 train_time:450.916s step_avg:161.16ms
step:2799/3125 train_time:451.079s step_avg:161.16ms
step:2800/3125 train_time:451.242s step_avg:161.16ms
step:2801/3125 train_time:451.403s step_avg:161.16ms
step:2802/3125 train_time:451.566s step_avg:161.16ms
step:2803/3125 train_time:451.728s step_avg:161.16ms
step:2804/3125 train_time:451.889s step_avg:161.16ms
step:2805/3125 train_time:452.052s step_avg:161.16ms
step:2806/3125 train_time:452.217s step_avg:161.16ms
step:2807/3125 train_time:452.380s step_avg:161.16ms
step:2808/3125 train_time:452.542s step_avg:161.16ms
step:2809/3125 train_time:452.704s step_avg:161.16ms
step:2810/3125 train_time:452.867s step_avg:161.16ms
step:2811/3125 train_time:453.030s step_avg:161.16ms
step:2812/3125 train_time:453.192s step_avg:161.16ms
step:2813/3125 train_time:453.356s step_avg:161.16ms
step:2814/3125 train_time:453.518s step_avg:161.16ms
step:2815/3125 train_time:453.680s step_avg:161.17ms
step:2816/3125 train_time:453.843s step_avg:161.17ms
step:2817/3125 train_time:454.004s step_avg:161.17ms
step:2818/3125 train_time:454.166s step_avg:161.17ms
step:2819/3125 train_time:454.329s step_avg:161.17ms
step:2820/3125 train_time:454.491s step_avg:161.17ms
step:2821/3125 train_time:454.654s step_avg:161.17ms
step:2822/3125 train_time:454.817s step_avg:161.17ms
step:2823/3125 train_time:454.980s step_avg:161.17ms
step:2824/3125 train_time:455.143s step_avg:161.17ms
step:2825/3125 train_time:455.304s step_avg:161.17ms
step:2826/3125 train_time:455.467s step_avg:161.17ms
step:2827/3125 train_time:455.628s step_avg:161.17ms
step:2828/3125 train_time:455.791s step_avg:161.17ms
step:2829/3125 train_time:455.957s step_avg:161.17ms
step:2830/3125 train_time:456.118s step_avg:161.17ms
step:2831/3125 train_time:456.281s step_avg:161.17ms
step:2832/3125 train_time:456.444s step_avg:161.17ms
step:2833/3125 train_time:456.606s step_avg:161.17ms
step:2834/3125 train_time:456.768s step_avg:161.17ms
step:2835/3125 train_time:456.931s step_avg:161.17ms
step:2836/3125 train_time:457.094s step_avg:161.18ms
step:2837/3125 train_time:457.257s step_avg:161.18ms
step:2838/3125 train_time:457.418s step_avg:161.18ms
step:2839/3125 train_time:457.581s step_avg:161.18ms
step:2840/3125 train_time:457.742s step_avg:161.18ms
step:2841/3125 train_time:457.904s step_avg:161.18ms
step:2842/3125 train_time:458.067s step_avg:161.18ms
step:2843/3125 train_time:458.234s step_avg:161.18ms
step:2844/3125 train_time:458.398s step_avg:161.18ms
step:2845/3125 train_time:458.560s step_avg:161.18ms
step:2846/3125 train_time:458.722s step_avg:161.18ms
step:2847/3125 train_time:458.884s step_avg:161.18ms
step:2848/3125 train_time:459.045s step_avg:161.18ms
step:2849/3125 train_time:459.206s step_avg:161.18ms
step:2850/3125 train_time:459.369s step_avg:161.18ms
step:2851/3125 train_time:459.584s step_avg:161.20ms
step:2852/3125 train_time:459.746s step_avg:161.20ms
step:2853/3125 train_time:459.910s step_avg:161.20ms
step:2854/3125 train_time:460.072s step_avg:161.20ms
step:2855/3125 train_time:460.236s step_avg:161.20ms
step:2856/3125 train_time:460.398s step_avg:161.20ms
step:2857/3125 train_time:460.561s step_avg:161.20ms
step:2858/3125 train_time:460.722s step_avg:161.20ms
step:2859/3125 train_time:460.885s step_avg:161.20ms
step:2860/3125 train_time:461.048s step_avg:161.21ms
step:2861/3125 train_time:461.211s step_avg:161.21ms
step:2862/3125 train_time:461.375s step_avg:161.21ms
step:2863/3125 train_time:461.538s step_avg:161.21ms
step:2864/3125 train_time:461.702s step_avg:161.21ms
step:2865/3125 train_time:461.864s step_avg:161.21ms
step:2866/3125 train_time:462.026s step_avg:161.21ms
step:2867/3125 train_time:462.188s step_avg:161.21ms
step:2868/3125 train_time:462.351s step_avg:161.21ms
step:2869/3125 train_time:462.514s step_avg:161.21ms
step:2870/3125 train_time:462.676s step_avg:161.21ms
step:2871/3125 train_time:462.839s step_avg:161.21ms
step:2872/3125 train_time:463.003s step_avg:161.21ms
step:2873/3125 train_time:463.164s step_avg:161.21ms
step:2874/3125 train_time:463.326s step_avg:161.21ms
step:2875/3125 train_time:463.489s step_avg:161.21ms
step:2875/3125 val_loss:3.29586 train_time:463.489s step_avg:163.05ms
step:2876/3125 train_time:463.657s step_avg:161.22ms
step:2877/3125 train_time:463.820s step_avg:161.22ms
