=== variant_k1c : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2454/3125 train_time:379.688s step_avg:154.72ms
step:2455/3125 train_time:379.840s step_avg:154.72ms
step:2456/3125 train_time:379.994s step_avg:154.72ms
step:2457/3125 train_time:380.148s step_avg:154.72ms
step:2458/3125 train_time:380.301s step_avg:154.72ms
step:2459/3125 train_time:380.455s step_avg:154.72ms
step:2460/3125 train_time:380.608s step_avg:154.72ms
step:2461/3125 train_time:380.761s step_avg:154.72ms
step:2462/3125 train_time:380.914s step_avg:154.72ms
step:2463/3125 train_time:381.068s step_avg:154.72ms
step:2464/3125 train_time:381.220s step_avg:154.72ms
step:2465/3125 train_time:381.373s step_avg:154.72ms
step:2466/3125 train_time:381.528s step_avg:154.72ms
step:2467/3125 train_time:381.682s step_avg:154.71ms
step:2468/3125 train_time:381.835s step_avg:154.71ms
step:2469/3125 train_time:381.989s step_avg:154.71ms
step:2470/3125 train_time:382.142s step_avg:154.71ms
step:2471/3125 train_time:382.340s step_avg:154.73ms
step:2472/3125 train_time:382.494s step_avg:154.73ms
step:2473/3125 train_time:382.646s step_avg:154.73ms
step:2474/3125 train_time:382.799s step_avg:154.73ms
step:2475/3125 train_time:382.953s step_avg:154.73ms
step:2476/3125 train_time:383.105s step_avg:154.73ms
step:2477/3125 train_time:383.260s step_avg:154.73ms
step:2478/3125 train_time:383.413s step_avg:154.73ms
step:2479/3125 train_time:383.566s step_avg:154.73ms
step:2480/3125 train_time:383.718s step_avg:154.73ms
step:2481/3125 train_time:383.872s step_avg:154.72ms
step:2482/3125 train_time:384.026s step_avg:154.72ms
step:2483/3125 train_time:384.179s step_avg:154.72ms
step:2484/3125 train_time:384.332s step_avg:154.72ms
step:2485/3125 train_time:384.486s step_avg:154.72ms
step:2486/3125 train_time:384.638s step_avg:154.72ms
step:2487/3125 train_time:384.791s step_avg:154.72ms
step:2488/3125 train_time:384.944s step_avg:154.72ms
step:2489/3125 train_time:385.098s step_avg:154.72ms
step:2490/3125 train_time:385.251s step_avg:154.72ms
step:2491/3125 train_time:385.404s step_avg:154.72ms
step:2492/3125 train_time:385.557s step_avg:154.72ms
step:2493/3125 train_time:385.710s step_avg:154.72ms
step:2494/3125 train_time:385.862s step_avg:154.72ms
step:2495/3125 train_time:386.015s step_avg:154.72ms
step:2496/3125 train_time:386.168s step_avg:154.71ms
step:2497/3125 train_time:386.321s step_avg:154.71ms
step:2498/3125 train_time:386.475s step_avg:154.71ms
step:2499/3125 train_time:386.628s step_avg:154.71ms
step:2500/3125 train_time:386.781s step_avg:154.71ms
step:2500/3125 val_loss:3.34890 train_time:386.789s step_avg:153.69ms
step:2501/3125 train_time:386.937s step_avg:154.71ms
step:2502/3125 train_time:387.089s step_avg:154.71ms
step:2503/3125 train_time:387.242s step_avg:154.71ms
step:2504/3125 train_time:387.394s step_avg:154.71ms
step:2505/3125 train_time:387.547s step_avg:154.71ms
step:2506/3125 train_time:387.701s step_avg:154.71ms
step:2507/3125 train_time:387.855s step_avg:154.71ms
step:2508/3125 train_time:388.007s step_avg:154.71ms
step:2509/3125 train_time:388.161s step_avg:154.71ms
step:2510/3125 train_time:388.315s step_avg:154.71ms
step:2511/3125 train_time:388.467s step_avg:154.71ms
step:2512/3125 train_time:388.621s step_avg:154.71ms
step:2513/3125 train_time:388.774s step_avg:154.71ms
step:2514/3125 train_time:388.927s step_avg:154.70ms
step:2515/3125 train_time:389.081s step_avg:154.70ms
step:2516/3125 train_time:389.234s step_avg:154.70ms
step:2517/3125 train_time:389.387s step_avg:154.70ms
step:2518/3125 train_time:389.540s step_avg:154.70ms
step:2519/3125 train_time:389.693s step_avg:154.70ms
step:2520/3125 train_time:389.845s step_avg:154.70ms
step:2521/3125 train_time:390.000s step_avg:154.70ms
step:2522/3125 train_time:390.153s step_avg:154.70ms
step:2523/3125 train_time:390.306s step_avg:154.70ms
step:2524/3125 train_time:390.460s step_avg:154.70ms
step:2525/3125 train_time:390.613s step_avg:154.70ms
step:2526/3125 train_time:390.765s step_avg:154.70ms
step:2527/3125 train_time:390.919s step_avg:154.70ms
step:2528/3125 train_time:391.072s step_avg:154.70ms
step:2529/3125 train_time:391.227s step_avg:154.70ms
step:2530/3125 train_time:391.380s step_avg:154.70ms
step:2531/3125 train_time:391.535s step_avg:154.70ms
step:2532/3125 train_time:391.687s step_avg:154.69ms
step:2533/3125 train_time:391.841s step_avg:154.69ms
step:2534/3125 train_time:391.994s step_avg:154.69ms
step:2535/3125 train_time:392.147s step_avg:154.69ms
step:2536/3125 train_time:392.300s step_avg:154.69ms
step:2537/3125 train_time:392.454s step_avg:154.69ms
step:2538/3125 train_time:392.607s step_avg:154.69ms
step:2539/3125 train_time:392.760s step_avg:154.69ms
step:2540/3125 train_time:392.914s step_avg:154.69ms
step:2541/3125 train_time:393.066s step_avg:154.69ms
step:2542/3125 train_time:393.221s step_avg:154.69ms
step:2543/3125 train_time:393.373s step_avg:154.69ms
step:2544/3125 train_time:393.527s step_avg:154.69ms
step:2545/3125 train_time:393.680s step_avg:154.69ms
step:2546/3125 train_time:393.835s step_avg:154.69ms
step:2547/3125 train_time:393.988s step_avg:154.69ms
step:2548/3125 train_time:394.140s step_avg:154.69ms
step:2549/3125 train_time:394.293s step_avg:154.69ms
step:2550/3125 train_time:394.446s step_avg:154.68ms
step:2551/3125 train_time:394.600s step_avg:154.68ms
step:2552/3125 train_time:394.754s step_avg:154.68ms
step:2553/3125 train_time:394.906s step_avg:154.68ms
step:2554/3125 train_time:395.060s step_avg:154.68ms
step:2555/3125 train_time:395.214s step_avg:154.68ms
step:2556/3125 train_time:395.366s step_avg:154.68ms
step:2557/3125 train_time:395.519s step_avg:154.68ms
step:2558/3125 train_time:395.672s step_avg:154.68ms
step:2559/3125 train_time:395.826s step_avg:154.68ms
step:2560/3125 train_time:395.980s step_avg:154.68ms
step:2561/3125 train_time:396.134s step_avg:154.68ms
step:2562/3125 train_time:396.287s step_avg:154.68ms
step:2563/3125 train_time:396.441s step_avg:154.68ms
step:2564/3125 train_time:396.593s step_avg:154.68ms
step:2565/3125 train_time:396.745s step_avg:154.68ms
step:2566/3125 train_time:396.900s step_avg:154.68ms
step:2567/3125 train_time:397.054s step_avg:154.68ms
step:2568/3125 train_time:397.206s step_avg:154.68ms
step:2569/3125 train_time:397.360s step_avg:154.67ms
step:2570/3125 train_time:397.514s step_avg:154.67ms
step:2571/3125 train_time:397.667s step_avg:154.67ms
step:2572/3125 train_time:397.822s step_avg:154.67ms
step:2573/3125 train_time:397.975s step_avg:154.67ms
step:2574/3125 train_time:398.127s step_avg:154.67ms
step:2575/3125 train_time:398.281s step_avg:154.67ms
step:2576/3125 train_time:398.435s step_avg:154.67ms
step:2577/3125 train_time:398.588s step_avg:154.67ms
step:2578/3125 train_time:398.742s step_avg:154.67ms
step:2579/3125 train_time:398.897s step_avg:154.67ms
step:2580/3125 train_time:399.049s step_avg:154.67ms
step:2581/3125 train_time:399.202s step_avg:154.67ms
step:2582/3125 train_time:399.356s step_avg:154.67ms
step:2583/3125 train_time:399.508s step_avg:154.67ms
step:2584/3125 train_time:399.662s step_avg:154.67ms
step:2585/3125 train_time:399.816s step_avg:154.67ms
step:2586/3125 train_time:399.968s step_avg:154.67ms
step:2587/3125 train_time:400.121s step_avg:154.67ms
step:2588/3125 train_time:400.277s step_avg:154.67ms
step:2589/3125 train_time:400.430s step_avg:154.67ms
step:2590/3125 train_time:400.583s step_avg:154.67ms
step:2591/3125 train_time:400.736s step_avg:154.66ms
step:2592/3125 train_time:400.888s step_avg:154.66ms
step:2593/3125 train_time:401.041s step_avg:154.66ms
step:2594/3125 train_time:401.194s step_avg:154.66ms
step:2595/3125 train_time:401.347s step_avg:154.66ms
step:2596/3125 train_time:401.501s step_avg:154.66ms
step:2597/3125 train_time:401.654s step_avg:154.66ms
step:2598/3125 train_time:401.807s step_avg:154.66ms
step:2599/3125 train_time:401.961s step_avg:154.66ms
step:2600/3125 train_time:402.115s step_avg:154.66ms
step:2601/3125 train_time:402.268s step_avg:154.66ms
step:2602/3125 train_time:402.422s step_avg:154.66ms
step:2603/3125 train_time:402.576s step_avg:154.66ms
step:2604/3125 train_time:402.729s step_avg:154.66ms
step:2605/3125 train_time:402.883s step_avg:154.66ms
step:2606/3125 train_time:403.036s step_avg:154.66ms
step:2607/3125 train_time:403.189s step_avg:154.66ms
step:2608/3125 train_time:403.342s step_avg:154.66ms
step:2609/3125 train_time:403.495s step_avg:154.66ms
step:2610/3125 train_time:403.648s step_avg:154.65ms
step:2611/3125 train_time:403.803s step_avg:154.65ms
step:2612/3125 train_time:403.957s step_avg:154.65ms
step:2613/3125 train_time:404.109s step_avg:154.65ms
step:2614/3125 train_time:404.263s step_avg:154.65ms
step:2615/3125 train_time:404.417s step_avg:154.65ms
step:2616/3125 train_time:404.569s step_avg:154.65ms
step:2617/3125 train_time:404.722s step_avg:154.65ms
step:2618/3125 train_time:404.875s step_avg:154.65ms
step:2619/3125 train_time:405.028s step_avg:154.65ms
step:2620/3125 train_time:405.182s step_avg:154.65ms
step:2621/3125 train_time:405.336s step_avg:154.65ms
step:2622/3125 train_time:405.488s step_avg:154.65ms
step:2623/3125 train_time:405.644s step_avg:154.65ms
step:2624/3125 train_time:405.797s step_avg:154.65ms
step:2625/3125 train_time:405.952s step_avg:154.65ms
step:2625/3125 val_loss:3.33128 train_time:405.961s step_avg:153.37ms
step:2626/3125 train_time:406.108s step_avg:154.65ms
step:2627/3125 train_time:406.261s step_avg:154.65ms
step:2628/3125 train_time:406.414s step_avg:154.65ms
step:2629/3125 train_time:406.569s step_avg:154.65ms
step:2630/3125 train_time:406.723s step_avg:154.65ms
step:2631/3125 train_time:406.876s step_avg:154.65ms
step:2632/3125 train_time:407.030s step_avg:154.65ms
step:2633/3125 train_time:407.184s step_avg:154.65ms
step:2634/3125 train_time:407.338s step_avg:154.65ms
step:2635/3125 train_time:407.491s step_avg:154.65ms
step:2636/3125 train_time:407.645s step_avg:154.65ms
step:2637/3125 train_time:407.798s step_avg:154.64ms
step:2638/3125 train_time:407.951s step_avg:154.64ms
step:2639/3125 train_time:408.107s step_avg:154.64ms
step:2640/3125 train_time:408.261s step_avg:154.64ms
step:2641/3125 train_time:408.413s step_avg:154.64ms
step:2642/3125 train_time:408.568s step_avg:154.64ms
step:2643/3125 train_time:408.720s step_avg:154.64ms
step:2644/3125 train_time:408.873s step_avg:154.64ms
step:2645/3125 train_time:409.026s step_avg:154.64ms
step:2646/3125 train_time:409.181s step_avg:154.64ms
step:2647/3125 train_time:409.334s step_avg:154.64ms
step:2648/3125 train_time:409.487s step_avg:154.64ms
step:2649/3125 train_time:409.640s step_avg:154.64ms
step:2650/3125 train_time:409.793s step_avg:154.64ms
step:2651/3125 train_time:409.946s step_avg:154.64ms
step:2652/3125 train_time:410.100s step_avg:154.64ms
step:2653/3125 train_time:410.253s step_avg:154.64ms
step:2654/3125 train_time:410.408s step_avg:154.64ms
step:2655/3125 train_time:410.561s step_avg:154.64ms
step:2656/3125 train_time:410.714s step_avg:154.64ms
step:2657/3125 train_time:410.868s step_avg:154.64ms
step:2658/3125 train_time:411.021s step_avg:154.64ms
step:2659/3125 train_time:411.175s step_avg:154.64ms
step:2660/3125 train_time:411.328s step_avg:154.63ms
step:2661/3125 train_time:411.527s step_avg:154.65ms
step:2662/3125 train_time:411.680s step_avg:154.65ms
step:2663/3125 train_time:411.834s step_avg:154.65ms
step:2664/3125 train_time:411.987s step_avg:154.65ms
step:2665/3125 train_time:412.141s step_avg:154.65ms
step:2666/3125 train_time:412.293s step_avg:154.65ms
step:2667/3125 train_time:412.447s step_avg:154.65ms
step:2668/3125 train_time:412.600s step_avg:154.65ms
step:2669/3125 train_time:412.753s step_avg:154.65ms
step:2670/3125 train_time:412.906s step_avg:154.65ms
step:2671/3125 train_time:413.061s step_avg:154.65ms
step:2672/3125 train_time:413.213s step_avg:154.65ms
step:2673/3125 train_time:413.367s step_avg:154.65ms
step:2674/3125 train_time:413.520s step_avg:154.64ms
step:2675/3125 train_time:413.673s step_avg:154.64ms
step:2676/3125 train_time:413.826s step_avg:154.64ms
step:2677/3125 train_time:413.980s step_avg:154.64ms
step:2678/3125 train_time:414.133s step_avg:154.64ms
step:2679/3125 train_time:414.286s step_avg:154.64ms
step:2680/3125 train_time:414.439s step_avg:154.64ms
step:2681/3125 train_time:414.592s step_avg:154.64ms
step:2682/3125 train_time:414.746s step_avg:154.64ms
step:2683/3125 train_time:414.899s step_avg:154.64ms
step:2684/3125 train_time:415.052s step_avg:154.64ms
step:2685/3125 train_time:415.206s step_avg:154.64ms
step:2686/3125 train_time:415.360s step_avg:154.64ms
step:2687/3125 train_time:415.513s step_avg:154.64ms
step:2688/3125 train_time:415.667s step_avg:154.64ms
step:2689/3125 train_time:415.820s step_avg:154.64ms
step:2690/3125 train_time:415.972s step_avg:154.64ms
step:2691/3125 train_time:416.125s step_avg:154.64ms
step:2692/3125 train_time:416.280s step_avg:154.64ms
step:2693/3125 train_time:416.433s step_avg:154.64ms
step:2694/3125 train_time:416.587s step_avg:154.64ms
step:2695/3125 train_time:416.741s step_avg:154.63ms
step:2696/3125 train_time:416.894s step_avg:154.63ms
step:2697/3125 train_time:417.048s step_avg:154.63ms
step:2698/3125 train_time:417.201s step_avg:154.63ms
step:2699/3125 train_time:417.354s step_avg:154.63ms
step:2700/3125 train_time:417.507s step_avg:154.63ms
step:2701/3125 train_time:417.661s step_avg:154.63ms
step:2702/3125 train_time:417.814s step_avg:154.63ms
step:2703/3125 train_time:417.967s step_avg:154.63ms
step:2704/3125 train_time:418.120s step_avg:154.63ms
step:2705/3125 train_time:418.272s step_avg:154.63ms
step:2706/3125 train_time:418.426s step_avg:154.63ms
step:2707/3125 train_time:418.580s step_avg:154.63ms
step:2708/3125 train_time:418.733s step_avg:154.63ms
step:2709/3125 train_time:418.887s step_avg:154.63ms
step:2710/3125 train_time:419.040s step_avg:154.63ms
step:2711/3125 train_time:419.192s step_avg:154.63ms
step:2712/3125 train_time:419.346s step_avg:154.63ms
step:2713/3125 train_time:419.498s step_avg:154.63ms
step:2714/3125 train_time:419.653s step_avg:154.63ms
step:2715/3125 train_time:419.807s step_avg:154.62ms
step:2716/3125 train_time:419.961s step_avg:154.62ms
step:2717/3125 train_time:420.114s step_avg:154.62ms
step:2718/3125 train_time:420.268s step_avg:154.62ms
step:2719/3125 train_time:420.420s step_avg:154.62ms
step:2720/3125 train_time:420.573s step_avg:154.62ms
step:2721/3125 train_time:420.727s step_avg:154.62ms
step:2722/3125 train_time:420.880s step_avg:154.62ms
step:2723/3125 train_time:421.032s step_avg:154.62ms
step:2724/3125 train_time:421.186s step_avg:154.62ms
step:2725/3125 train_time:421.341s step_avg:154.62ms
step:2726/3125 train_time:421.493s step_avg:154.62ms
step:2727/3125 train_time:421.647s step_avg:154.62ms
step:2728/3125 train_time:421.800s step_avg:154.62ms
step:2729/3125 train_time:421.953s step_avg:154.62ms
step:2730/3125 train_time:422.107s step_avg:154.62ms
step:2731/3125 train_time:422.260s step_avg:154.62ms
step:2732/3125 train_time:422.413s step_avg:154.62ms
step:2733/3125 train_time:422.565s step_avg:154.62ms
step:2734/3125 train_time:422.721s step_avg:154.62ms
step:2735/3125 train_time:422.874s step_avg:154.62ms
step:2736/3125 train_time:423.027s step_avg:154.62ms
step:2737/3125 train_time:423.180s step_avg:154.61ms
step:2738/3125 train_time:423.333s step_avg:154.61ms
step:2739/3125 train_time:423.487s step_avg:154.61ms
step:2740/3125 train_time:423.640s step_avg:154.61ms
step:2741/3125 train_time:423.792s step_avg:154.61ms
step:2742/3125 train_time:423.947s step_avg:154.61ms
step:2743/3125 train_time:424.100s step_avg:154.61ms
step:2744/3125 train_time:424.253s step_avg:154.61ms
step:2745/3125 train_time:424.407s step_avg:154.61ms
step:2746/3125 train_time:424.561s step_avg:154.61ms
step:2747/3125 train_time:424.713s step_avg:154.61ms
step:2748/3125 train_time:424.866s step_avg:154.61ms
step:2749/3125 train_time:425.019s step_avg:154.61ms
step:2750/3125 train_time:425.171s step_avg:154.61ms
step:2750/3125 val_loss:3.31464 train_time:425.179s step_avg:153.75ms
step:2751/3125 train_time:425.326s step_avg:154.61ms
step:2752/3125 train_time:425.479s step_avg:154.61ms
step:2753/3125 train_time:425.632s step_avg:154.61ms
step:2754/3125 train_time:425.786s step_avg:154.61ms
step:2755/3125 train_time:425.939s step_avg:154.61ms
step:2756/3125 train_time:426.091s step_avg:154.60ms
step:2757/3125 train_time:426.245s step_avg:154.60ms
step:2758/3125 train_time:426.398s step_avg:154.60ms
step:2759/3125 train_time:426.551s step_avg:154.60ms
step:2760/3125 train_time:426.705s step_avg:154.60ms
step:2761/3125 train_time:426.857s step_avg:154.60ms
step:2762/3125 train_time:427.011s step_avg:154.60ms
step:2763/3125 train_time:427.165s step_avg:154.60ms
step:2764/3125 train_time:427.318s step_avg:154.60ms
step:2765/3125 train_time:427.471s step_avg:154.60ms
step:2766/3125 train_time:427.624s step_avg:154.60ms
step:2767/3125 train_time:427.777s step_avg:154.60ms
step:2768/3125 train_time:427.931s step_avg:154.60ms
step:2769/3125 train_time:428.085s step_avg:154.60ms
step:2770/3125 train_time:428.237s step_avg:154.60ms
step:2771/3125 train_time:428.390s step_avg:154.60ms
step:2772/3125 train_time:428.544s step_avg:154.60ms
step:2773/3125 train_time:428.698s step_avg:154.60ms
step:2774/3125 train_time:428.852s step_avg:154.60ms
step:2775/3125 train_time:429.005s step_avg:154.60ms
step:2776/3125 train_time:429.158s step_avg:154.60ms
step:2777/3125 train_time:429.312s step_avg:154.60ms
step:2778/3125 train_time:429.465s step_avg:154.60ms
step:2779/3125 train_time:429.617s step_avg:154.59ms
step:2780/3125 train_time:429.771s step_avg:154.59ms
step:2781/3125 train_time:429.924s step_avg:154.59ms
step:2782/3125 train_time:430.078s step_avg:154.59ms
step:2783/3125 train_time:430.232s step_avg:154.59ms
step:2784/3125 train_time:430.385s step_avg:154.59ms
step:2785/3125 train_time:430.538s step_avg:154.59ms
step:2786/3125 train_time:430.690s step_avg:154.59ms
step:2787/3125 train_time:430.844s step_avg:154.59ms
step:2788/3125 train_time:430.996s step_avg:154.59ms
step:2789/3125 train_time:431.150s step_avg:154.59ms
step:2790/3125 train_time:431.304s step_avg:154.59ms
step:2791/3125 train_time:431.457s step_avg:154.59ms
step:2792/3125 train_time:431.611s step_avg:154.59ms
step:2793/3125 train_time:431.764s step_avg:154.59ms
step:2794/3125 train_time:431.917s step_avg:154.59ms
step:2795/3125 train_time:432.071s step_avg:154.59ms
step:2796/3125 train_time:432.225s step_avg:154.59ms
step:2797/3125 train_time:432.378s step_avg:154.59ms
step:2798/3125 train_time:432.532s step_avg:154.59ms
step:2799/3125 train_time:432.685s step_avg:154.59ms
step:2800/3125 train_time:432.839s step_avg:154.59ms
step:2801/3125 train_time:432.992s step_avg:154.58ms
step:2802/3125 train_time:433.145s step_avg:154.58ms
step:2803/3125 train_time:433.299s step_avg:154.58ms
step:2804/3125 train_time:433.452s step_avg:154.58ms
step:2805/3125 train_time:433.607s step_avg:154.58ms
step:2806/3125 train_time:433.759s step_avg:154.58ms
step:2807/3125 train_time:433.913s step_avg:154.58ms
step:2808/3125 train_time:434.066s step_avg:154.58ms
step:2809/3125 train_time:434.218s step_avg:154.58ms
step:2810/3125 train_time:434.372s step_avg:154.58ms
step:2811/3125 train_time:434.525s step_avg:154.58ms
step:2812/3125 train_time:434.678s step_avg:154.58ms
step:2813/3125 train_time:434.832s step_avg:154.58ms
step:2814/3125 train_time:434.986s step_avg:154.58ms
step:2815/3125 train_time:435.138s step_avg:154.58ms
step:2816/3125 train_time:435.291s step_avg:154.58ms
step:2817/3125 train_time:435.444s step_avg:154.58ms
step:2818/3125 train_time:435.597s step_avg:154.58ms
step:2819/3125 train_time:435.751s step_avg:154.58ms
step:2820/3125 train_time:435.904s step_avg:154.58ms
step:2821/3125 train_time:436.057s step_avg:154.58ms
step:2822/3125 train_time:436.212s step_avg:154.58ms
step:2823/3125 train_time:436.366s step_avg:154.58ms
step:2824/3125 train_time:436.518s step_avg:154.57ms
step:2825/3125 train_time:436.672s step_avg:154.57ms
step:2826/3125 train_time:436.825s step_avg:154.57ms
step:2827/3125 train_time:436.978s step_avg:154.57ms
step:2828/3125 train_time:437.131s step_avg:154.57ms
step:2829/3125 train_time:437.285s step_avg:154.57ms
step:2830/3125 train_time:437.438s step_avg:154.57ms
step:2831/3125 train_time:437.592s step_avg:154.57ms
step:2832/3125 train_time:437.744s step_avg:154.57ms
step:2833/3125 train_time:437.897s step_avg:154.57ms
step:2834/3125 train_time:438.050s step_avg:154.57ms
step:2835/3125 train_time:438.204s step_avg:154.57ms
step:2836/3125 train_time:438.358s step_avg:154.57ms
step:2837/3125 train_time:438.512s step_avg:154.57ms
step:2838/3125 train_time:438.665s step_avg:154.57ms
step:2839/3125 train_time:438.817s step_avg:154.57ms
step:2840/3125 train_time:438.972s step_avg:154.57ms
step:2841/3125 train_time:439.126s step_avg:154.57ms
step:2842/3125 train_time:439.278s step_avg:154.57ms
step:2843/3125 train_time:439.432s step_avg:154.57ms
step:2844/3125 train_time:439.586s step_avg:154.57ms
step:2845/3125 train_time:439.739s step_avg:154.57ms
step:2846/3125 train_time:439.892s step_avg:154.57ms
step:2847/3125 train_time:440.047s step_avg:154.57ms
step:2848/3125 train_time:440.202s step_avg:154.57ms
step:2849/3125 train_time:440.354s step_avg:154.56ms
step:2850/3125 train_time:440.508s step_avg:154.56ms
step:2851/3125 train_time:440.705s step_avg:154.58ms
step:2852/3125 train_time:440.858s step_avg:154.58ms
step:2853/3125 train_time:441.011s step_avg:154.58ms
step:2854/3125 train_time:441.165s step_avg:154.58ms
step:2855/3125 train_time:441.317s step_avg:154.58ms
step:2856/3125 train_time:441.471s step_avg:154.58ms
step:2857/3125 train_time:441.625s step_avg:154.58ms
step:2858/3125 train_time:441.778s step_avg:154.58ms
step:2859/3125 train_time:441.934s step_avg:154.58ms
step:2860/3125 train_time:442.086s step_avg:154.58ms
step:2861/3125 train_time:442.239s step_avg:154.57ms
step:2862/3125 train_time:442.392s step_avg:154.57ms
step:2863/3125 train_time:442.545s step_avg:154.57ms
step:2864/3125 train_time:442.699s step_avg:154.57ms
step:2865/3125 train_time:442.853s step_avg:154.57ms
step:2866/3125 train_time:443.006s step_avg:154.57ms
step:2867/3125 train_time:443.160s step_avg:154.57ms
step:2868/3125 train_time:443.313s step_avg:154.57ms
step:2869/3125 train_time:443.466s step_avg:154.57ms
step:2870/3125 train_time:443.620s step_avg:154.57ms
step:2871/3125 train_time:443.772s step_avg:154.57ms
step:2872/3125 train_time:443.926s step_avg:154.57ms
step:2873/3125 train_time:444.078s step_avg:154.57ms
step:2874/3125 train_time:444.232s step_avg:154.57ms
step:2875/3125 train_time:444.386s step_avg:154.57ms
step:2875/3125 val_loss:3.29920 train_time:444.394s step_avg:153.72ms
step:2876/3125 train_time:444.542s step_avg:154.57ms
step:2877/3125 train_time:444.695s step_avg:154.57ms
step:2878/3125 train_time:444.848s step_avg:154.57ms
step:2879/3125 train_time:445.001s step_avg:154.57ms
step:2880/3125 train_time:445.154s step_avg:154.57ms
step:2881/3125 train_time:445.309s step_avg:154.57ms
step:2882/3125 train_time:445.462s step_avg:154.57ms
step:2883/3125 train_time:445.614s step_avg:154.57ms
step:2884/3125 train_time:445.768s step_avg:154.57ms
step:2885/3125 train_time:445.921s step_avg:154.57ms
step:2886/3125 train_time:446.075s step_avg:154.57ms
step:2887/3125 train_time:446.229s step_avg:154.57ms
step:2888/3125 train_time:446.382s step_avg:154.56ms
step:2889/3125 train_time:446.536s step_avg:154.56ms
step:2890/3125 train_time:446.688s step_avg:154.56ms
step:2891/3125 train_time:446.841s step_avg:154.56ms
step:2892/3125 train_time:446.995s step_avg:154.56ms
step:2893/3125 train_time:447.148s step_avg:154.56ms
step:2894/3125 train_time:447.301s step_avg:154.56ms
step:2895/3125 train_time:447.456s step_avg:154.56ms
step:2896/3125 train_time:447.610s step_avg:154.56ms
step:2897/3125 train_time:447.763s step_avg:154.56ms
step:2898/3125 train_time:447.916s step_avg:154.56ms
step:2899/3125 train_time:448.069s step_avg:154.56ms
step:2900/3125 train_time:448.223s step_avg:154.56ms
step:2901/3125 train_time:448.376s step_avg:154.56ms
step:2902/3125 train_time:448.530s step_avg:154.56ms
step:2903/3125 train_time:448.684s step_avg:154.56ms
step:2904/3125 train_time:448.837s step_avg:154.56ms
step:2905/3125 train_time:448.991s step_avg:154.56ms
step:2906/3125 train_time:449.145s step_avg:154.56ms
step:2907/3125 train_time:449.299s step_avg:154.56ms
step:2908/3125 train_time:449.452s step_avg:154.56ms
step:2909/3125 train_time:449.604s step_avg:154.56ms
step:2910/3125 train_time:449.757s step_avg:154.56ms
step:2911/3125 train_time:449.910s step_avg:154.56ms
step:2912/3125 train_time:450.063s step_avg:154.55ms
step:2913/3125 train_time:450.217s step_avg:154.55ms
step:2914/3125 train_time:450.370s step_avg:154.55ms
step:2915/3125 train_time:450.522s step_avg:154.55ms
step:2916/3125 train_time:450.677s step_avg:154.55ms
step:2917/3125 train_time:450.830s step_avg:154.55ms
step:2918/3125 train_time:450.983s step_avg:154.55ms
step:2919/3125 train_time:451.137s step_avg:154.55ms
step:2920/3125 train_time:451.290s step_avg:154.55ms
step:2921/3125 train_time:451.443s step_avg:154.55ms
step:2922/3125 train_time:451.597s step_avg:154.55ms
step:2923/3125 train_time:451.750s step_avg:154.55ms
step:2924/3125 train_time:451.904s step_avg:154.55ms
step:2925/3125 train_time:452.057s step_avg:154.55ms
step:2926/3125 train_time:452.211s step_avg:154.55ms
step:2927/3125 train_time:452.363s step_avg:154.55ms
step:2928/3125 train_time:452.516s step_avg:154.55ms
step:2929/3125 train_time:452.669s step_avg:154.55ms
step:2930/3125 train_time:452.823s step_avg:154.55ms
step:2931/3125 train_time:452.976s step_avg:154.55ms
step:2932/3125 train_time:453.129s step_avg:154.55ms
step:2933/3125 train_time:453.282s step_avg:154.55ms
step:2934/3125 train_time:453.436s step_avg:154.55ms
step:2935/3125 train_time:453.590s step_avg:154.55ms
step:2936/3125 train_time:453.742s step_avg:154.54ms
step:2937/3125 train_time:453.896s step_avg:154.54ms
step:2938/3125 train_time:454.050s step_avg:154.54ms
step:2939/3125 train_time:454.202s step_avg:154.54ms
step:2940/3125 train_time:454.356s step_avg:154.54ms
step:2941/3125 train_time:454.511s step_avg:154.54ms
step:2942/3125 train_time:454.664s step_avg:154.54ms
step:2943/3125 train_time:454.817s step_avg:154.54ms
step:2944/3125 train_time:454.970s step_avg:154.54ms
step:2945/3125 train_time:455.123s step_avg:154.54ms
step:2946/3125 train_time:455.276s step_avg:154.54ms
step:2947/3125 train_time:455.430s step_avg:154.54ms
step:2948/3125 train_time:455.584s step_avg:154.54ms
step:2949/3125 train_time:455.737s step_avg:154.54ms
step:2950/3125 train_time:455.890s step_avg:154.54ms
step:2951/3125 train_time:456.044s step_avg:154.54ms
