=== transfer_k8_5826 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --weights 0.005094,0.010188,0.015282,0.020376,0.025470,0.030564,0.035658,0.857369 --weights-end 0.032262,0.064524,0.096786,0.129047,0.161309,0.193571,0.225833,0.096669 ===
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:2385/3125 train_time:393.372s step_avg:164.94ms
step:2386/3125 train_time:393.537s step_avg:164.94ms
step:2387/3125 train_time:393.701s step_avg:164.94ms
step:2388/3125 train_time:393.862s step_avg:164.93ms
step:2389/3125 train_time:394.024s step_avg:164.93ms
step:2390/3125 train_time:394.186s step_avg:164.93ms
step:2391/3125 train_time:394.347s step_avg:164.93ms
step:2392/3125 train_time:394.510s step_avg:164.93ms
step:2393/3125 train_time:394.673s step_avg:164.93ms
step:2394/3125 train_time:394.837s step_avg:164.93ms
step:2395/3125 train_time:395.001s step_avg:164.93ms
step:2396/3125 train_time:395.164s step_avg:164.93ms
step:2397/3125 train_time:395.327s step_avg:164.93ms
step:2398/3125 train_time:395.492s step_avg:164.93ms
step:2399/3125 train_time:395.653s step_avg:164.92ms
step:2400/3125 train_time:395.818s step_avg:164.92ms
step:2401/3125 train_time:395.982s step_avg:164.92ms
step:2402/3125 train_time:396.144s step_avg:164.92ms
step:2403/3125 train_time:396.307s step_avg:164.92ms
step:2404/3125 train_time:396.469s step_avg:164.92ms
step:2405/3125 train_time:396.632s step_avg:164.92ms
step:2406/3125 train_time:396.795s step_avg:164.92ms
step:2407/3125 train_time:396.957s step_avg:164.92ms
step:2408/3125 train_time:397.120s step_avg:164.92ms
step:2409/3125 train_time:397.282s step_avg:164.92ms
step:2410/3125 train_time:397.444s step_avg:164.91ms
step:2411/3125 train_time:397.608s step_avg:164.91ms
step:2412/3125 train_time:397.770s step_avg:164.91ms
step:2413/3125 train_time:397.933s step_avg:164.91ms
step:2414/3125 train_time:398.096s step_avg:164.91ms
step:2415/3125 train_time:398.259s step_avg:164.91ms
step:2416/3125 train_time:398.423s step_avg:164.91ms
step:2417/3125 train_time:398.585s step_avg:164.91ms
step:2418/3125 train_time:398.747s step_avg:164.91ms
step:2419/3125 train_time:398.909s step_avg:164.91ms
step:2420/3125 train_time:399.072s step_avg:164.91ms
step:2421/3125 train_time:399.237s step_avg:164.91ms
step:2422/3125 train_time:399.399s step_avg:164.90ms
step:2423/3125 train_time:399.561s step_avg:164.90ms
step:2424/3125 train_time:399.724s step_avg:164.90ms
step:2425/3125 train_time:399.885s step_avg:164.90ms
step:2426/3125 train_time:400.047s step_avg:164.90ms
step:2427/3125 train_time:400.210s step_avg:164.90ms
step:2428/3125 train_time:400.372s step_avg:164.90ms
step:2429/3125 train_time:400.535s step_avg:164.90ms
step:2430/3125 train_time:400.698s step_avg:164.90ms
step:2431/3125 train_time:400.860s step_avg:164.89ms
step:2432/3125 train_time:401.023s step_avg:164.89ms
step:2433/3125 train_time:401.183s step_avg:164.89ms
step:2434/3125 train_time:401.346s step_avg:164.89ms
step:2435/3125 train_time:401.509s step_avg:164.89ms
step:2436/3125 train_time:401.670s step_avg:164.89ms
step:2437/3125 train_time:401.834s step_avg:164.89ms
step:2438/3125 train_time:401.996s step_avg:164.89ms
step:2439/3125 train_time:402.160s step_avg:164.89ms
step:2440/3125 train_time:402.324s step_avg:164.89ms
step:2441/3125 train_time:402.485s step_avg:164.89ms
step:2442/3125 train_time:402.647s step_avg:164.88ms
step:2443/3125 train_time:402.809s step_avg:164.88ms
step:2444/3125 train_time:402.973s step_avg:164.88ms
step:2445/3125 train_time:403.136s step_avg:164.88ms
step:2446/3125 train_time:403.298s step_avg:164.88ms
step:2447/3125 train_time:403.459s step_avg:164.88ms
step:2448/3125 train_time:403.623s step_avg:164.88ms
step:2449/3125 train_time:403.785s step_avg:164.88ms
step:2450/3125 train_time:403.947s step_avg:164.88ms
step:2451/3125 train_time:404.112s step_avg:164.88ms
step:2452/3125 train_time:404.277s step_avg:164.88ms
step:2453/3125 train_time:404.441s step_avg:164.88ms
step:2454/3125 train_time:404.606s step_avg:164.88ms
step:2455/3125 train_time:404.771s step_avg:164.88ms
step:2456/3125 train_time:404.935s step_avg:164.88ms
step:2457/3125 train_time:405.102s step_avg:164.88ms
step:2458/3125 train_time:405.263s step_avg:164.88ms
step:2459/3125 train_time:405.429s step_avg:164.88ms
step:2460/3125 train_time:405.593s step_avg:164.88ms
step:2461/3125 train_time:405.756s step_avg:164.87ms
step:2462/3125 train_time:405.919s step_avg:164.87ms
step:2463/3125 train_time:406.086s step_avg:164.87ms
step:2464/3125 train_time:406.247s step_avg:164.87ms
step:2465/3125 train_time:406.412s step_avg:164.87ms
step:2466/3125 train_time:406.574s step_avg:164.87ms
step:2467/3125 train_time:406.737s step_avg:164.87ms
step:2468/3125 train_time:406.900s step_avg:164.87ms
step:2469/3125 train_time:407.062s step_avg:164.87ms
step:2470/3125 train_time:407.225s step_avg:164.87ms
step:2471/3125 train_time:407.452s step_avg:164.89ms
step:2472/3125 train_time:407.619s step_avg:164.89ms
step:2473/3125 train_time:407.779s step_avg:164.89ms
step:2474/3125 train_time:407.941s step_avg:164.89ms
step:2475/3125 train_time:408.103s step_avg:164.89ms
step:2476/3125 train_time:408.266s step_avg:164.89ms
step:2477/3125 train_time:408.431s step_avg:164.89ms
step:2478/3125 train_time:408.594s step_avg:164.89ms
step:2479/3125 train_time:408.757s step_avg:164.89ms
step:2480/3125 train_time:408.920s step_avg:164.89ms
step:2481/3125 train_time:409.082s step_avg:164.89ms
step:2482/3125 train_time:409.245s step_avg:164.89ms
step:2483/3125 train_time:409.407s step_avg:164.88ms
step:2484/3125 train_time:409.570s step_avg:164.88ms
step:2485/3125 train_time:409.735s step_avg:164.88ms
step:2486/3125 train_time:409.898s step_avg:164.88ms
step:2487/3125 train_time:410.060s step_avg:164.88ms
step:2488/3125 train_time:410.222s step_avg:164.88ms
step:2489/3125 train_time:410.384s step_avg:164.88ms
step:2490/3125 train_time:410.547s step_avg:164.88ms
step:2491/3125 train_time:410.710s step_avg:164.88ms
step:2492/3125 train_time:410.872s step_avg:164.88ms
step:2493/3125 train_time:411.037s step_avg:164.88ms
step:2494/3125 train_time:411.199s step_avg:164.88ms
step:2495/3125 train_time:411.362s step_avg:164.87ms
step:2496/3125 train_time:411.524s step_avg:164.87ms
step:2497/3125 train_time:411.685s step_avg:164.87ms
step:2498/3125 train_time:411.847s step_avg:164.87ms
step:2499/3125 train_time:412.011s step_avg:164.87ms
step:2500/3125 train_time:412.175s step_avg:164.87ms
step:2500/3125 val_loss:3.34783 train_time:412.175s step_avg:163.52ms
step:2501/3125 train_time:412.343s step_avg:164.87ms
step:2502/3125 train_time:412.505s step_avg:164.87ms
step:2503/3125 train_time:412.667s step_avg:164.87ms
step:2504/3125 train_time:412.827s step_avg:164.87ms
step:2505/3125 train_time:412.991s step_avg:164.87ms
step:2506/3125 train_time:413.154s step_avg:164.87ms
step:2507/3125 train_time:413.318s step_avg:164.87ms
step:2508/3125 train_time:413.480s step_avg:164.86ms
step:2509/3125 train_time:413.644s step_avg:164.86ms
step:2510/3125 train_time:413.806s step_avg:164.86ms
step:2511/3125 train_time:413.968s step_avg:164.86ms
step:2512/3125 train_time:414.130s step_avg:164.86ms
step:2513/3125 train_time:414.292s step_avg:164.86ms
step:2514/3125 train_time:414.455s step_avg:164.86ms
step:2515/3125 train_time:414.619s step_avg:164.86ms
step:2516/3125 train_time:414.780s step_avg:164.86ms
step:2517/3125 train_time:414.942s step_avg:164.86ms
step:2518/3125 train_time:415.105s step_avg:164.86ms
step:2519/3125 train_time:415.268s step_avg:164.85ms
step:2520/3125 train_time:415.432s step_avg:164.85ms
step:2521/3125 train_time:415.593s step_avg:164.85ms
step:2522/3125 train_time:415.758s step_avg:164.85ms
step:2523/3125 train_time:415.922s step_avg:164.85ms
step:2524/3125 train_time:416.083s step_avg:164.85ms
step:2525/3125 train_time:416.246s step_avg:164.85ms
step:2526/3125 train_time:416.407s step_avg:164.85ms
step:2527/3125 train_time:416.569s step_avg:164.85ms
step:2528/3125 train_time:416.731s step_avg:164.85ms
step:2529/3125 train_time:416.894s step_avg:164.85ms
step:2530/3125 train_time:417.058s step_avg:164.85ms
step:2531/3125 train_time:417.222s step_avg:164.84ms
step:2532/3125 train_time:417.384s step_avg:164.84ms
step:2533/3125 train_time:417.547s step_avg:164.84ms
step:2534/3125 train_time:417.708s step_avg:164.84ms
step:2535/3125 train_time:417.870s step_avg:164.84ms
step:2536/3125 train_time:418.032s step_avg:164.84ms
step:2537/3125 train_time:418.194s step_avg:164.84ms
step:2538/3125 train_time:418.357s step_avg:164.84ms
step:2539/3125 train_time:418.520s step_avg:164.84ms
step:2540/3125 train_time:418.682s step_avg:164.84ms
step:2541/3125 train_time:418.844s step_avg:164.83ms
step:2542/3125 train_time:419.006s step_avg:164.83ms
step:2543/3125 train_time:419.169s step_avg:164.83ms
step:2544/3125 train_time:419.331s step_avg:164.83ms
step:2545/3125 train_time:419.493s step_avg:164.83ms
step:2546/3125 train_time:419.659s step_avg:164.83ms
step:2547/3125 train_time:419.821s step_avg:164.83ms
step:2548/3125 train_time:419.984s step_avg:164.83ms
step:2549/3125 train_time:420.147s step_avg:164.83ms
step:2550/3125 train_time:420.309s step_avg:164.83ms
step:2551/3125 train_time:420.474s step_avg:164.83ms
step:2552/3125 train_time:420.636s step_avg:164.83ms
step:2553/3125 train_time:420.799s step_avg:164.83ms
step:2554/3125 train_time:420.962s step_avg:164.82ms
step:2555/3125 train_time:421.125s step_avg:164.82ms
step:2556/3125 train_time:421.286s step_avg:164.82ms
step:2557/3125 train_time:421.449s step_avg:164.82ms
step:2558/3125 train_time:421.612s step_avg:164.82ms
step:2559/3125 train_time:421.774s step_avg:164.82ms
step:2560/3125 train_time:421.938s step_avg:164.82ms
step:2561/3125 train_time:422.101s step_avg:164.82ms
step:2562/3125 train_time:422.264s step_avg:164.82ms
step:2563/3125 train_time:422.426s step_avg:164.82ms
step:2564/3125 train_time:422.589s step_avg:164.82ms
step:2565/3125 train_time:422.752s step_avg:164.82ms
step:2566/3125 train_time:422.914s step_avg:164.81ms
step:2567/3125 train_time:423.076s step_avg:164.81ms
step:2568/3125 train_time:423.240s step_avg:164.81ms
step:2569/3125 train_time:423.404s step_avg:164.81ms
step:2570/3125 train_time:423.568s step_avg:164.81ms
step:2571/3125 train_time:423.731s step_avg:164.81ms
step:2572/3125 train_time:423.894s step_avg:164.81ms
step:2573/3125 train_time:424.057s step_avg:164.81ms
step:2574/3125 train_time:424.223s step_avg:164.81ms
step:2575/3125 train_time:424.385s step_avg:164.81ms
step:2576/3125 train_time:424.547s step_avg:164.81ms
step:2577/3125 train_time:424.710s step_avg:164.81ms
step:2578/3125 train_time:424.872s step_avg:164.81ms
step:2579/3125 train_time:425.036s step_avg:164.81ms
step:2580/3125 train_time:425.199s step_avg:164.81ms
step:2581/3125 train_time:425.361s step_avg:164.80ms
step:2582/3125 train_time:425.525s step_avg:164.80ms
step:2583/3125 train_time:425.687s step_avg:164.80ms
step:2584/3125 train_time:425.850s step_avg:164.80ms
step:2585/3125 train_time:426.012s step_avg:164.80ms
step:2586/3125 train_time:426.174s step_avg:164.80ms
step:2587/3125 train_time:426.340s step_avg:164.80ms
step:2588/3125 train_time:426.502s step_avg:164.80ms
step:2589/3125 train_time:426.665s step_avg:164.80ms
step:2590/3125 train_time:426.828s step_avg:164.80ms
step:2591/3125 train_time:426.991s step_avg:164.80ms
step:2592/3125 train_time:427.155s step_avg:164.80ms
step:2593/3125 train_time:427.318s step_avg:164.80ms
step:2594/3125 train_time:427.481s step_avg:164.80ms
step:2595/3125 train_time:427.645s step_avg:164.80ms
step:2596/3125 train_time:427.806s step_avg:164.79ms
step:2597/3125 train_time:427.970s step_avg:164.79ms
step:2598/3125 train_time:428.133s step_avg:164.79ms
step:2599/3125 train_time:428.295s step_avg:164.79ms
step:2600/3125 train_time:428.460s step_avg:164.79ms
step:2601/3125 train_time:428.622s step_avg:164.79ms
step:2602/3125 train_time:428.786s step_avg:164.79ms
step:2603/3125 train_time:428.949s step_avg:164.79ms
step:2604/3125 train_time:429.112s step_avg:164.79ms
step:2605/3125 train_time:429.276s step_avg:164.79ms
step:2606/3125 train_time:429.438s step_avg:164.79ms
step:2607/3125 train_time:429.600s step_avg:164.79ms
step:2608/3125 train_time:429.763s step_avg:164.79ms
step:2609/3125 train_time:429.926s step_avg:164.79ms
step:2610/3125 train_time:430.088s step_avg:164.78ms
step:2611/3125 train_time:430.251s step_avg:164.78ms
step:2612/3125 train_time:430.413s step_avg:164.78ms
step:2613/3125 train_time:430.576s step_avg:164.78ms
step:2614/3125 train_time:430.740s step_avg:164.78ms
step:2615/3125 train_time:430.904s step_avg:164.78ms
step:2616/3125 train_time:431.065s step_avg:164.78ms
step:2617/3125 train_time:431.227s step_avg:164.78ms
step:2618/3125 train_time:431.390s step_avg:164.78ms
step:2619/3125 train_time:431.553s step_avg:164.78ms
step:2620/3125 train_time:431.716s step_avg:164.78ms
step:2621/3125 train_time:431.878s step_avg:164.78ms
step:2622/3125 train_time:432.040s step_avg:164.77ms
step:2623/3125 train_time:432.203s step_avg:164.77ms
step:2624/3125 train_time:432.365s step_avg:164.77ms
step:2625/3125 train_time:432.530s step_avg:164.77ms
step:2625/3125 val_loss:3.32953 train_time:432.531s step_avg:162.84ms
step:2626/3125 train_time:432.697s step_avg:164.77ms
step:2627/3125 train_time:432.861s step_avg:164.77ms
step:2628/3125 train_time:433.023s step_avg:164.77ms
step:2629/3125 train_time:433.186s step_avg:164.77ms
step:2630/3125 train_time:433.349s step_avg:164.77ms
step:2631/3125 train_time:433.511s step_avg:164.77ms
step:2632/3125 train_time:433.672s step_avg:164.77ms
step:2633/3125 train_time:433.834s step_avg:164.77ms
step:2634/3125 train_time:433.996s step_avg:164.77ms
step:2635/3125 train_time:434.160s step_avg:164.77ms
step:2636/3125 train_time:434.324s step_avg:164.77ms
step:2637/3125 train_time:434.487s step_avg:164.77ms
step:2638/3125 train_time:434.651s step_avg:164.77ms
step:2639/3125 train_time:434.812s step_avg:164.76ms
step:2640/3125 train_time:434.974s step_avg:164.76ms
step:2641/3125 train_time:435.136s step_avg:164.76ms
step:2642/3125 train_time:435.298s step_avg:164.76ms
step:2643/3125 train_time:435.462s step_avg:164.76ms
step:2644/3125 train_time:435.624s step_avg:164.76ms
step:2645/3125 train_time:435.787s step_avg:164.76ms
step:2646/3125 train_time:435.952s step_avg:164.76ms
step:2647/3125 train_time:436.114s step_avg:164.76ms
step:2648/3125 train_time:436.279s step_avg:164.76ms
step:2649/3125 train_time:436.443s step_avg:164.76ms
step:2650/3125 train_time:436.606s step_avg:164.76ms
step:2651/3125 train_time:436.769s step_avg:164.76ms
step:2652/3125 train_time:436.930s step_avg:164.75ms
step:2653/3125 train_time:437.092s step_avg:164.75ms
step:2654/3125 train_time:437.254s step_avg:164.75ms
step:2655/3125 train_time:437.419s step_avg:164.75ms
step:2656/3125 train_time:437.584s step_avg:164.75ms
step:2657/3125 train_time:437.746s step_avg:164.75ms
step:2658/3125 train_time:437.909s step_avg:164.75ms
step:2659/3125 train_time:438.073s step_avg:164.75ms
step:2660/3125 train_time:438.235s step_avg:164.75ms
step:2661/3125 train_time:438.457s step_avg:164.77ms
step:2662/3125 train_time:438.620s step_avg:164.77ms
step:2663/3125 train_time:438.785s step_avg:164.77ms
step:2664/3125 train_time:438.946s step_avg:164.77ms
step:2665/3125 train_time:439.109s step_avg:164.77ms
step:2666/3125 train_time:439.271s step_avg:164.77ms
step:2667/3125 train_time:439.433s step_avg:164.77ms
step:2668/3125 train_time:439.596s step_avg:164.77ms
step:2669/3125 train_time:439.758s step_avg:164.77ms
step:2670/3125 train_time:439.920s step_avg:164.76ms
step:2671/3125 train_time:440.084s step_avg:164.76ms
step:2672/3125 train_time:440.246s step_avg:164.76ms
step:2673/3125 train_time:440.409s step_avg:164.76ms
step:2674/3125 train_time:440.571s step_avg:164.76ms
step:2675/3125 train_time:440.733s step_avg:164.76ms
step:2676/3125 train_time:440.895s step_avg:164.76ms
step:2677/3125 train_time:441.058s step_avg:164.76ms
step:2678/3125 train_time:441.222s step_avg:164.76ms
step:2679/3125 train_time:441.386s step_avg:164.76ms
step:2680/3125 train_time:441.549s step_avg:164.76ms
step:2681/3125 train_time:441.712s step_avg:164.76ms
step:2682/3125 train_time:441.874s step_avg:164.76ms
step:2683/3125 train_time:442.038s step_avg:164.76ms
step:2684/3125 train_time:442.200s step_avg:164.75ms
step:2685/3125 train_time:442.364s step_avg:164.75ms
step:2686/3125 train_time:442.527s step_avg:164.75ms
step:2687/3125 train_time:442.690s step_avg:164.75ms
step:2688/3125 train_time:442.853s step_avg:164.75ms
step:2689/3125 train_time:443.015s step_avg:164.75ms
step:2690/3125 train_time:443.178s step_avg:164.75ms
step:2691/3125 train_time:443.340s step_avg:164.75ms
step:2692/3125 train_time:443.503s step_avg:164.75ms
step:2693/3125 train_time:443.665s step_avg:164.75ms
step:2694/3125 train_time:443.827s step_avg:164.75ms
step:2695/3125 train_time:443.990s step_avg:164.75ms
step:2696/3125 train_time:444.153s step_avg:164.75ms
step:2697/3125 train_time:444.316s step_avg:164.74ms
step:2698/3125 train_time:444.479s step_avg:164.74ms
step:2699/3125 train_time:444.643s step_avg:164.74ms
step:2700/3125 train_time:444.804s step_avg:164.74ms
step:2701/3125 train_time:444.969s step_avg:164.74ms
step:2702/3125 train_time:445.130s step_avg:164.74ms
step:2703/3125 train_time:445.293s step_avg:164.74ms
step:2704/3125 train_time:445.455s step_avg:164.74ms
step:2705/3125 train_time:445.618s step_avg:164.74ms
step:2706/3125 train_time:445.782s step_avg:164.74ms
step:2707/3125 train_time:445.945s step_avg:164.74ms
step:2708/3125 train_time:446.107s step_avg:164.74ms
step:2709/3125 train_time:446.270s step_avg:164.74ms
step:2710/3125 train_time:446.432s step_avg:164.73ms
step:2711/3125 train_time:446.595s step_avg:164.73ms
step:2712/3125 train_time:446.758s step_avg:164.73ms
step:2713/3125 train_time:446.920s step_avg:164.73ms
step:2714/3125 train_time:447.087s step_avg:164.73ms
step:2715/3125 train_time:447.249s step_avg:164.73ms
step:2716/3125 train_time:447.411s step_avg:164.73ms
step:2717/3125 train_time:447.574s step_avg:164.73ms
step:2718/3125 train_time:447.735s step_avg:164.73ms
step:2719/3125 train_time:447.899s step_avg:164.73ms
step:2720/3125 train_time:448.062s step_avg:164.73ms
step:2721/3125 train_time:448.224s step_avg:164.73ms
step:2722/3125 train_time:448.387s step_avg:164.73ms
step:2723/3125 train_time:448.549s step_avg:164.73ms
step:2724/3125 train_time:448.712s step_avg:164.73ms
step:2725/3125 train_time:448.875s step_avg:164.72ms
step:2726/3125 train_time:449.037s step_avg:164.72ms
step:2727/3125 train_time:449.201s step_avg:164.72ms
step:2728/3125 train_time:449.365s step_avg:164.72ms
step:2729/3125 train_time:449.527s step_avg:164.72ms
step:2730/3125 train_time:449.692s step_avg:164.72ms
step:2731/3125 train_time:449.853s step_avg:164.72ms
step:2732/3125 train_time:450.017s step_avg:164.72ms
step:2733/3125 train_time:450.179s step_avg:164.72ms
step:2734/3125 train_time:450.342s step_avg:164.72ms
step:2735/3125 train_time:450.504s step_avg:164.72ms
step:2736/3125 train_time:450.668s step_avg:164.72ms
step:2737/3125 train_time:450.831s step_avg:164.72ms
step:2738/3125 train_time:450.992s step_avg:164.72ms
step:2739/3125 train_time:451.155s step_avg:164.72ms
step:2740/3125 train_time:451.319s step_avg:164.71ms
step:2741/3125 train_time:451.482s step_avg:164.71ms
step:2742/3125 train_time:451.645s step_avg:164.71ms
step:2743/3125 train_time:451.807s step_avg:164.71ms
step:2744/3125 train_time:451.972s step_avg:164.71ms
step:2745/3125 train_time:452.133s step_avg:164.71ms
step:2746/3125 train_time:452.295s step_avg:164.71ms
step:2747/3125 train_time:452.457s step_avg:164.71ms
step:2748/3125 train_time:452.620s step_avg:164.71ms
step:2749/3125 train_time:452.784s step_avg:164.71ms
step:2750/3125 train_time:452.948s step_avg:164.71ms
step:2750/3125 val_loss:3.31234 train_time:452.948s step_avg:163.34ms
step:2751/3125 train_time:453.114s step_avg:164.71ms
step:2752/3125 train_time:453.278s step_avg:164.71ms
step:2753/3125 train_time:453.439s step_avg:164.71ms
step:2754/3125 train_time:453.602s step_avg:164.71ms
step:2755/3125 train_time:453.765s step_avg:164.71ms
step:2756/3125 train_time:453.927s step_avg:164.71ms
step:2757/3125 train_time:454.092s step_avg:164.71ms
step:2758/3125 train_time:454.255s step_avg:164.70ms
step:2759/3125 train_time:454.419s step_avg:164.70ms
step:2760/3125 train_time:454.582s step_avg:164.70ms
step:2761/3125 train_time:454.744s step_avg:164.70ms
step:2762/3125 train_time:454.908s step_avg:164.70ms
step:2763/3125 train_time:455.071s step_avg:164.70ms
step:2764/3125 train_time:455.233s step_avg:164.70ms
step:2765/3125 train_time:455.395s step_avg:164.70ms
step:2766/3125 train_time:455.556s step_avg:164.70ms
step:2767/3125 train_time:455.719s step_avg:164.70ms
step:2768/3125 train_time:455.882s step_avg:164.70ms
step:2769/3125 train_time:456.046s step_avg:164.70ms
step:2770/3125 train_time:456.210s step_avg:164.70ms
step:2771/3125 train_time:456.372s step_avg:164.70ms
step:2772/3125 train_time:456.534s step_avg:164.69ms
step:2773/3125 train_time:456.697s step_avg:164.69ms
step:2774/3125 train_time:456.858s step_avg:164.69ms
step:2775/3125 train_time:457.021s step_avg:164.69ms
step:2776/3125 train_time:457.184s step_avg:164.69ms
step:2777/3125 train_time:457.347s step_avg:164.69ms
step:2778/3125 train_time:457.511s step_avg:164.69ms
step:2779/3125 train_time:457.674s step_avg:164.69ms
step:2780/3125 train_time:457.837s step_avg:164.69ms
step:2781/3125 train_time:457.999s step_avg:164.69ms
step:2782/3125 train_time:458.161s step_avg:164.69ms
step:2783/3125 train_time:458.323s step_avg:164.69ms
step:2784/3125 train_time:458.486s step_avg:164.69ms
step:2785/3125 train_time:458.649s step_avg:164.69ms
step:2786/3125 train_time:458.811s step_avg:164.68ms
step:2787/3125 train_time:458.973s step_avg:164.68ms
step:2788/3125 train_time:459.135s step_avg:164.68ms
step:2789/3125 train_time:459.298s step_avg:164.68ms
step:2790/3125 train_time:459.460s step_avg:164.68ms
step:2791/3125 train_time:459.622s step_avg:164.68ms
step:2792/3125 train_time:459.785s step_avg:164.68ms
step:2793/3125 train_time:459.948s step_avg:164.68ms
step:2794/3125 train_time:460.110s step_avg:164.68ms
step:2795/3125 train_time:460.273s step_avg:164.68ms
step:2796/3125 train_time:460.436s step_avg:164.68ms
step:2797/3125 train_time:460.598s step_avg:164.68ms
step:2798/3125 train_time:460.762s step_avg:164.68ms
step:2799/3125 train_time:460.923s step_avg:164.67ms
step:2800/3125 train_time:461.087s step_avg:164.67ms
step:2801/3125 train_time:461.249s step_avg:164.67ms
step:2802/3125 train_time:461.411s step_avg:164.67ms
step:2803/3125 train_time:461.575s step_avg:164.67ms
step:2804/3125 train_time:461.737s step_avg:164.67ms
step:2805/3125 train_time:461.898s step_avg:164.67ms
step:2806/3125 train_time:462.060s step_avg:164.67ms
step:2807/3125 train_time:462.223s step_avg:164.67ms
step:2808/3125 train_time:462.388s step_avg:164.67ms
step:2809/3125 train_time:462.549s step_avg:164.67ms
step:2810/3125 train_time:462.711s step_avg:164.67ms
step:2811/3125 train_time:462.874s step_avg:164.67ms
step:2812/3125 train_time:463.036s step_avg:164.66ms
step:2813/3125 train_time:463.198s step_avg:164.66ms
step:2814/3125 train_time:463.362s step_avg:164.66ms
step:2815/3125 train_time:463.524s step_avg:164.66ms
step:2816/3125 train_time:463.689s step_avg:164.66ms
step:2817/3125 train_time:463.850s step_avg:164.66ms
step:2818/3125 train_time:464.015s step_avg:164.66ms
step:2819/3125 train_time:464.178s step_avg:164.66ms
step:2820/3125 train_time:464.340s step_avg:164.66ms
step:2821/3125 train_time:464.504s step_avg:164.66ms
step:2822/3125 train_time:464.666s step_avg:164.66ms
step:2823/3125 train_time:464.830s step_avg:164.66ms
step:2824/3125 train_time:464.995s step_avg:164.66ms
step:2825/3125 train_time:465.157s step_avg:164.66ms
step:2826/3125 train_time:465.320s step_avg:164.66ms
step:2827/3125 train_time:465.481s step_avg:164.66ms
step:2828/3125 train_time:465.646s step_avg:164.66ms
step:2829/3125 train_time:465.809s step_avg:164.66ms
step:2830/3125 train_time:465.972s step_avg:164.65ms
step:2831/3125 train_time:466.133s step_avg:164.65ms
step:2832/3125 train_time:466.296s step_avg:164.65ms
step:2833/3125 train_time:466.457s step_avg:164.65ms
step:2834/3125 train_time:466.626s step_avg:164.65ms
step:2835/3125 train_time:466.788s step_avg:164.65ms
step:2836/3125 train_time:466.950s step_avg:164.65ms
step:2837/3125 train_time:467.115s step_avg:164.65ms
step:2838/3125 train_time:467.277s step_avg:164.65ms
step:2839/3125 train_time:467.440s step_avg:164.65ms
step:2840/3125 train_time:467.602s step_avg:164.65ms
step:2841/3125 train_time:467.765s step_avg:164.65ms
step:2842/3125 train_time:467.929s step_avg:164.65ms
step:2843/3125 train_time:468.091s step_avg:164.65ms
step:2844/3125 train_time:468.255s step_avg:164.65ms
step:2845/3125 train_time:468.418s step_avg:164.65ms
step:2846/3125 train_time:468.582s step_avg:164.65ms
step:2847/3125 train_time:468.744s step_avg:164.65ms
step:2848/3125 train_time:468.907s step_avg:164.64ms
step:2849/3125 train_time:469.070s step_avg:164.64ms
step:2850/3125 train_time:469.232s step_avg:164.64ms
step:2851/3125 train_time:469.452s step_avg:164.66ms
step:2852/3125 train_time:469.615s step_avg:164.66ms
step:2853/3125 train_time:469.777s step_avg:164.66ms
step:2854/3125 train_time:469.940s step_avg:164.66ms
step:2855/3125 train_time:470.102s step_avg:164.66ms
step:2856/3125 train_time:470.265s step_avg:164.66ms
step:2857/3125 train_time:470.426s step_avg:164.66ms
step:2858/3125 train_time:470.589s step_avg:164.66ms
step:2859/3125 train_time:470.752s step_avg:164.66ms
step:2860/3125 train_time:470.916s step_avg:164.66ms
step:2861/3125 train_time:471.079s step_avg:164.66ms
step:2862/3125 train_time:471.241s step_avg:164.65ms
step:2863/3125 train_time:471.405s step_avg:164.65ms
step:2864/3125 train_time:471.568s step_avg:164.65ms
step:2865/3125 train_time:471.730s step_avg:164.65ms
step:2866/3125 train_time:471.893s step_avg:164.65ms
step:2867/3125 train_time:472.056s step_avg:164.65ms
step:2868/3125 train_time:472.220s step_avg:164.65ms
step:2869/3125 train_time:472.384s step_avg:164.65ms
step:2870/3125 train_time:472.547s step_avg:164.65ms
step:2871/3125 train_time:472.711s step_avg:164.65ms
step:2872/3125 train_time:472.876s step_avg:164.65ms
step:2873/3125 train_time:473.038s step_avg:164.65ms
step:2874/3125 train_time:473.200s step_avg:164.65ms
step:2875/3125 train_time:473.363s step_avg:164.65ms
step:2875/3125 val_loss:3.29693 train_time:473.364s step_avg:163.33ms
step:2876/3125 train_time:473.531s step_avg:164.65ms
