=== k_4 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 4 --tau-min 3 --tau-max 64 --km-start 750 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k4_kmstart750_steps3125_seed0.txt
step:2425/3125 train_time:401.753s step_avg:165.67ms
step:2426/3125 train_time:401.916s step_avg:165.67ms
step:2427/3125 train_time:402.079s step_avg:165.67ms
step:2428/3125 train_time:402.242s step_avg:165.67ms
step:2429/3125 train_time:402.406s step_avg:165.67ms
step:2430/3125 train_time:402.568s step_avg:165.67ms
step:2431/3125 train_time:402.730s step_avg:165.66ms
step:2432/3125 train_time:402.894s step_avg:165.66ms
step:2433/3125 train_time:403.057s step_avg:165.66ms
step:2434/3125 train_time:403.220s step_avg:165.66ms
step:2435/3125 train_time:403.382s step_avg:165.66ms
step:2436/3125 train_time:403.546s step_avg:165.66ms
step:2437/3125 train_time:403.710s step_avg:165.66ms
step:2438/3125 train_time:403.873s step_avg:165.66ms
step:2439/3125 train_time:404.038s step_avg:165.66ms
step:2440/3125 train_time:404.202s step_avg:165.66ms
step:2441/3125 train_time:404.365s step_avg:165.66ms
step:2442/3125 train_time:404.527s step_avg:165.65ms
step:2443/3125 train_time:404.689s step_avg:165.65ms
step:2444/3125 train_time:404.852s step_avg:165.65ms
step:2445/3125 train_time:405.016s step_avg:165.65ms
step:2446/3125 train_time:405.178s step_avg:165.65ms
step:2447/3125 train_time:405.341s step_avg:165.65ms
step:2448/3125 train_time:405.503s step_avg:165.65ms
step:2449/3125 train_time:405.668s step_avg:165.65ms
step:2450/3125 train_time:405.830s step_avg:165.64ms
step:2451/3125 train_time:405.993s step_avg:165.64ms
step:2452/3125 train_time:406.157s step_avg:165.64ms
step:2453/3125 train_time:406.321s step_avg:165.64ms
step:2454/3125 train_time:406.483s step_avg:165.64ms
step:2455/3125 train_time:406.646s step_avg:165.64ms
step:2456/3125 train_time:406.809s step_avg:165.64ms
step:2457/3125 train_time:406.972s step_avg:165.64ms
step:2458/3125 train_time:407.137s step_avg:165.64ms
step:2459/3125 train_time:407.298s step_avg:165.64ms
step:2460/3125 train_time:407.462s step_avg:165.64ms
step:2461/3125 train_time:407.625s step_avg:165.63ms
step:2462/3125 train_time:407.788s step_avg:165.63ms
step:2463/3125 train_time:407.954s step_avg:165.63ms
step:2464/3125 train_time:408.117s step_avg:165.63ms
step:2465/3125 train_time:408.279s step_avg:165.63ms
step:2466/3125 train_time:408.442s step_avg:165.63ms
step:2467/3125 train_time:408.605s step_avg:165.63ms
step:2468/3125 train_time:408.766s step_avg:165.63ms
step:2469/3125 train_time:408.929s step_avg:165.63ms
step:2470/3125 train_time:409.092s step_avg:165.62ms
step:2471/3125 train_time:409.310s step_avg:165.65ms
step:2472/3125 train_time:409.471s step_avg:165.64ms
step:2473/3125 train_time:409.635s step_avg:165.64ms
step:2474/3125 train_time:409.798s step_avg:165.64ms
step:2475/3125 train_time:409.960s step_avg:165.64ms
step:2476/3125 train_time:410.122s step_avg:165.64ms
step:2477/3125 train_time:410.283s step_avg:165.64ms
step:2478/3125 train_time:410.446s step_avg:165.64ms
step:2479/3125 train_time:410.609s step_avg:165.63ms
step:2480/3125 train_time:410.770s step_avg:165.63ms
step:2481/3125 train_time:410.934s step_avg:165.63ms
step:2482/3125 train_time:411.097s step_avg:165.63ms
step:2483/3125 train_time:411.260s step_avg:165.63ms
step:2484/3125 train_time:411.424s step_avg:165.63ms
step:2485/3125 train_time:411.587s step_avg:165.63ms
step:2486/3125 train_time:411.752s step_avg:165.63ms
step:2487/3125 train_time:411.914s step_avg:165.63ms
step:2488/3125 train_time:412.077s step_avg:165.63ms
step:2489/3125 train_time:412.239s step_avg:165.62ms
step:2490/3125 train_time:412.400s step_avg:165.62ms
step:2491/3125 train_time:412.562s step_avg:165.62ms
step:2492/3125 train_time:412.724s step_avg:165.62ms
step:2493/3125 train_time:412.886s step_avg:165.62ms
step:2494/3125 train_time:413.051s step_avg:165.62ms
step:2495/3125 train_time:413.213s step_avg:165.62ms
step:2496/3125 train_time:413.376s step_avg:165.62ms
step:2497/3125 train_time:413.540s step_avg:165.61ms
step:2498/3125 train_time:413.701s step_avg:165.61ms
step:2499/3125 train_time:413.865s step_avg:165.61ms
step:2500/3125 train_time:414.028s step_avg:165.61ms
step:2500/3125 val_loss:3.34012 train_time:414.028s step_avg:163.44ms
step:2501/3125 train_time:414.192s step_avg:165.61ms
step:2502/3125 train_time:414.355s step_avg:165.61ms
step:2503/3125 train_time:414.519s step_avg:165.61ms
step:2504/3125 train_time:414.682s step_avg:165.61ms
step:2505/3125 train_time:414.844s step_avg:165.61ms
step:2506/3125 train_time:415.006s step_avg:165.61ms
step:2507/3125 train_time:415.169s step_avg:165.60ms
step:2508/3125 train_time:415.332s step_avg:165.60ms
step:2509/3125 train_time:415.495s step_avg:165.60ms
step:2510/3125 train_time:415.659s step_avg:165.60ms
step:2511/3125 train_time:415.821s step_avg:165.60ms
step:2512/3125 train_time:415.984s step_avg:165.60ms
step:2513/3125 train_time:416.147s step_avg:165.60ms
step:2514/3125 train_time:416.310s step_avg:165.60ms
step:2515/3125 train_time:416.475s step_avg:165.60ms
step:2516/3125 train_time:416.639s step_avg:165.60ms
step:2517/3125 train_time:416.802s step_avg:165.59ms
step:2518/3125 train_time:416.965s step_avg:165.59ms
step:2519/3125 train_time:417.127s step_avg:165.59ms
step:2520/3125 train_time:417.290s step_avg:165.59ms
step:2521/3125 train_time:417.453s step_avg:165.59ms
step:2522/3125 train_time:417.617s step_avg:165.59ms
step:2523/3125 train_time:417.781s step_avg:165.59ms
step:2524/3125 train_time:417.945s step_avg:165.59ms
step:2525/3125 train_time:418.106s step_avg:165.59ms
step:2526/3125 train_time:418.268s step_avg:165.59ms
step:2527/3125 train_time:418.430s step_avg:165.58ms
step:2528/3125 train_time:418.592s step_avg:165.58ms
step:2529/3125 train_time:418.755s step_avg:165.58ms
step:2530/3125 train_time:418.918s step_avg:165.58ms
step:2531/3125 train_time:419.081s step_avg:165.58ms
step:2532/3125 train_time:419.244s step_avg:165.58ms
step:2533/3125 train_time:419.406s step_avg:165.58ms
step:2534/3125 train_time:419.568s step_avg:165.58ms
step:2535/3125 train_time:419.732s step_avg:165.57ms
step:2536/3125 train_time:419.894s step_avg:165.57ms
step:2537/3125 train_time:420.059s step_avg:165.57ms
step:2538/3125 train_time:420.221s step_avg:165.57ms
step:2539/3125 train_time:420.384s step_avg:165.57ms
step:2540/3125 train_time:420.547s step_avg:165.57ms
step:2541/3125 train_time:420.709s step_avg:165.57ms
step:2542/3125 train_time:420.873s step_avg:165.57ms
step:2543/3125 train_time:421.037s step_avg:165.57ms
step:2544/3125 train_time:421.199s step_avg:165.57ms
step:2545/3125 train_time:421.363s step_avg:165.56ms
step:2546/3125 train_time:421.525s step_avg:165.56ms
step:2547/3125 train_time:421.687s step_avg:165.56ms
step:2548/3125 train_time:421.850s step_avg:165.56ms
step:2549/3125 train_time:422.012s step_avg:165.56ms
step:2550/3125 train_time:422.174s step_avg:165.56ms
step:2551/3125 train_time:422.339s step_avg:165.56ms
step:2552/3125 train_time:422.502s step_avg:165.56ms
step:2553/3125 train_time:422.665s step_avg:165.56ms
step:2554/3125 train_time:422.827s step_avg:165.56ms
step:2555/3125 train_time:422.990s step_avg:165.55ms
step:2556/3125 train_time:423.154s step_avg:165.55ms
step:2557/3125 train_time:423.317s step_avg:165.55ms
step:2558/3125 train_time:423.480s step_avg:165.55ms
step:2559/3125 train_time:423.645s step_avg:165.55ms
step:2560/3125 train_time:423.807s step_avg:165.55ms
step:2561/3125 train_time:423.971s step_avg:165.55ms
step:2562/3125 train_time:424.133s step_avg:165.55ms
step:2563/3125 train_time:424.296s step_avg:165.55ms
step:2564/3125 train_time:424.460s step_avg:165.55ms
step:2565/3125 train_time:424.625s step_avg:165.55ms
step:2566/3125 train_time:424.788s step_avg:165.54ms
step:2567/3125 train_time:424.950s step_avg:165.54ms
step:2568/3125 train_time:425.113s step_avg:165.54ms
step:2569/3125 train_time:425.276s step_avg:165.54ms
step:2570/3125 train_time:425.440s step_avg:165.54ms
step:2571/3125 train_time:425.603s step_avg:165.54ms
step:2572/3125 train_time:425.766s step_avg:165.54ms
step:2573/3125 train_time:425.928s step_avg:165.54ms
step:2574/3125 train_time:426.091s step_avg:165.54ms
step:2575/3125 train_time:426.253s step_avg:165.54ms
step:2576/3125 train_time:426.416s step_avg:165.53ms
step:2577/3125 train_time:426.579s step_avg:165.53ms
step:2578/3125 train_time:426.743s step_avg:165.53ms
step:2579/3125 train_time:426.904s step_avg:165.53ms
step:2580/3125 train_time:427.067s step_avg:165.53ms
step:2581/3125 train_time:427.230s step_avg:165.53ms
step:2582/3125 train_time:427.392s step_avg:165.53ms
step:2583/3125 train_time:427.556s step_avg:165.53ms
step:2584/3125 train_time:427.718s step_avg:165.53ms
step:2585/3125 train_time:427.881s step_avg:165.52ms
step:2586/3125 train_time:428.043s step_avg:165.52ms
step:2587/3125 train_time:428.205s step_avg:165.52ms
step:2588/3125 train_time:428.370s step_avg:165.52ms
step:2589/3125 train_time:428.532s step_avg:165.52ms
step:2590/3125 train_time:428.694s step_avg:165.52ms
step:2591/3125 train_time:428.857s step_avg:165.52ms
step:2592/3125 train_time:429.019s step_avg:165.52ms
step:2593/3125 train_time:429.182s step_avg:165.52ms
step:2594/3125 train_time:429.344s step_avg:165.51ms
step:2595/3125 train_time:429.506s step_avg:165.51ms
step:2596/3125 train_time:429.667s step_avg:165.51ms
step:2597/3125 train_time:429.830s step_avg:165.51ms
step:2598/3125 train_time:429.993s step_avg:165.51ms
step:2599/3125 train_time:430.154s step_avg:165.51ms
step:2600/3125 train_time:430.318s step_avg:165.51ms
step:2601/3125 train_time:430.481s step_avg:165.51ms
step:2602/3125 train_time:430.645s step_avg:165.51ms
step:2603/3125 train_time:430.807s step_avg:165.50ms
step:2604/3125 train_time:430.969s step_avg:165.50ms
step:2605/3125 train_time:431.132s step_avg:165.50ms
step:2606/3125 train_time:431.296s step_avg:165.50ms
step:2607/3125 train_time:431.460s step_avg:165.50ms
step:2608/3125 train_time:431.622s step_avg:165.50ms
step:2609/3125 train_time:431.785s step_avg:165.50ms
step:2610/3125 train_time:431.947s step_avg:165.50ms
step:2611/3125 train_time:432.110s step_avg:165.50ms
step:2612/3125 train_time:432.273s step_avg:165.50ms
step:2613/3125 train_time:432.438s step_avg:165.50ms
step:2614/3125 train_time:432.601s step_avg:165.49ms
step:2615/3125 train_time:432.765s step_avg:165.49ms
step:2616/3125 train_time:432.927s step_avg:165.49ms
step:2617/3125 train_time:433.089s step_avg:165.49ms
step:2618/3125 train_time:433.252s step_avg:165.49ms
step:2619/3125 train_time:433.416s step_avg:165.49ms
step:2620/3125 train_time:433.579s step_avg:165.49ms
step:2621/3125 train_time:433.742s step_avg:165.49ms
step:2622/3125 train_time:433.904s step_avg:165.49ms
step:2623/3125 train_time:434.067s step_avg:165.49ms
step:2624/3125 train_time:434.230s step_avg:165.48ms
step:2625/3125 train_time:434.393s step_avg:165.48ms
step:2625/3125 val_loss:3.32325 train_time:434.393s step_avg:162.92ms
step:2626/3125 train_time:434.561s step_avg:165.48ms
step:2627/3125 train_time:434.723s step_avg:165.48ms
step:2628/3125 train_time:434.886s step_avg:165.48ms
step:2629/3125 train_time:435.049s step_avg:165.48ms
step:2630/3125 train_time:435.213s step_avg:165.48ms
step:2631/3125 train_time:435.376s step_avg:165.48ms
step:2632/3125 train_time:435.541s step_avg:165.48ms
step:2633/3125 train_time:435.705s step_avg:165.48ms
step:2634/3125 train_time:435.868s step_avg:165.48ms
step:2635/3125 train_time:436.030s step_avg:165.48ms
step:2636/3125 train_time:436.193s step_avg:165.48ms
step:2637/3125 train_time:436.355s step_avg:165.47ms
step:2638/3125 train_time:436.517s step_avg:165.47ms
step:2639/3125 train_time:436.682s step_avg:165.47ms
step:2640/3125 train_time:436.844s step_avg:165.47ms
step:2641/3125 train_time:437.006s step_avg:165.47ms
step:2642/3125 train_time:437.169s step_avg:165.47ms
step:2643/3125 train_time:437.330s step_avg:165.47ms
step:2644/3125 train_time:437.493s step_avg:165.47ms
step:2645/3125 train_time:437.655s step_avg:165.46ms
step:2646/3125 train_time:437.816s step_avg:165.46ms
step:2647/3125 train_time:437.980s step_avg:165.46ms
step:2648/3125 train_time:438.141s step_avg:165.46ms
step:2649/3125 train_time:438.307s step_avg:165.46ms
step:2650/3125 train_time:438.470s step_avg:165.46ms
step:2651/3125 train_time:438.632s step_avg:165.46ms
step:2652/3125 train_time:438.796s step_avg:165.46ms
step:2653/3125 train_time:438.958s step_avg:165.46ms
step:2654/3125 train_time:439.119s step_avg:165.46ms
step:2655/3125 train_time:439.283s step_avg:165.46ms
step:2656/3125 train_time:439.446s step_avg:165.45ms
step:2657/3125 train_time:439.610s step_avg:165.45ms
step:2658/3125 train_time:439.773s step_avg:165.45ms
step:2659/3125 train_time:439.935s step_avg:165.45ms
step:2660/3125 train_time:440.098s step_avg:165.45ms
step:2661/3125 train_time:440.315s step_avg:165.47ms
step:2662/3125 train_time:440.478s step_avg:165.47ms
step:2663/3125 train_time:440.642s step_avg:165.47ms
step:2664/3125 train_time:440.806s step_avg:165.47ms
step:2665/3125 train_time:440.969s step_avg:165.47ms
step:2666/3125 train_time:441.132s step_avg:165.47ms
step:2667/3125 train_time:441.295s step_avg:165.46ms
step:2668/3125 train_time:441.458s step_avg:165.46ms
step:2669/3125 train_time:441.622s step_avg:165.46ms
step:2670/3125 train_time:441.785s step_avg:165.46ms
step:2671/3125 train_time:441.947s step_avg:165.46ms
step:2672/3125 train_time:442.110s step_avg:165.46ms
step:2673/3125 train_time:442.273s step_avg:165.46ms
step:2674/3125 train_time:442.435s step_avg:165.46ms
step:2675/3125 train_time:442.598s step_avg:165.46ms
step:2676/3125 train_time:442.759s step_avg:165.46ms
step:2677/3125 train_time:442.923s step_avg:165.45ms
step:2678/3125 train_time:443.086s step_avg:165.45ms
step:2679/3125 train_time:443.249s step_avg:165.45ms
step:2680/3125 train_time:443.414s step_avg:165.45ms
step:2681/3125 train_time:443.579s step_avg:165.45ms
step:2682/3125 train_time:443.740s step_avg:165.45ms
step:2683/3125 train_time:443.904s step_avg:165.45ms
step:2684/3125 train_time:444.067s step_avg:165.45ms
step:2685/3125 train_time:444.230s step_avg:165.45ms
step:2686/3125 train_time:444.394s step_avg:165.45ms
step:2687/3125 train_time:444.556s step_avg:165.45ms
step:2688/3125 train_time:444.725s step_avg:165.45ms
step:2689/3125 train_time:444.888s step_avg:165.45ms
step:2690/3125 train_time:445.050s step_avg:165.45ms
step:2691/3125 train_time:445.212s step_avg:165.44ms
step:2692/3125 train_time:445.374s step_avg:165.44ms
step:2693/3125 train_time:445.538s step_avg:165.44ms
step:2694/3125 train_time:445.701s step_avg:165.44ms
step:2695/3125 train_time:445.865s step_avg:165.44ms
step:2696/3125 train_time:446.027s step_avg:165.44ms
step:2697/3125 train_time:446.190s step_avg:165.44ms
step:2698/3125 train_time:446.352s step_avg:165.44ms
step:2699/3125 train_time:446.515s step_avg:165.44ms
step:2700/3125 train_time:446.680s step_avg:165.44ms
step:2701/3125 train_time:446.845s step_avg:165.44ms
step:2702/3125 train_time:447.007s step_avg:165.44ms
step:2703/3125 train_time:447.170s step_avg:165.43ms
step:2704/3125 train_time:447.332s step_avg:165.43ms
step:2705/3125 train_time:447.494s step_avg:165.43ms
step:2706/3125 train_time:447.658s step_avg:165.43ms
step:2707/3125 train_time:447.820s step_avg:165.43ms
step:2708/3125 train_time:447.984s step_avg:165.43ms
step:2709/3125 train_time:448.145s step_avg:165.43ms
step:2710/3125 train_time:448.308s step_avg:165.43ms
step:2711/3125 train_time:448.470s step_avg:165.43ms
step:2712/3125 train_time:448.633s step_avg:165.43ms
step:2713/3125 train_time:448.797s step_avg:165.42ms
step:2714/3125 train_time:448.960s step_avg:165.42ms
step:2715/3125 train_time:449.123s step_avg:165.42ms
step:2716/3125 train_time:449.286s step_avg:165.42ms
step:2717/3125 train_time:449.448s step_avg:165.42ms
step:2718/3125 train_time:449.611s step_avg:165.42ms
step:2719/3125 train_time:449.775s step_avg:165.42ms
step:2720/3125 train_time:449.937s step_avg:165.42ms
step:2721/3125 train_time:450.100s step_avg:165.42ms
step:2722/3125 train_time:450.265s step_avg:165.42ms
step:2723/3125 train_time:450.428s step_avg:165.42ms
step:2724/3125 train_time:450.591s step_avg:165.42ms
step:2725/3125 train_time:450.753s step_avg:165.41ms
step:2726/3125 train_time:450.916s step_avg:165.41ms
step:2727/3125 train_time:451.079s step_avg:165.41ms
step:2728/3125 train_time:451.241s step_avg:165.41ms
step:2729/3125 train_time:451.406s step_avg:165.41ms
step:2730/3125 train_time:451.569s step_avg:165.41ms
step:2731/3125 train_time:451.732s step_avg:165.41ms
step:2732/3125 train_time:451.896s step_avg:165.41ms
step:2733/3125 train_time:452.060s step_avg:165.41ms
step:2734/3125 train_time:452.222s step_avg:165.41ms
step:2735/3125 train_time:452.385s step_avg:165.41ms
step:2736/3125 train_time:452.547s step_avg:165.40ms
step:2737/3125 train_time:452.708s step_avg:165.40ms
step:2738/3125 train_time:452.871s step_avg:165.40ms
step:2739/3125 train_time:453.033s step_avg:165.40ms
step:2740/3125 train_time:453.195s step_avg:165.40ms
step:2741/3125 train_time:453.358s step_avg:165.40ms
step:2742/3125 train_time:453.521s step_avg:165.40ms
step:2743/3125 train_time:453.684s step_avg:165.40ms
step:2744/3125 train_time:453.847s step_avg:165.40ms
step:2745/3125 train_time:454.009s step_avg:165.39ms
step:2746/3125 train_time:454.172s step_avg:165.39ms
step:2747/3125 train_time:454.335s step_avg:165.39ms
step:2748/3125 train_time:454.498s step_avg:165.39ms
step:2749/3125 train_time:454.661s step_avg:165.39ms
step:2750/3125 train_time:454.827s step_avg:165.39ms
step:2750/3125 val_loss:3.30759 train_time:454.828s step_avg:163.48ms
step:2751/3125 train_time:454.994s step_avg:165.39ms
step:2752/3125 train_time:455.157s step_avg:165.39ms
step:2753/3125 train_time:455.320s step_avg:165.39ms
step:2754/3125 train_time:455.482s step_avg:165.39ms
step:2755/3125 train_time:455.645s step_avg:165.39ms
step:2756/3125 train_time:455.810s step_avg:165.39ms
step:2757/3125 train_time:455.972s step_avg:165.39ms
step:2758/3125 train_time:456.135s step_avg:165.39ms
step:2759/3125 train_time:456.298s step_avg:165.39ms
step:2760/3125 train_time:456.462s step_avg:165.38ms
step:2761/3125 train_time:456.626s step_avg:165.38ms
step:2762/3125 train_time:456.788s step_avg:165.38ms
step:2763/3125 train_time:456.951s step_avg:165.38ms
step:2764/3125 train_time:457.115s step_avg:165.38ms
step:2765/3125 train_time:457.278s step_avg:165.38ms
step:2766/3125 train_time:457.440s step_avg:165.38ms
step:2767/3125 train_time:457.602s step_avg:165.38ms
step:2768/3125 train_time:457.766s step_avg:165.38ms
step:2769/3125 train_time:457.930s step_avg:165.38ms
step:2770/3125 train_time:458.093s step_avg:165.38ms
step:2771/3125 train_time:458.256s step_avg:165.38ms
step:2772/3125 train_time:458.422s step_avg:165.38ms
step:2773/3125 train_time:458.585s step_avg:165.38ms
step:2774/3125 train_time:458.748s step_avg:165.37ms
step:2775/3125 train_time:458.911s step_avg:165.37ms
step:2776/3125 train_time:459.073s step_avg:165.37ms
step:2777/3125 train_time:459.237s step_avg:165.37ms
step:2778/3125 train_time:459.401s step_avg:165.37ms
step:2779/3125 train_time:459.562s step_avg:165.37ms
step:2780/3125 train_time:459.727s step_avg:165.37ms
step:2781/3125 train_time:459.890s step_avg:165.37ms
step:2782/3125 train_time:460.052s step_avg:165.37ms
step:2783/3125 train_time:460.215s step_avg:165.37ms
step:2784/3125 train_time:460.377s step_avg:165.37ms
step:2785/3125 train_time:460.541s step_avg:165.36ms
step:2786/3125 train_time:460.705s step_avg:165.36ms
step:2787/3125 train_time:460.867s step_avg:165.36ms
step:2788/3125 train_time:461.029s step_avg:165.36ms
step:2789/3125 train_time:461.192s step_avg:165.36ms
step:2790/3125 train_time:461.356s step_avg:165.36ms
step:2791/3125 train_time:461.519s step_avg:165.36ms
step:2792/3125 train_time:461.681s step_avg:165.36ms
step:2793/3125 train_time:461.844s step_avg:165.36ms
step:2794/3125 train_time:462.007s step_avg:165.36ms
step:2795/3125 train_time:462.170s step_avg:165.36ms
step:2796/3125 train_time:462.332s step_avg:165.35ms
step:2797/3125 train_time:462.495s step_avg:165.35ms
step:2798/3125 train_time:462.657s step_avg:165.35ms
step:2799/3125 train_time:462.821s step_avg:165.35ms
step:2800/3125 train_time:462.984s step_avg:165.35ms
step:2801/3125 train_time:463.147s step_avg:165.35ms
step:2802/3125 train_time:463.310s step_avg:165.35ms
step:2803/3125 train_time:463.474s step_avg:165.35ms
step:2804/3125 train_time:463.637s step_avg:165.35ms
step:2805/3125 train_time:463.800s step_avg:165.35ms
step:2806/3125 train_time:463.963s step_avg:165.35ms
step:2807/3125 train_time:464.126s step_avg:165.35ms
step:2808/3125 train_time:464.290s step_avg:165.35ms
step:2809/3125 train_time:464.452s step_avg:165.34ms
step:2810/3125 train_time:464.615s step_avg:165.34ms
step:2811/3125 train_time:464.777s step_avg:165.34ms
step:2812/3125 train_time:464.939s step_avg:165.34ms
step:2813/3125 train_time:465.102s step_avg:165.34ms
step:2814/3125 train_time:465.265s step_avg:165.34ms
step:2815/3125 train_time:465.428s step_avg:165.34ms
step:2816/3125 train_time:465.591s step_avg:165.34ms
step:2817/3125 train_time:465.752s step_avg:165.34ms
step:2818/3125 train_time:465.917s step_avg:165.34ms
step:2819/3125 train_time:466.078s step_avg:165.33ms
step:2820/3125 train_time:466.240s step_avg:165.33ms
step:2821/3125 train_time:466.404s step_avg:165.33ms
step:2822/3125 train_time:466.567s step_avg:165.33ms
step:2823/3125 train_time:466.729s step_avg:165.33ms
step:2824/3125 train_time:466.892s step_avg:165.33ms
step:2825/3125 train_time:467.054s step_avg:165.33ms
step:2826/3125 train_time:467.216s step_avg:165.33ms
step:2827/3125 train_time:467.379s step_avg:165.33ms
step:2828/3125 train_time:467.542s step_avg:165.33ms
step:2829/3125 train_time:467.707s step_avg:165.33ms
step:2830/3125 train_time:467.868s step_avg:165.32ms
step:2831/3125 train_time:468.031s step_avg:165.32ms
step:2832/3125 train_time:468.195s step_avg:165.32ms
step:2833/3125 train_time:468.357s step_avg:165.32ms
step:2834/3125 train_time:468.520s step_avg:165.32ms
step:2835/3125 train_time:468.684s step_avg:165.32ms
step:2836/3125 train_time:468.847s step_avg:165.32ms
step:2837/3125 train_time:469.009s step_avg:165.32ms
step:2838/3125 train_time:469.172s step_avg:165.32ms
step:2839/3125 train_time:469.336s step_avg:165.32ms
step:2840/3125 train_time:469.500s step_avg:165.32ms
step:2841/3125 train_time:469.662s step_avg:165.32ms
step:2842/3125 train_time:469.826s step_avg:165.32ms
step:2843/3125 train_time:469.990s step_avg:165.31ms
step:2844/3125 train_time:470.154s step_avg:165.31ms
step:2845/3125 train_time:470.316s step_avg:165.31ms
step:2846/3125 train_time:470.479s step_avg:165.31ms
step:2847/3125 train_time:470.642s step_avg:165.31ms
step:2848/3125 train_time:470.806s step_avg:165.31ms
step:2849/3125 train_time:470.969s step_avg:165.31ms
step:2850/3125 train_time:471.132s step_avg:165.31ms
step:2851/3125 train_time:471.348s step_avg:165.33ms
step:2852/3125 train_time:471.511s step_avg:165.33ms
step:2853/3125 train_time:471.673s step_avg:165.33ms
step:2854/3125 train_time:471.836s step_avg:165.32ms
step:2855/3125 train_time:471.999s step_avg:165.32ms
step:2856/3125 train_time:472.161s step_avg:165.32ms
step:2857/3125 train_time:472.326s step_avg:165.32ms
step:2858/3125 train_time:472.489s step_avg:165.32ms
step:2859/3125 train_time:472.651s step_avg:165.32ms
step:2860/3125 train_time:472.813s step_avg:165.32ms
step:2861/3125 train_time:472.978s step_avg:165.32ms
step:2862/3125 train_time:473.140s step_avg:165.32ms
step:2863/3125 train_time:473.304s step_avg:165.32ms
step:2864/3125 train_time:473.467s step_avg:165.32ms
step:2865/3125 train_time:473.631s step_avg:165.32ms
step:2866/3125 train_time:473.794s step_avg:165.32ms
step:2867/3125 train_time:473.956s step_avg:165.31ms
step:2868/3125 train_time:474.119s step_avg:165.31ms
step:2869/3125 train_time:474.281s step_avg:165.31ms
step:2870/3125 train_time:474.444s step_avg:165.31ms
step:2871/3125 train_time:474.607s step_avg:165.31ms
step:2872/3125 train_time:474.769s step_avg:165.31ms
step:2873/3125 train_time:474.931s step_avg:165.31ms
step:2874/3125 train_time:475.095s step_avg:165.31ms
step:2875/3125 train_time:475.257s step_avg:165.31ms
step:2875/3125 val_loss:3.29357 train_time:475.258s step_avg:163.44ms
step:2876/3125 train_time:475.426s step_avg:165.31ms
step:2877/3125 train_time:475.590s step_avg:165.31ms
step:2878/3125 train_time:475.753s step_avg:165.31ms
step:2879/3125 train_time:475.915s step_avg:165.31ms
step:2880/3125 train_time:476.077s step_avg:165.30ms
step:2881/3125 train_time:476.240s step_avg:165.30ms
step:2882/3125 train_time:476.404s step_avg:165.30ms
step:2883/3125 train_time:476.565s step_avg:165.30ms
step:2884/3125 train_time:476.730s step_avg:165.30ms
step:2885/3125 train_time:476.893s step_avg:165.30ms
step:2886/3125 train_time:477.055s step_avg:165.30ms
step:2887/3125 train_time:477.217s step_avg:165.30ms
step:2888/3125 train_time:477.379s step_avg:165.30ms
step:2889/3125 train_time:477.543s step_avg:165.30ms
step:2890/3125 train_time:477.706s step_avg:165.30ms
step:2891/3125 train_time:477.869s step_avg:165.30ms
step:2892/3125 train_time:478.032s step_avg:165.29ms
step:2893/3125 train_time:478.195s step_avg:165.29ms
step:2894/3125 train_time:478.357s step_avg:165.29ms
step:2895/3125 train_time:478.520s step_avg:165.29ms
step:2896/3125 train_time:478.682s step_avg:165.29ms
step:2897/3125 train_time:478.845s step_avg:165.29ms
step:2898/3125 train_time:479.009s step_avg:165.29ms
step:2899/3125 train_time:479.171s step_avg:165.29ms
step:2900/3125 train_time:479.335s step_avg:165.29ms
step:2901/3125 train_time:479.496s step_avg:165.29ms
step:2902/3125 train_time:479.660s step_avg:165.29ms
step:2903/3125 train_time:479.823s step_avg:165.29ms
step:2904/3125 train_time:479.985s step_avg:165.28ms
step:2905/3125 train_time:480.152s step_avg:165.28ms
step:2906/3125 train_time:480.315s step_avg:165.28ms
step:2907/3125 train_time:480.477s step_avg:165.28ms
step:2908/3125 train_time:480.640s step_avg:165.28ms
step:2909/3125 train_time:480.804s step_avg:165.28ms
step:2910/3125 train_time:480.968s step_avg:165.28ms
step:2911/3125 train_time:481.132s step_avg:165.28ms
step:2912/3125 train_time:481.295s step_avg:165.28ms
step:2913/3125 train_time:481.459s step_avg:165.28ms
step:2914/3125 train_time:481.625s step_avg:165.28ms
step:2915/3125 train_time:481.788s step_avg:165.28ms
step:2916/3125 train_time:481.952s step_avg:165.28ms
step:2917/3125 train_time:482.114s step_avg:165.28ms
step:2918/3125 train_time:482.277s step_avg:165.28ms
step:2919/3125 train_time:482.440s step_avg:165.28ms
