=== variant_k1 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2467/3125 train_time:419.510s step_avg:170.05ms
step:2468/3125 train_time:419.664s step_avg:170.04ms
step:2469/3125 train_time:419.818s step_avg:170.04ms
step:2470/3125 train_time:419.970s step_avg:170.03ms
step:2471/3125 train_time:420.166s step_avg:170.04ms
step:2472/3125 train_time:420.320s step_avg:170.03ms
step:2473/3125 train_time:420.473s step_avg:170.03ms
step:2474/3125 train_time:420.625s step_avg:170.02ms
step:2475/3125 train_time:420.779s step_avg:170.01ms
step:2476/3125 train_time:420.933s step_avg:170.01ms
step:2477/3125 train_time:421.087s step_avg:170.00ms
step:2478/3125 train_time:421.240s step_avg:169.99ms
step:2479/3125 train_time:421.394s step_avg:169.99ms
step:2480/3125 train_time:421.546s step_avg:169.98ms
step:2481/3125 train_time:421.701s step_avg:169.97ms
step:2482/3125 train_time:421.855s step_avg:169.97ms
step:2483/3125 train_time:422.008s step_avg:169.96ms
step:2484/3125 train_time:422.162s step_avg:169.95ms
step:2485/3125 train_time:422.314s step_avg:169.95ms
step:2486/3125 train_time:422.469s step_avg:169.94ms
step:2487/3125 train_time:422.623s step_avg:169.93ms
step:2488/3125 train_time:422.775s step_avg:169.93ms
step:2489/3125 train_time:422.929s step_avg:169.92ms
step:2490/3125 train_time:423.083s step_avg:169.91ms
step:2491/3125 train_time:423.236s step_avg:169.91ms
step:2492/3125 train_time:423.390s step_avg:169.90ms
step:2493/3125 train_time:423.543s step_avg:169.89ms
step:2494/3125 train_time:423.696s step_avg:169.89ms
step:2495/3125 train_time:423.849s step_avg:169.88ms
step:2496/3125 train_time:424.003s step_avg:169.87ms
step:2497/3125 train_time:424.157s step_avg:169.87ms
step:2498/3125 train_time:424.311s step_avg:169.86ms
step:2499/3125 train_time:424.465s step_avg:169.85ms
step:2500/3125 train_time:424.620s step_avg:169.85ms
step:2500/3125 val_loss:3.34883 train_time:424.628s step_avg:153.87ms
step:2501/3125 train_time:424.775s step_avg:169.84ms
step:2502/3125 train_time:424.928s step_avg:169.84ms
step:2503/3125 train_time:425.081s step_avg:169.83ms
step:2504/3125 train_time:425.235s step_avg:169.82ms
step:2505/3125 train_time:425.389s step_avg:169.82ms
step:2506/3125 train_time:425.542s step_avg:169.81ms
step:2507/3125 train_time:425.696s step_avg:169.80ms
step:2508/3125 train_time:425.849s step_avg:169.80ms
step:2509/3125 train_time:426.003s step_avg:169.79ms
step:2510/3125 train_time:426.156s step_avg:169.78ms
step:2511/3125 train_time:426.309s step_avg:169.78ms
step:2512/3125 train_time:426.462s step_avg:169.77ms
step:2513/3125 train_time:426.615s step_avg:169.76ms
step:2514/3125 train_time:426.769s step_avg:169.76ms
step:2515/3125 train_time:426.922s step_avg:169.75ms
step:2516/3125 train_time:427.074s step_avg:169.74ms
step:2517/3125 train_time:427.229s step_avg:169.74ms
step:2518/3125 train_time:427.382s step_avg:169.73ms
step:2519/3125 train_time:427.535s step_avg:169.72ms
step:2520/3125 train_time:427.691s step_avg:169.72ms
step:2521/3125 train_time:427.844s step_avg:169.71ms
step:2522/3125 train_time:427.998s step_avg:169.71ms
step:2523/3125 train_time:428.151s step_avg:169.70ms
step:2524/3125 train_time:428.304s step_avg:169.69ms
step:2525/3125 train_time:428.458s step_avg:169.69ms
step:2526/3125 train_time:428.613s step_avg:169.68ms
step:2527/3125 train_time:428.768s step_avg:169.67ms
step:2528/3125 train_time:428.920s step_avg:169.67ms
step:2529/3125 train_time:429.073s step_avg:169.66ms
step:2530/3125 train_time:429.227s step_avg:169.65ms
step:2531/3125 train_time:429.380s step_avg:169.65ms
step:2532/3125 train_time:429.533s step_avg:169.64ms
step:2533/3125 train_time:429.687s step_avg:169.64ms
step:2534/3125 train_time:429.840s step_avg:169.63ms
step:2535/3125 train_time:429.993s step_avg:169.62ms
step:2536/3125 train_time:430.147s step_avg:169.62ms
step:2537/3125 train_time:430.299s step_avg:169.61ms
step:2538/3125 train_time:430.453s step_avg:169.60ms
step:2539/3125 train_time:430.606s step_avg:169.60ms
step:2540/3125 train_time:430.760s step_avg:169.59ms
step:2541/3125 train_time:430.914s step_avg:169.58ms
step:2542/3125 train_time:431.068s step_avg:169.58ms
step:2543/3125 train_time:431.221s step_avg:169.57ms
step:2544/3125 train_time:431.373s step_avg:169.56ms
step:2545/3125 train_time:431.527s step_avg:169.56ms
step:2546/3125 train_time:431.681s step_avg:169.55ms
step:2547/3125 train_time:431.837s step_avg:169.55ms
step:2548/3125 train_time:431.991s step_avg:169.54ms
step:2549/3125 train_time:432.144s step_avg:169.53ms
step:2550/3125 train_time:432.297s step_avg:169.53ms
step:2551/3125 train_time:432.450s step_avg:169.52ms
step:2552/3125 train_time:432.603s step_avg:169.52ms
step:2553/3125 train_time:432.757s step_avg:169.51ms
step:2554/3125 train_time:432.912s step_avg:169.50ms
step:2555/3125 train_time:433.065s step_avg:169.50ms
step:2556/3125 train_time:433.218s step_avg:169.49ms
step:2557/3125 train_time:433.371s step_avg:169.48ms
step:2558/3125 train_time:433.524s step_avg:169.48ms
step:2559/3125 train_time:433.677s step_avg:169.47ms
step:2560/3125 train_time:433.831s step_avg:169.47ms
step:2561/3125 train_time:433.985s step_avg:169.46ms
step:2562/3125 train_time:434.139s step_avg:169.45ms
step:2563/3125 train_time:434.292s step_avg:169.45ms
step:2564/3125 train_time:434.446s step_avg:169.44ms
step:2565/3125 train_time:434.598s step_avg:169.43ms
step:2566/3125 train_time:434.751s step_avg:169.43ms
step:2567/3125 train_time:434.904s step_avg:169.42ms
step:2568/3125 train_time:435.058s step_avg:169.41ms
step:2569/3125 train_time:435.213s step_avg:169.41ms
step:2570/3125 train_time:435.366s step_avg:169.40ms
step:2571/3125 train_time:435.520s step_avg:169.40ms
step:2572/3125 train_time:435.673s step_avg:169.39ms
step:2573/3125 train_time:435.827s step_avg:169.38ms
step:2574/3125 train_time:435.980s step_avg:169.38ms
step:2575/3125 train_time:436.134s step_avg:169.37ms
step:2576/3125 train_time:436.287s step_avg:169.37ms
step:2577/3125 train_time:436.441s step_avg:169.36ms
step:2578/3125 train_time:436.594s step_avg:169.35ms
step:2579/3125 train_time:436.747s step_avg:169.35ms
step:2580/3125 train_time:436.900s step_avg:169.34ms
step:2581/3125 train_time:437.052s step_avg:169.33ms
step:2582/3125 train_time:437.205s step_avg:169.33ms
step:2583/3125 train_time:437.359s step_avg:169.32ms
step:2584/3125 train_time:437.513s step_avg:169.32ms
step:2585/3125 train_time:437.666s step_avg:169.31ms
step:2586/3125 train_time:437.819s step_avg:169.30ms
step:2587/3125 train_time:437.973s step_avg:169.30ms
step:2588/3125 train_time:438.126s step_avg:169.29ms
step:2589/3125 train_time:438.279s step_avg:169.29ms
step:2590/3125 train_time:438.434s step_avg:169.28ms
step:2591/3125 train_time:438.587s step_avg:169.27ms
step:2592/3125 train_time:438.741s step_avg:169.27ms
step:2593/3125 train_time:438.894s step_avg:169.26ms
step:2594/3125 train_time:439.048s step_avg:169.26ms
step:2595/3125 train_time:439.201s step_avg:169.25ms
step:2596/3125 train_time:439.354s step_avg:169.24ms
step:2597/3125 train_time:439.508s step_avg:169.24ms
step:2598/3125 train_time:439.662s step_avg:169.23ms
step:2599/3125 train_time:439.816s step_avg:169.23ms
step:2600/3125 train_time:439.970s step_avg:169.22ms
step:2601/3125 train_time:440.122s step_avg:169.21ms
step:2602/3125 train_time:440.275s step_avg:169.21ms
step:2603/3125 train_time:440.428s step_avg:169.20ms
step:2604/3125 train_time:440.581s step_avg:169.19ms
step:2605/3125 train_time:440.734s step_avg:169.19ms
step:2606/3125 train_time:440.889s step_avg:169.18ms
step:2607/3125 train_time:441.043s step_avg:169.18ms
step:2608/3125 train_time:441.195s step_avg:169.17ms
step:2609/3125 train_time:441.348s step_avg:169.16ms
step:2610/3125 train_time:441.501s step_avg:169.16ms
step:2611/3125 train_time:441.654s step_avg:169.15ms
step:2612/3125 train_time:441.807s step_avg:169.14ms
step:2613/3125 train_time:441.959s step_avg:169.14ms
step:2614/3125 train_time:442.113s step_avg:169.13ms
step:2615/3125 train_time:442.266s step_avg:169.13ms
step:2616/3125 train_time:442.419s step_avg:169.12ms
step:2617/3125 train_time:442.572s step_avg:169.11ms
step:2618/3125 train_time:442.726s step_avg:169.11ms
step:2619/3125 train_time:442.880s step_avg:169.10ms
step:2620/3125 train_time:443.035s step_avg:169.10ms
step:2621/3125 train_time:443.189s step_avg:169.09ms
step:2622/3125 train_time:443.342s step_avg:169.09ms
step:2623/3125 train_time:443.495s step_avg:169.08ms
step:2624/3125 train_time:443.648s step_avg:169.07ms
step:2625/3125 train_time:443.800s step_avg:169.07ms
step:2625/3125 val_loss:3.33090 train_time:443.809s step_avg:153.44ms
step:2626/3125 train_time:443.955s step_avg:169.06ms
step:2627/3125 train_time:444.108s step_avg:169.06ms
step:2628/3125 train_time:444.263s step_avg:169.05ms
step:2629/3125 train_time:444.416s step_avg:169.04ms
step:2630/3125 train_time:444.570s step_avg:169.04ms
step:2631/3125 train_time:444.724s step_avg:169.03ms
step:2632/3125 train_time:444.877s step_avg:169.03ms
step:2633/3125 train_time:445.031s step_avg:169.02ms
step:2634/3125 train_time:445.184s step_avg:169.01ms
step:2635/3125 train_time:445.338s step_avg:169.01ms
step:2636/3125 train_time:445.491s step_avg:169.00ms
step:2637/3125 train_time:445.644s step_avg:169.00ms
step:2638/3125 train_time:445.799s step_avg:168.99ms
step:2639/3125 train_time:445.952s step_avg:168.99ms
step:2640/3125 train_time:446.106s step_avg:168.98ms
step:2641/3125 train_time:446.259s step_avg:168.97ms
step:2642/3125 train_time:446.412s step_avg:168.97ms
step:2643/3125 train_time:446.566s step_avg:168.96ms
step:2644/3125 train_time:446.720s step_avg:168.96ms
step:2645/3125 train_time:446.873s step_avg:168.95ms
step:2646/3125 train_time:447.026s step_avg:168.94ms
step:2647/3125 train_time:447.181s step_avg:168.94ms
step:2648/3125 train_time:447.333s step_avg:168.93ms
step:2649/3125 train_time:447.486s step_avg:168.93ms
step:2650/3125 train_time:447.640s step_avg:168.92ms
step:2651/3125 train_time:447.793s step_avg:168.91ms
step:2652/3125 train_time:447.947s step_avg:168.91ms
step:2653/3125 train_time:448.101s step_avg:168.90ms
step:2654/3125 train_time:448.253s step_avg:168.90ms
step:2655/3125 train_time:448.406s step_avg:168.89ms
step:2656/3125 train_time:448.560s step_avg:168.89ms
step:2657/3125 train_time:448.713s step_avg:168.88ms
step:2658/3125 train_time:448.866s step_avg:168.87ms
step:2659/3125 train_time:449.020s step_avg:168.87ms
step:2660/3125 train_time:449.173s step_avg:168.86ms
step:2661/3125 train_time:449.375s step_avg:168.87ms
step:2662/3125 train_time:449.528s step_avg:168.87ms
step:2663/3125 train_time:449.681s step_avg:168.86ms
step:2664/3125 train_time:449.834s step_avg:168.86ms
step:2665/3125 train_time:449.987s step_avg:168.85ms
step:2666/3125 train_time:450.140s step_avg:168.84ms
step:2667/3125 train_time:450.294s step_avg:168.84ms
step:2668/3125 train_time:450.448s step_avg:168.83ms
step:2669/3125 train_time:450.603s step_avg:168.83ms
step:2670/3125 train_time:450.757s step_avg:168.82ms
step:2671/3125 train_time:450.909s step_avg:168.82ms
step:2672/3125 train_time:451.062s step_avg:168.81ms
step:2673/3125 train_time:451.215s step_avg:168.80ms
step:2674/3125 train_time:451.369s step_avg:168.80ms
step:2675/3125 train_time:451.523s step_avg:168.79ms
step:2676/3125 train_time:451.676s step_avg:168.79ms
step:2677/3125 train_time:451.830s step_avg:168.78ms
step:2678/3125 train_time:451.983s step_avg:168.78ms
step:2679/3125 train_time:452.136s step_avg:168.77ms
step:2680/3125 train_time:452.289s step_avg:168.76ms
step:2681/3125 train_time:452.444s step_avg:168.76ms
step:2682/3125 train_time:452.598s step_avg:168.75ms
step:2683/3125 train_time:452.751s step_avg:168.75ms
step:2684/3125 train_time:452.905s step_avg:168.74ms
step:2685/3125 train_time:453.059s step_avg:168.74ms
step:2686/3125 train_time:453.212s step_avg:168.73ms
step:2687/3125 train_time:453.366s step_avg:168.73ms
step:2688/3125 train_time:453.521s step_avg:168.72ms
step:2689/3125 train_time:453.674s step_avg:168.71ms
step:2690/3125 train_time:453.828s step_avg:168.71ms
step:2691/3125 train_time:453.981s step_avg:168.70ms
step:2692/3125 train_time:454.133s step_avg:168.70ms
step:2693/3125 train_time:454.287s step_avg:168.69ms
step:2694/3125 train_time:454.440s step_avg:168.69ms
step:2695/3125 train_time:454.594s step_avg:168.68ms
step:2696/3125 train_time:454.747s step_avg:168.67ms
step:2697/3125 train_time:454.901s step_avg:168.67ms
step:2698/3125 train_time:455.055s step_avg:168.66ms
step:2699/3125 train_time:455.212s step_avg:168.66ms
step:2700/3125 train_time:455.365s step_avg:168.65ms
step:2701/3125 train_time:455.519s step_avg:168.65ms
step:2702/3125 train_time:455.674s step_avg:168.64ms
step:2703/3125 train_time:455.827s step_avg:168.64ms
step:2704/3125 train_time:455.981s step_avg:168.63ms
step:2705/3125 train_time:456.134s step_avg:168.63ms
step:2706/3125 train_time:456.288s step_avg:168.62ms
step:2707/3125 train_time:456.443s step_avg:168.62ms
step:2708/3125 train_time:456.596s step_avg:168.61ms
step:2709/3125 train_time:456.750s step_avg:168.60ms
step:2710/3125 train_time:456.904s step_avg:168.60ms
step:2711/3125 train_time:457.058s step_avg:168.59ms
step:2712/3125 train_time:457.211s step_avg:168.59ms
step:2713/3125 train_time:457.365s step_avg:168.58ms
step:2714/3125 train_time:457.520s step_avg:168.58ms
step:2715/3125 train_time:457.673s step_avg:168.57ms
step:2716/3125 train_time:457.826s step_avg:168.57ms
step:2717/3125 train_time:457.980s step_avg:168.56ms
step:2718/3125 train_time:458.132s step_avg:168.55ms
step:2719/3125 train_time:458.286s step_avg:168.55ms
step:2720/3125 train_time:458.439s step_avg:168.54ms
step:2721/3125 train_time:458.593s step_avg:168.54ms
step:2722/3125 train_time:458.747s step_avg:168.53ms
step:2723/3125 train_time:458.900s step_avg:168.53ms
step:2724/3125 train_time:459.054s step_avg:168.52ms
step:2725/3125 train_time:459.207s step_avg:168.52ms
step:2726/3125 train_time:459.361s step_avg:168.51ms
step:2727/3125 train_time:459.514s step_avg:168.51ms
step:2728/3125 train_time:459.668s step_avg:168.50ms
step:2729/3125 train_time:459.823s step_avg:168.49ms
step:2730/3125 train_time:459.976s step_avg:168.49ms
step:2731/3125 train_time:460.129s step_avg:168.48ms
step:2732/3125 train_time:460.282s step_avg:168.48ms
step:2733/3125 train_time:460.435s step_avg:168.47ms
step:2734/3125 train_time:460.590s step_avg:168.47ms
step:2735/3125 train_time:460.745s step_avg:168.46ms
step:2736/3125 train_time:460.899s step_avg:168.46ms
step:2737/3125 train_time:461.052s step_avg:168.45ms
step:2738/3125 train_time:461.206s step_avg:168.45ms
step:2739/3125 train_time:461.360s step_avg:168.44ms
step:2740/3125 train_time:461.513s step_avg:168.44ms
step:2741/3125 train_time:461.666s step_avg:168.43ms
step:2742/3125 train_time:461.821s step_avg:168.42ms
step:2743/3125 train_time:461.973s step_avg:168.42ms
step:2744/3125 train_time:462.126s step_avg:168.41ms
step:2745/3125 train_time:462.280s step_avg:168.41ms
step:2746/3125 train_time:462.434s step_avg:168.40ms
step:2747/3125 train_time:462.587s step_avg:168.40ms
step:2748/3125 train_time:462.741s step_avg:168.39ms
step:2749/3125 train_time:462.895s step_avg:168.39ms
step:2750/3125 train_time:463.048s step_avg:168.38ms
step:2750/3125 val_loss:3.31416 train_time:463.057s step_avg:153.99ms
step:2751/3125 train_time:463.205s step_avg:168.38ms
step:2752/3125 train_time:463.358s step_avg:168.37ms
step:2753/3125 train_time:463.511s step_avg:168.37ms
step:2754/3125 train_time:463.665s step_avg:168.36ms
step:2755/3125 train_time:463.818s step_avg:168.36ms
step:2756/3125 train_time:463.972s step_avg:168.35ms
step:2757/3125 train_time:464.126s step_avg:168.34ms
step:2758/3125 train_time:464.278s step_avg:168.34ms
step:2759/3125 train_time:464.431s step_avg:168.33ms
step:2760/3125 train_time:464.585s step_avg:168.33ms
step:2761/3125 train_time:464.739s step_avg:168.32ms
step:2762/3125 train_time:464.892s step_avg:168.32ms
step:2763/3125 train_time:465.046s step_avg:168.31ms
step:2764/3125 train_time:465.199s step_avg:168.31ms
step:2765/3125 train_time:465.352s step_avg:168.30ms
step:2766/3125 train_time:465.506s step_avg:168.30ms
step:2767/3125 train_time:465.658s step_avg:168.29ms
step:2768/3125 train_time:465.812s step_avg:168.28ms
step:2769/3125 train_time:465.965s step_avg:168.28ms
step:2770/3125 train_time:466.118s step_avg:168.27ms
step:2771/3125 train_time:466.272s step_avg:168.27ms
step:2772/3125 train_time:466.426s step_avg:168.26ms
step:2773/3125 train_time:466.579s step_avg:168.26ms
step:2774/3125 train_time:466.732s step_avg:168.25ms
step:2775/3125 train_time:466.886s step_avg:168.25ms
step:2776/3125 train_time:467.039s step_avg:168.24ms
step:2777/3125 train_time:467.193s step_avg:168.24ms
step:2778/3125 train_time:467.348s step_avg:168.23ms
step:2779/3125 train_time:467.501s step_avg:168.23ms
step:2780/3125 train_time:467.655s step_avg:168.22ms
step:2781/3125 train_time:467.808s step_avg:168.22ms
step:2782/3125 train_time:467.962s step_avg:168.21ms
step:2783/3125 train_time:468.115s step_avg:168.21ms
step:2784/3125 train_time:468.270s step_avg:168.20ms
step:2785/3125 train_time:468.423s step_avg:168.20ms
step:2786/3125 train_time:468.576s step_avg:168.19ms
step:2787/3125 train_time:468.729s step_avg:168.18ms
step:2788/3125 train_time:468.883s step_avg:168.18ms
step:2789/3125 train_time:469.036s step_avg:168.17ms
step:2790/3125 train_time:469.190s step_avg:168.17ms
step:2791/3125 train_time:469.344s step_avg:168.16ms
step:2792/3125 train_time:469.497s step_avg:168.16ms
step:2793/3125 train_time:469.650s step_avg:168.15ms
step:2794/3125 train_time:469.804s step_avg:168.15ms
step:2795/3125 train_time:469.958s step_avg:168.14ms
step:2796/3125 train_time:470.112s step_avg:168.14ms
step:2797/3125 train_time:470.266s step_avg:168.13ms
step:2798/3125 train_time:470.419s step_avg:168.13ms
step:2799/3125 train_time:470.572s step_avg:168.12ms
step:2800/3125 train_time:470.726s step_avg:168.12ms
step:2801/3125 train_time:470.879s step_avg:168.11ms
step:2802/3125 train_time:471.035s step_avg:168.11ms
step:2803/3125 train_time:471.189s step_avg:168.10ms
step:2804/3125 train_time:471.343s step_avg:168.10ms
step:2805/3125 train_time:471.496s step_avg:168.09ms
step:2806/3125 train_time:471.650s step_avg:168.09ms
step:2807/3125 train_time:471.804s step_avg:168.08ms
step:2808/3125 train_time:471.957s step_avg:168.08ms
step:2809/3125 train_time:472.110s step_avg:168.07ms
step:2810/3125 train_time:472.264s step_avg:168.07ms
step:2811/3125 train_time:472.418s step_avg:168.06ms
step:2812/3125 train_time:472.571s step_avg:168.06ms
step:2813/3125 train_time:472.726s step_avg:168.05ms
step:2814/3125 train_time:472.878s step_avg:168.04ms
step:2815/3125 train_time:473.031s step_avg:168.04ms
step:2816/3125 train_time:473.185s step_avg:168.03ms
step:2817/3125 train_time:473.338s step_avg:168.03ms
step:2818/3125 train_time:473.492s step_avg:168.02ms
step:2819/3125 train_time:473.646s step_avg:168.02ms
step:2820/3125 train_time:473.799s step_avg:168.01ms
step:2821/3125 train_time:473.952s step_avg:168.01ms
step:2822/3125 train_time:474.106s step_avg:168.00ms
step:2823/3125 train_time:474.258s step_avg:168.00ms
step:2824/3125 train_time:474.412s step_avg:167.99ms
step:2825/3125 train_time:474.566s step_avg:167.99ms
step:2826/3125 train_time:474.719s step_avg:167.98ms
step:2827/3125 train_time:474.873s step_avg:167.98ms
step:2828/3125 train_time:475.027s step_avg:167.97ms
step:2829/3125 train_time:475.181s step_avg:167.97ms
step:2830/3125 train_time:475.335s step_avg:167.96ms
step:2831/3125 train_time:475.489s step_avg:167.96ms
step:2832/3125 train_time:475.643s step_avg:167.95ms
step:2833/3125 train_time:475.796s step_avg:167.95ms
step:2834/3125 train_time:475.949s step_avg:167.94ms
step:2835/3125 train_time:476.103s step_avg:167.94ms
step:2836/3125 train_time:476.258s step_avg:167.93ms
step:2837/3125 train_time:476.411s step_avg:167.93ms
step:2838/3125 train_time:476.564s step_avg:167.92ms
step:2839/3125 train_time:476.717s step_avg:167.92ms
step:2840/3125 train_time:476.871s step_avg:167.91ms
step:2841/3125 train_time:477.025s step_avg:167.91ms
step:2842/3125 train_time:477.178s step_avg:167.90ms
step:2843/3125 train_time:477.332s step_avg:167.90ms
step:2844/3125 train_time:477.486s step_avg:167.89ms
step:2845/3125 train_time:477.639s step_avg:167.89ms
step:2846/3125 train_time:477.793s step_avg:167.88ms
step:2847/3125 train_time:477.946s step_avg:167.88ms
step:2848/3125 train_time:478.099s step_avg:167.87ms
step:2849/3125 train_time:478.251s step_avg:167.87ms
step:2850/3125 train_time:478.405s step_avg:167.86ms
step:2851/3125 train_time:478.602s step_avg:167.87ms
step:2852/3125 train_time:478.755s step_avg:167.87ms
step:2853/3125 train_time:478.907s step_avg:167.86ms
step:2854/3125 train_time:479.061s step_avg:167.86ms
step:2855/3125 train_time:479.214s step_avg:167.85ms
step:2856/3125 train_time:479.368s step_avg:167.85ms
step:2857/3125 train_time:479.522s step_avg:167.84ms
step:2858/3125 train_time:479.675s step_avg:167.84ms
step:2859/3125 train_time:479.828s step_avg:167.83ms
step:2860/3125 train_time:479.982s step_avg:167.83ms
step:2861/3125 train_time:480.135s step_avg:167.82ms
step:2862/3125 train_time:480.289s step_avg:167.82ms
step:2863/3125 train_time:480.442s step_avg:167.81ms
step:2864/3125 train_time:480.595s step_avg:167.81ms
step:2865/3125 train_time:480.749s step_avg:167.80ms
step:2866/3125 train_time:480.903s step_avg:167.80ms
step:2867/3125 train_time:481.056s step_avg:167.79ms
step:2868/3125 train_time:481.210s step_avg:167.79ms
step:2869/3125 train_time:481.363s step_avg:167.78ms
step:2870/3125 train_time:481.516s step_avg:167.78ms
step:2871/3125 train_time:481.672s step_avg:167.77ms
step:2872/3125 train_time:481.826s step_avg:167.77ms
step:2873/3125 train_time:481.979s step_avg:167.76ms
step:2874/3125 train_time:482.131s step_avg:167.76ms
step:2875/3125 train_time:482.285s step_avg:167.75ms
step:2875/3125 val_loss:3.29909 train_time:482.293s step_avg:153.89ms
step:2876/3125 train_time:482.441s step_avg:167.75ms
step:2877/3125 train_time:482.593s step_avg:167.74ms
step:2878/3125 train_time:482.747s step_avg:167.74ms
step:2879/3125 train_time:482.900s step_avg:167.73ms
step:2880/3125 train_time:483.054s step_avg:167.73ms
step:2881/3125 train_time:483.206s step_avg:167.72ms
step:2882/3125 train_time:483.360s step_avg:167.72ms
step:2883/3125 train_time:483.514s step_avg:167.71ms
step:2884/3125 train_time:483.667s step_avg:167.71ms
step:2885/3125 train_time:483.821s step_avg:167.70ms
step:2886/3125 train_time:483.975s step_avg:167.70ms
step:2887/3125 train_time:484.128s step_avg:167.69ms
step:2888/3125 train_time:484.280s step_avg:167.69ms
step:2889/3125 train_time:484.434s step_avg:167.68ms
step:2890/3125 train_time:484.587s step_avg:167.68ms
step:2891/3125 train_time:484.740s step_avg:167.67ms
step:2892/3125 train_time:484.895s step_avg:167.67ms
step:2893/3125 train_time:485.048s step_avg:167.66ms
step:2894/3125 train_time:485.201s step_avg:167.66ms
step:2895/3125 train_time:485.355s step_avg:167.65ms
step:2896/3125 train_time:485.508s step_avg:167.65ms
step:2897/3125 train_time:485.663s step_avg:167.64ms
step:2898/3125 train_time:485.816s step_avg:167.64ms
step:2899/3125 train_time:485.970s step_avg:167.63ms
step:2900/3125 train_time:486.123s step_avg:167.63ms
step:2901/3125 train_time:486.277s step_avg:167.62ms
step:2902/3125 train_time:486.431s step_avg:167.62ms
step:2903/3125 train_time:486.584s step_avg:167.61ms
step:2904/3125 train_time:486.737s step_avg:167.61ms
step:2905/3125 train_time:486.890s step_avg:167.60ms
step:2906/3125 train_time:487.044s step_avg:167.60ms
step:2907/3125 train_time:487.198s step_avg:167.59ms
step:2908/3125 train_time:487.352s step_avg:167.59ms
step:2909/3125 train_time:487.505s step_avg:167.59ms
step:2910/3125 train_time:487.658s step_avg:167.58ms
step:2911/3125 train_time:487.812s step_avg:167.58ms
step:2912/3125 train_time:487.966s step_avg:167.57ms
step:2913/3125 train_time:488.120s step_avg:167.57ms
step:2914/3125 train_time:488.273s step_avg:167.56ms
step:2915/3125 train_time:488.426s step_avg:167.56ms
step:2916/3125 train_time:488.579s step_avg:167.55ms
step:2917/3125 train_time:488.734s step_avg:167.55ms
step:2918/3125 train_time:488.887s step_avg:167.54ms
step:2919/3125 train_time:489.040s step_avg:167.54ms
step:2920/3125 train_time:489.193s step_avg:167.53ms
step:2921/3125 train_time:489.346s step_avg:167.53ms
step:2922/3125 train_time:489.500s step_avg:167.52ms
step:2923/3125 train_time:489.654s step_avg:167.52ms
step:2924/3125 train_time:489.807s step_avg:167.51ms
step:2925/3125 train_time:489.961s step_avg:167.51ms
step:2926/3125 train_time:490.114s step_avg:167.50ms
step:2927/3125 train_time:490.268s step_avg:167.50ms
step:2928/3125 train_time:490.422s step_avg:167.49ms
step:2929/3125 train_time:490.575s step_avg:167.49ms
step:2930/3125 train_time:490.729s step_avg:167.48ms
step:2931/3125 train_time:490.882s step_avg:167.48ms
step:2932/3125 train_time:491.035s step_avg:167.47ms
step:2933/3125 train_time:491.189s step_avg:167.47ms
step:2934/3125 train_time:491.342s step_avg:167.47ms
step:2935/3125 train_time:491.497s step_avg:167.46ms
step:2936/3125 train_time:491.650s step_avg:167.46ms
step:2937/3125 train_time:491.803s step_avg:167.45ms
step:2938/3125 train_time:491.957s step_avg:167.45ms
step:2939/3125 train_time:492.111s step_avg:167.44ms
step:2940/3125 train_time:492.265s step_avg:167.44ms
step:2941/3125 train_time:492.418s step_avg:167.43ms
step:2942/3125 train_time:492.572s step_avg:167.43ms
step:2943/3125 train_time:492.725s step_avg:167.42ms
step:2944/3125 train_time:492.879s step_avg:167.42ms
step:2945/3125 train_time:493.033s step_avg:167.41ms
step:2946/3125 train_time:493.186s step_avg:167.41ms
step:2947/3125 train_time:493.340s step_avg:167.40ms
step:2948/3125 train_time:493.493s step_avg:167.40ms
step:2949/3125 train_time:493.647s step_avg:167.39ms
step:2950/3125 train_time:493.800s step_avg:167.39ms
step:2951/3125 train_time:493.953s step_avg:167.39ms
step:2952/3125 train_time:494.107s step_avg:167.38ms
step:2953/3125 train_time:494.259s step_avg:167.38ms
step:2954/3125 train_time:494.415s step_avg:167.37ms
step:2955/3125 train_time:494.568s step_avg:167.37ms
step:2956/3125 train_time:494.723s step_avg:167.36ms
step:2957/3125 train_time:494.876s step_avg:167.36ms
step:2958/3125 train_time:495.031s step_avg:167.35ms
step:2959/3125 train_time:495.184s step_avg:167.35ms
step:2960/3125 train_time:495.337s step_avg:167.34ms
step:2961/3125 train_time:495.490s step_avg:167.34ms
step:2962/3125 train_time:495.644s step_avg:167.33ms
step:2963/3125 train_time:495.798s step_avg:167.33ms
step:2964/3125 train_time:495.952s step_avg:167.33ms
