
===== plann_bimaxwell_control (seed 2) =====
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
logs/b2743d7e-66aa-4562-8c66-ae3eda727292.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2652/3250 train_time:257.928s step_avg:97.26ms
step:2653/3250 train_time:258.082s step_avg:97.28ms
step:2654/3250 train_time:258.236s step_avg:97.30ms
step:2655/3250 train_time:258.390s step_avg:97.32ms
step:2656/3250 train_time:258.545s step_avg:97.34ms
step:2657/3250 train_time:258.700s step_avg:97.37ms
step:2658/3250 train_time:258.853s step_avg:97.39ms
step:2659/3250 train_time:259.007s step_avg:97.41ms
step:2660/3250 train_time:259.160s step_avg:97.43ms
step:2661/3250 train_time:259.354s step_avg:97.46ms
step:2662/3250 train_time:259.509s step_avg:97.49ms
step:2663/3250 train_time:259.662s step_avg:97.51ms
step:2664/3250 train_time:259.815s step_avg:97.53ms
step:2665/3250 train_time:259.969s step_avg:97.55ms
step:2666/3250 train_time:260.124s step_avg:97.57ms
step:2667/3250 train_time:260.278s step_avg:97.59ms
step:2668/3250 train_time:260.432s step_avg:97.61ms
step:2669/3250 train_time:260.586s step_avg:97.63ms
step:2670/3250 train_time:260.741s step_avg:97.66ms
step:2671/3250 train_time:260.894s step_avg:97.68ms
step:2672/3250 train_time:261.050s step_avg:97.70ms
step:2673/3250 train_time:261.205s step_avg:97.72ms
step:2674/3250 train_time:261.358s step_avg:97.74ms
step:2675/3250 train_time:261.511s step_avg:97.76ms
step:2676/3250 train_time:261.666s step_avg:97.78ms
step:2677/3250 train_time:261.820s step_avg:97.80ms
step:2678/3250 train_time:261.973s step_avg:97.82ms
step:2679/3250 train_time:262.129s step_avg:97.85ms
step:2680/3250 train_time:262.283s step_avg:97.87ms
step:2681/3250 train_time:262.437s step_avg:97.89ms
step:2682/3250 train_time:262.590s step_avg:97.91ms
step:2683/3250 train_time:262.745s step_avg:97.93ms
step:2684/3250 train_time:262.899s step_avg:97.95ms
step:2685/3250 train_time:263.053s step_avg:97.97ms
step:2686/3250 train_time:263.208s step_avg:97.99ms
step:2687/3250 train_time:263.363s step_avg:98.01ms
step:2688/3250 train_time:263.517s step_avg:98.03ms
step:2689/3250 train_time:263.671s step_avg:98.06ms
step:2690/3250 train_time:263.825s step_avg:98.08ms
step:2691/3250 train_time:263.979s step_avg:98.10ms
step:2692/3250 train_time:264.133s step_avg:98.12ms
step:2693/3250 train_time:264.287s step_avg:98.14ms
step:2694/3250 train_time:264.442s step_avg:98.16ms
step:2695/3250 train_time:264.596s step_avg:98.18ms
step:2696/3250 train_time:264.750s step_avg:98.20ms
step:2697/3250 train_time:264.904s step_avg:98.22ms
step:2698/3250 train_time:265.058s step_avg:98.24ms
step:2699/3250 train_time:265.212s step_avg:98.26ms
step:2700/3250 train_time:265.368s step_avg:98.28ms
step:2701/3250 train_time:265.524s step_avg:98.31ms
step:2702/3250 train_time:265.679s step_avg:98.33ms
step:2703/3250 train_time:265.832s step_avg:98.35ms
step:2704/3250 train_time:265.986s step_avg:98.37ms
step:2705/3250 train_time:266.140s step_avg:98.39ms
step:2706/3250 train_time:266.294s step_avg:98.41ms
step:2707/3250 train_time:266.450s step_avg:98.43ms
step:2708/3250 train_time:266.604s step_avg:98.45ms
step:2709/3250 train_time:266.758s step_avg:98.47ms
step:2710/3250 train_time:266.912s step_avg:98.49ms
step:2711/3250 train_time:267.067s step_avg:98.51ms
step:2712/3250 train_time:267.221s step_avg:98.53ms
step:2713/3250 train_time:267.374s step_avg:98.55ms
step:2714/3250 train_time:267.529s step_avg:98.57ms
step:2715/3250 train_time:267.682s step_avg:98.59ms
step:2716/3250 train_time:267.836s step_avg:98.61ms
step:2717/3250 train_time:267.990s step_avg:98.63ms
step:2718/3250 train_time:268.144s step_avg:98.65ms
step:2719/3250 train_time:268.299s step_avg:98.68ms
step:2720/3250 train_time:268.451s step_avg:98.70ms
step:2721/3250 train_time:268.606s step_avg:98.72ms
step:2722/3250 train_time:268.760s step_avg:98.74ms
step:2723/3250 train_time:268.914s step_avg:98.76ms
step:2724/3250 train_time:269.070s step_avg:98.78ms
step:2725/3250 train_time:269.225s step_avg:98.80ms
step:2726/3250 train_time:269.379s step_avg:98.82ms
step:2727/3250 train_time:269.532s step_avg:98.84ms
step:2728/3250 train_time:269.687s step_avg:98.86ms
step:2729/3250 train_time:269.842s step_avg:98.88ms
step:2730/3250 train_time:269.995s step_avg:98.90ms
step:2731/3250 train_time:270.149s step_avg:98.92ms
step:2732/3250 train_time:270.303s step_avg:98.94ms
step:2733/3250 train_time:270.456s step_avg:98.96ms
step:2734/3250 train_time:270.609s step_avg:98.98ms
step:2735/3250 train_time:270.763s step_avg:99.00ms
step:2736/3250 train_time:270.917s step_avg:99.02ms
step:2737/3250 train_time:271.070s step_avg:99.04ms
step:2738/3250 train_time:271.225s step_avg:99.06ms
step:2739/3250 train_time:271.380s step_avg:99.08ms
step:2740/3250 train_time:271.534s step_avg:99.10ms
step:2741/3250 train_time:271.688s step_avg:99.12ms
step:2742/3250 train_time:271.843s step_avg:99.14ms
step:2743/3250 train_time:271.997s step_avg:99.16ms
step:2744/3250 train_time:272.151s step_avg:99.18ms
step:2745/3250 train_time:272.305s step_avg:99.20ms
step:2746/3250 train_time:272.459s step_avg:99.22ms
step:2747/3250 train_time:272.611s step_avg:99.24ms
step:2748/3250 train_time:272.766s step_avg:99.26ms
step:2749/3250 train_time:272.921s step_avg:99.28ms
step:2750/3250 train_time:273.075s step_avg:99.30ms
step:2750/3250 val_loss:3.33586 train_time:273.087s step_avg:154.54ms
step:2751/3250 train_time:273.233s step_avg:99.32ms
step:2752/3250 train_time:273.386s step_avg:99.34ms
step:2753/3250 train_time:273.540s step_avg:99.36ms
step:2754/3250 train_time:273.693s step_avg:99.38ms
step:2755/3250 train_time:273.846s step_avg:99.40ms
step:2756/3250 train_time:274.000s step_avg:99.42ms
step:2757/3250 train_time:274.155s step_avg:99.44ms
step:2758/3250 train_time:274.310s step_avg:99.46ms
step:2759/3250 train_time:274.464s step_avg:99.48ms
step:2760/3250 train_time:274.620s step_avg:99.50ms
step:2761/3250 train_time:274.774s step_avg:99.52ms
step:2762/3250 train_time:274.926s step_avg:99.54ms
step:2763/3250 train_time:275.083s step_avg:99.56ms
step:2764/3250 train_time:275.238s step_avg:99.58ms
step:2765/3250 train_time:275.392s step_avg:99.60ms
step:2766/3250 train_time:275.545s step_avg:99.62ms
step:2767/3250 train_time:275.700s step_avg:99.64ms
step:2768/3250 train_time:275.855s step_avg:99.66ms
step:2769/3250 train_time:276.009s step_avg:99.68ms
step:2770/3250 train_time:276.164s step_avg:99.70ms
step:2771/3250 train_time:276.319s step_avg:99.72ms
step:2772/3250 train_time:276.472s step_avg:99.74ms
step:2773/3250 train_time:276.626s step_avg:99.76ms
step:2774/3250 train_time:276.780s step_avg:99.78ms
step:2775/3250 train_time:276.935s step_avg:99.80ms
step:2776/3250 train_time:277.088s step_avg:99.82ms
step:2777/3250 train_time:277.242s step_avg:99.84ms
step:2778/3250 train_time:277.396s step_avg:99.85ms
step:2779/3250 train_time:277.550s step_avg:99.87ms
step:2780/3250 train_time:277.703s step_avg:99.89ms
step:2781/3250 train_time:277.859s step_avg:99.91ms
step:2782/3250 train_time:278.013s step_avg:99.93ms
step:2783/3250 train_time:278.166s step_avg:99.95ms
step:2784/3250 train_time:278.321s step_avg:99.97ms
step:2785/3250 train_time:278.476s step_avg:99.99ms
step:2786/3250 train_time:278.629s step_avg:100.01ms
step:2787/3250 train_time:278.783s step_avg:100.03ms
step:2788/3250 train_time:278.938s step_avg:100.05ms
step:2789/3250 train_time:279.092s step_avg:100.07ms
step:2790/3250 train_time:279.246s step_avg:100.09ms
step:2791/3250 train_time:279.399s step_avg:100.11ms
step:2792/3250 train_time:279.554s step_avg:100.13ms
step:2793/3250 train_time:279.707s step_avg:100.15ms
step:2794/3250 train_time:279.862s step_avg:100.17ms
step:2795/3250 train_time:280.017s step_avg:100.19ms
step:2796/3250 train_time:280.171s step_avg:100.20ms
step:2797/3250 train_time:280.324s step_avg:100.22ms
step:2798/3250 train_time:280.479s step_avg:100.24ms
step:2799/3250 train_time:280.634s step_avg:100.26ms
step:2800/3250 train_time:280.787s step_avg:100.28ms
step:2801/3250 train_time:280.941s step_avg:100.30ms
step:2802/3250 train_time:281.096s step_avg:100.32ms
step:2803/3250 train_time:281.250s step_avg:100.34ms
step:2804/3250 train_time:281.405s step_avg:100.36ms
step:2805/3250 train_time:281.562s step_avg:100.38ms
step:2806/3250 train_time:281.717s step_avg:100.40ms
step:2807/3250 train_time:281.870s step_avg:100.42ms
step:2808/3250 train_time:282.023s step_avg:100.44ms
step:2809/3250 train_time:282.178s step_avg:100.45ms
step:2810/3250 train_time:282.332s step_avg:100.47ms
step:2811/3250 train_time:282.485s step_avg:100.49ms
step:2812/3250 train_time:282.641s step_avg:100.51ms
step:2813/3250 train_time:282.796s step_avg:100.53ms
step:2814/3250 train_time:282.949s step_avg:100.55ms
step:2815/3250 train_time:283.103s step_avg:100.57ms
step:2816/3250 train_time:283.257s step_avg:100.59ms
step:2817/3250 train_time:283.412s step_avg:100.61ms
step:2818/3250 train_time:283.566s step_avg:100.63ms
step:2819/3250 train_time:283.721s step_avg:100.65ms
step:2820/3250 train_time:283.877s step_avg:100.67ms
step:2821/3250 train_time:284.031s step_avg:100.68ms
step:2822/3250 train_time:284.185s step_avg:100.70ms
step:2823/3250 train_time:284.339s step_avg:100.72ms
step:2824/3250 train_time:284.494s step_avg:100.74ms
step:2825/3250 train_time:284.647s step_avg:100.76ms
step:2826/3250 train_time:284.802s step_avg:100.78ms
step:2827/3250 train_time:284.957s step_avg:100.80ms
step:2828/3250 train_time:285.111s step_avg:100.82ms
step:2829/3250 train_time:285.266s step_avg:100.84ms
step:2830/3250 train_time:285.421s step_avg:100.86ms
step:2831/3250 train_time:285.575s step_avg:100.87ms
step:2832/3250 train_time:285.729s step_avg:100.89ms
step:2833/3250 train_time:285.886s step_avg:100.91ms
step:2834/3250 train_time:286.041s step_avg:100.93ms
step:2835/3250 train_time:286.195s step_avg:100.95ms
step:2836/3250 train_time:286.349s step_avg:100.97ms
step:2837/3250 train_time:286.503s step_avg:100.99ms
step:2838/3250 train_time:286.660s step_avg:101.01ms
step:2839/3250 train_time:286.815s step_avg:101.03ms
step:2840/3250 train_time:286.969s step_avg:101.05ms
step:2841/3250 train_time:287.122s step_avg:101.06ms
step:2842/3250 train_time:287.277s step_avg:101.08ms
step:2843/3250 train_time:287.432s step_avg:101.10ms
step:2844/3250 train_time:287.585s step_avg:101.12ms
step:2845/3250 train_time:287.739s step_avg:101.14ms
step:2846/3250 train_time:287.894s step_avg:101.16ms
step:2847/3250 train_time:288.048s step_avg:101.18ms
step:2848/3250 train_time:288.202s step_avg:101.19ms
step:2849/3250 train_time:288.356s step_avg:101.21ms
step:2850/3250 train_time:288.511s step_avg:101.23ms
step:2851/3250 train_time:288.700s step_avg:101.26ms
step:2852/3250 train_time:288.855s step_avg:101.28ms
step:2853/3250 train_time:289.008s step_avg:101.30ms
step:2854/3250 train_time:289.162s step_avg:101.32ms
step:2855/3250 train_time:289.316s step_avg:101.34ms
step:2856/3250 train_time:289.470s step_avg:101.35ms
step:2857/3250 train_time:289.623s step_avg:101.37ms
step:2858/3250 train_time:289.780s step_avg:101.39ms
step:2859/3250 train_time:289.935s step_avg:101.41ms
step:2860/3250 train_time:290.088s step_avg:101.43ms
step:2861/3250 train_time:290.243s step_avg:101.45ms
step:2862/3250 train_time:290.397s step_avg:101.47ms
step:2863/3250 train_time:290.551s step_avg:101.48ms
step:2864/3250 train_time:290.705s step_avg:101.50ms
step:2865/3250 train_time:290.860s step_avg:101.52ms
step:2866/3250 train_time:291.015s step_avg:101.54ms
step:2867/3250 train_time:291.168s step_avg:101.56ms
step:2868/3250 train_time:291.325s step_avg:101.58ms
step:2869/3250 train_time:291.482s step_avg:101.60ms
step:2870/3250 train_time:291.637s step_avg:101.62ms
step:2871/3250 train_time:291.791s step_avg:101.63ms
step:2872/3250 train_time:291.945s step_avg:101.65ms
step:2873/3250 train_time:292.099s step_avg:101.67ms
step:2874/3250 train_time:292.254s step_avg:101.69ms
step:2875/3250 train_time:292.407s step_avg:101.71ms
step:2875/3250 val_loss:3.31791 train_time:292.419s step_avg:154.66ms
step:2876/3250 train_time:292.565s step_avg:101.73ms
step:2877/3250 train_time:292.718s step_avg:101.74ms
step:2878/3250 train_time:292.873s step_avg:101.76ms
step:2879/3250 train_time:293.027s step_avg:101.78ms
step:2880/3250 train_time:293.181s step_avg:101.80ms
step:2881/3250 train_time:293.335s step_avg:101.82ms
step:2882/3250 train_time:293.491s step_avg:101.84ms
step:2883/3250 train_time:293.647s step_avg:101.85ms
step:2884/3250 train_time:293.801s step_avg:101.87ms
step:2885/3250 train_time:293.954s step_avg:101.89ms
step:2886/3250 train_time:294.109s step_avg:101.91ms
step:2887/3250 train_time:294.263s step_avg:101.93ms
step:2888/3250 train_time:294.418s step_avg:101.95ms
step:2889/3250 train_time:294.576s step_avg:101.96ms
step:2890/3250 train_time:294.730s step_avg:101.98ms
step:2891/3250 train_time:294.884s step_avg:102.00ms
step:2892/3250 train_time:295.037s step_avg:102.02ms
step:2893/3250 train_time:295.192s step_avg:102.04ms
step:2894/3250 train_time:295.347s step_avg:102.06ms
step:2895/3250 train_time:295.502s step_avg:102.07ms
step:2896/3250 train_time:295.656s step_avg:102.09ms
step:2897/3250 train_time:295.810s step_avg:102.11ms
step:2898/3250 train_time:295.964s step_avg:102.13ms
step:2899/3250 train_time:296.119s step_avg:102.15ms
step:2900/3250 train_time:296.275s step_avg:102.16ms
step:2900/3250 val_loss:3.31424 train_time:296.287s step_avg:154.69ms
step:2901/3250 train_time:296.431s step_avg:102.18ms
step:2902/3250 train_time:296.587s step_avg:102.20ms
step:2903/3250 train_time:296.742s step_avg:102.22ms
step:2904/3250 train_time:296.895s step_avg:102.24ms
step:2905/3250 train_time:297.050s step_avg:102.25ms
step:2906/3250 train_time:297.203s step_avg:102.27ms
step:2907/3250 train_time:297.357s step_avg:102.29ms
step:2908/3250 train_time:297.513s step_avg:102.31ms
step:2909/3250 train_time:297.669s step_avg:102.33ms
step:2910/3250 train_time:297.824s step_avg:102.34ms
step:2910/3250 val_loss:3.31259 train_time:297.836s step_avg:154.90ms
step:2911/3250 train_time:297.980s step_avg:102.36ms
step:2912/3250 train_time:298.135s step_avg:102.38ms
step:2913/3250 train_time:298.289s step_avg:102.40ms
step:2914/3250 train_time:298.443s step_avg:102.42ms
step:2915/3250 train_time:298.597s step_avg:102.43ms
step:2916/3250 train_time:298.751s step_avg:102.45ms
step:2917/3250 train_time:298.905s step_avg:102.47ms
step:2918/3250 train_time:299.061s step_avg:102.49ms
step:2919/3250 train_time:299.216s step_avg:102.51ms
step:2920/3250 train_time:299.371s step_avg:102.52ms
step:2920/3250 val_loss:3.31116 train_time:299.382s step_avg:154.68ms
step:2921/3250 train_time:299.527s step_avg:102.54ms
step:2922/3250 train_time:299.680s step_avg:102.56ms
step:2923/3250 train_time:299.835s step_avg:102.58ms
step:2924/3250 train_time:299.989s step_avg:102.60ms
step:2925/3250 train_time:300.143s step_avg:102.61ms
step:2925/3250 val_loss:3.31045 train_time:300.155s step_avg:154.50ms
step:2926/3250 train_time:300.301s step_avg:102.63ms
step:2927/3250 train_time:300.455s step_avg:102.65ms
step:2928/3250 train_time:300.609s step_avg:102.67ms
step:2929/3250 train_time:300.763s step_avg:102.68ms
step:2930/3250 train_time:300.919s step_avg:102.70ms
step:2930/3250 val_loss:3.31022 train_time:300.930s step_avg:155.10ms
step:2931/3250 train_time:301.076s step_avg:102.72ms
step:2932/3250 train_time:301.230s step_avg:102.74ms
step:2933/3250 train_time:301.383s step_avg:102.76ms
step:2934/3250 train_time:301.537s step_avg:102.77ms
step:2935/3250 train_time:301.692s step_avg:102.79ms
step:2936/3250 train_time:301.846s step_avg:102.81ms
step:2937/3250 train_time:302.004s step_avg:102.83ms
step:2938/3250 train_time:302.158s step_avg:102.84ms
step:2939/3250 train_time:302.314s step_avg:102.86ms
step:2940/3250 train_time:302.467s step_avg:102.88ms
step:2940/3250 val_loss:3.30866 train_time:302.479s step_avg:154.87ms
step:2941/3250 train_time:302.627s step_avg:102.90ms
step:2942/3250 train_time:302.779s step_avg:102.92ms
step:2943/3250 train_time:302.934s step_avg:102.93ms
step:2944/3250 train_time:303.088s step_avg:102.95ms
step:2945/3250 train_time:303.242s step_avg:102.97ms
step:2946/3250 train_time:303.396s step_avg:102.99ms
step:2947/3250 train_time:303.552s step_avg:103.00ms
step:2948/3250 train_time:303.706s step_avg:103.02ms
step:2949/3250 train_time:303.860s step_avg:103.04ms
step:2950/3250 train_time:304.015s step_avg:103.06ms
step:2950/3250 val_loss:3.30728 train_time:304.027s step_avg:154.80ms
step:2951/3250 train_time:304.172s step_avg:103.07ms
step:2952/3250 train_time:304.327s step_avg:103.09ms
step:2953/3250 train_time:304.481s step_avg:103.11ms
step:2954/3250 train_time:304.634s step_avg:103.13ms
step:2955/3250 train_time:304.788s step_avg:103.14ms
step:2956/3250 train_time:304.945s step_avg:103.16ms
step:2957/3250 train_time:305.098s step_avg:103.18ms
step:2958/3250 train_time:305.252s step_avg:103.20ms
step:2959/3250 train_time:305.406s step_avg:103.21ms
step:2960/3250 train_time:305.560s step_avg:103.23ms
step:2960/3250 val_loss:3.30578 train_time:305.571s step_avg:154.42ms
step:2961/3250 train_time:305.716s step_avg:103.25ms
step:2962/3250 train_time:305.870s step_avg:103.26ms
step:2963/3250 train_time:306.024s step_avg:103.28ms
step:2964/3250 train_time:306.179s step_avg:103.30ms
step:2965/3250 train_time:306.333s step_avg:103.32ms
step:2966/3250 train_time:306.487s step_avg:103.33ms
step:2967/3250 train_time:306.642s step_avg:103.35ms
step:2968/3250 train_time:306.796s step_avg:103.37ms
step:2969/3250 train_time:306.950s step_avg:103.39ms
step:2970/3250 train_time:307.106s step_avg:103.40ms
step:2970/3250 val_loss:3.30425 train_time:307.118s step_avg:154.67ms
step:2971/3250 train_time:307.264s step_avg:103.42ms
step:2972/3250 train_time:307.418s step_avg:103.44ms
step:2973/3250 train_time:307.574s step_avg:103.46ms
step:2974/3250 train_time:307.729s step_avg:103.47ms
step:2975/3250 train_time:307.883s step_avg:103.49ms
step:2975/3250 val_loss:3.30378 train_time:307.894s step_avg:155.27ms
step:2976/3250 train_time:308.039s step_avg:103.51ms
step:2977/3250 train_time:308.194s step_avg:103.53ms
step:2978/3250 train_time:308.347s step_avg:103.54ms
step:2979/3250 train_time:308.500s step_avg:103.56ms
step:2980/3250 train_time:308.656s step_avg:103.58ms
step:2980/3250 val_loss:3.30305 train_time:308.668s step_avg:154.61ms
step:2981/3250 train_time:308.813s step_avg:103.59ms
step:2982/3250 train_time:308.967s step_avg:103.61ms
step:2983/3250 train_time:309.121s step_avg:103.63ms
step:2984/3250 train_time:309.275s step_avg:103.64ms
step:2985/3250 train_time:309.430s step_avg:103.66ms
step:2986/3250 train_time:309.586s step_avg:103.68ms
step:2987/3250 train_time:309.741s step_avg:103.70ms
step:2988/3250 train_time:309.894s step_avg:103.71ms
